 1.00000000e+07  4.90708735e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.19657806e-01  1.00000000e+07  8.19657806e-01  1.00000000e+07  5.54116290e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.67485154e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16165876e-01  1.05925373e+07  8.16165876e-01  1.05925373e+07  6.22492077e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.42840011e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12733116e-01  1.12201845e+07  8.12733116e-01  1.12201845e+07  6.98644986e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  4.16861230e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.09352605e-01  1.18850223e+07  8.09352605e-01  1.18850223e+07  7.83367483e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.89674844e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.06018895e-01  1.25892541e+07  8.06018895e-01  1.25892541e+07  8.77513762e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.61446971e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.02728120e-01  1.33352143e+07  8.02728121e-01  1.33352143e+07  9.82000287e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.32382761e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99478043e-01  1.41253754e+07  7.99478044e-01  1.41253754e+07  1.09780536e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  3.02724668e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.96268051e-01  1.49623566e+07  7.96268052e-01  1.49623566e+07  1.22596761e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.72746326e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93099099e-01  1.58489319e+07  7.93099100e-01  1.58489319e+07  1.36758316e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.42746928e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89973608e-01  1.67880402e+07  7.89973609e-01  1.67880402e+07  1.52380155e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.13041885e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86895330e-01  1.77827941e+07  7.86895331e-01  1.77827941e+07  1.69582018e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.83951617e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83869163e-01  1.88364909e+07  7.83869164e-01  1.88364909e+07  1.88487745e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.55790738e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80900952e-01  1.99526231e+07  7.80900953e-01  1.99526231e+07  2.09224456e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.28856185e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77997251e-01  2.11348904e+07  7.77997252e-01  2.11348904e+07  2.31921639e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.03416256e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75165075e-01  2.23872114e+07  7.75165077e-01  2.23872114e+07  2.56710167e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  7.97009826e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72411639e-01  2.37137371e+07  7.72411641e-01  2.37137371e+07  2.83721281e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.78947413e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69744095e-01  2.51188643e+07  7.69744096e-01  2.51188643e+07  3.13085627e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  3.81310517e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67169280e-01  2.66072506e+07  7.67169281e-01  2.66072506e+07  3.44932376e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  2.04904118e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64693486e-01  2.81838293e+07  7.64693487e-01  2.81838293e+07  3.79388514e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  5.00058541e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62322256e-01  2.98538262e+07  7.62322256e-01  2.98538262e+07  4.16578367e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -8.36036640e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.60060219e-01  3.16227766e+07  7.60060219e-01  3.16227766e+07  4.56623419e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.96591129e+00  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.57910971e-01  3.34965439e+07  7.57910970e-01  3.34965439e+07  4.99642458e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.90003331e+00  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.55876996e-01  3.54813389e+07  7.55876994e-01  3.54813389e+07  5.45752090e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.65191240e+00  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.53959639e-01  3.75837404e+07  7.53959636e-01  3.75837404e+07  5.95067620e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -4.23728368e+00  3.98107171e+07  9.99999993e-01  3.98107171e+07  7.52159118e-01  3.98107171e+07  7.52159115e-01  3.98107171e+07  6.47704276e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -4.67331093e+00  4.21696503e+07  9.99999991e-01  4.21696503e+07  7.50474578e-01  4.21696503e+07  7.50474573e-01  4.21696503e+07  7.03778741e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -4.97783907e+00  4.46683592e+07  9.99999988e-01  4.46683592e+07  7.48904168e-01  4.46683592e+07  7.48904162e-01  4.46683592e+07  7.63410929e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -5.16873291e+00  4.73151259e+07  9.99999985e-01  4.73151259e+07  7.47445153e-01  4.73151259e+07  7.47445146e-01  4.73151259e+07  8.26725933e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -5.26332836e+00  5.01187234e+07  9.99999982e-01  5.01187234e+07  7.46094029e-01  5.01187234e+07  7.46094020e-01  5.01187234e+07  8.93856074e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -5.27799945e+00  5.30884444e+07  9.99999979e-01  5.30884444e+07  7.44846658e-01  5.30884444e+07  7.44846647e-01  5.30884444e+07  9.64942960e-02  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -5.22784519e+00  5.62341325e+07  9.99999975e-01  5.62341325e+07  7.43698395e-01  5.62341325e+07  7.43698383e-01  5.62341325e+07  1.04013950e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -5.12648673e+00  5.95662144e+07  9.99999972e-01  5.95662144e+07  7.42644219e-01  5.95662144e+07  7.42644205e-01  5.95662144e+07  1.11961181e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -4.98596305e+00  6.30957344e+07  9.99999968e-01  6.30957344e+07  7.41678852e-01  6.30957344e+07  7.41678836e-01  6.30957344e+07  1.20354096e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -4.81670860e+00  6.68343918e+07  9.99999963e-01  6.68343918e+07  7.40796865e-01  6.68343918e+07  7.40796848e-01  6.68343918e+07  1.29212454e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -4.62759386e+00  7.07945784e+07  9.99999959e-01  7.07945784e+07  7.39992779e-01  7.07945784e+07  7.39992761e-01  7.07945784e+07  1.38557804e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -4.42601484e+00  7.49894209e+07  9.99999954e-01  7.49894209e+07  7.39261146e-01  7.49894209e+07  7.39261126e-01  7.49894209e+07  1.48413606e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -4.21801288e+00  7.94328235e+07  9.99999949e-01  7.94328235e+07  7.38596614e-01  7.94328235e+07  7.38596592e-01  7.94328235e+07  1.58805329e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -4.00841441e+00  8.41395142e+07  9.99999943e-01  8.41395142e+07  7.37993988e-01  8.41395142e+07  7.37993965e-01  8.41395142e+07  1.69760533e-01  8.41395142e+07  1.00000004e+00 
 8.91250938e+07 -3.80097755e+00  8.91250938e+07  9.99999937e-01  8.91250938e+07  7.37448271e-01  8.91250938e+07  7.37448247e-01  8.91250938e+07  1.81308944e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -3.59853893e+00  9.44060876e+07  9.99999931e-01  9.44060876e+07  7.36954695e-01  9.44060876e+07  7.36954670e-01  9.44060876e+07  1.93482507e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -3.40315359e+00  1.00000000e+08  9.99999924e-01  1.00000000e+08  7.36508743e-01  1.00000000e+08  7.36508716e-01  1.00000000e+08  2.06315436e-01  1.00000000e+08  1.00000005e+00 
 1.05925373e+08 -3.21622508e+00  1.05925373e+08  9.99999917e-01  1.05925373e+08  7.36106162e-01  1.05925373e+08  7.36106135e-01  1.05925373e+08  2.19844248e-01  1.05925373e+08  1.00000005e+00 
 1.12201845e+08 -3.03862231e+00  1.12201845e+08  9.99999909e-01  1.12201845e+08  7.35742974e-01  1.12201845e+08  7.35742945e-01  1.12201845e+08  2.34107798e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -2.87078303e+00  1.18850223e+08  9.99999900e-01  1.18850223e+08  7.35415467e-01  1.18850223e+08  7.35415438e-01  1.18850223e+08  2.49147296e-01  1.18850223e+08  1.00000006e+00 
 1.25892541e+08 -2.71280320e+00  1.25892541e+08  9.99999891e-01  1.25892541e+08  7.35120200e-01  1.25892541e+08  7.35120170e-01  1.25892541e+08  2.65006330e-01  1.25892541e+08  1.00000006e+00 
