 2.40000000e+09  6.83605389e-01 -4.77002367e-02  2.40000000e+09 -3.26877054e+00  1.03776081e+00  2.40000000e+09 -3.18944414e-05 -1.02465614e-05  2.40000000e+09  4.08388148e-01  9.11644182e-01  2.40000000e+09  4.57824242e+00  2.40000000e+09  1.00077614e+00  2.40000000e+09  6.84484930e-01  2.40000000e+09  2.73102003e+00  0.00000000e+00  2.40000000e+09  2.50969692e+00  0.00000000e+00 
 2.40835000e+09  6.83510734e-01 -4.77565809e-02  2.40835000e+09 -3.26223048e+00  1.04869282e+00  2.40835000e+09 -3.21463084e-05 -1.02880990e-05  2.40835000e+09  4.11506972e-01  9.10230566e-01  2.40835000e+09  4.58962159e+00  2.40835000e+09  1.00078364e+00  2.40835000e+09  6.84388001e-01  2.40835000e+09  2.73092667e+00  0.00000000e+00  2.40835000e+09  2.50963703e+00  0.00000000e+00 
 2.41670000e+09  6.83416457e-01 -4.78126699e-02  2.41670000e+09 -3.25564632e+00  1.05953551e+00  2.41670000e+09 -3.23991521e-05 -1.03295125e-05  2.41670000e+09  4.14606265e-01  9.08812923e-01  2.41670000e+09  4.60098100e+00  2.41670000e+09  1.00079117e+00  2.41670000e+09  6.84291417e-01  2.41670000e+09  2.73083307e+00  0.00000000e+00  2.41670000e+09  2.50957699e+00  0.00000000e+00 
 2.42505000e+09  6.83322557e-01 -4.78685070e-02  2.42505000e+09 -3.24901913e+00  1.07028919e+00  2.42505000e+09 -3.26529719e-05 -1.03708012e-05  2.42505000e+09  4.17686153e-01  9.07391378e-01  2.42505000e+09  4.61232063e+00  2.42505000e+09  1.00079874e+00  2.42505000e+09  6.84195179e-01  2.42505000e+09  2.73073923e+00  0.00000000e+00  2.42505000e+09  2.50951680e+00  0.00000000e+00 
 2.43340000e+09  6.83229034e-01 -4.79240956e-02  2.43340000e+09 -3.24234995e+00  1.08095418e+00  2.43340000e+09 -3.29077672e-05 -1.04119643e-05  2.43340000e+09  4.20746760e-01  9.05966052e-01  2.43340000e+09  4.62364048e+00  2.43340000e+09  1.00080633e+00  2.43340000e+09  6.84099285e-01  2.43340000e+09  2.73064515e+00  0.00000000e+00  2.43340000e+09  2.50945646e+00  0.00000000e+00 
 2.44175000e+09  6.83135886e-01 -4.79794390e-02  2.44175000e+09 -3.23563980e+00  1.09153083e+00  2.44175000e+09 -3.31635373e-05 -1.04530010e-05  2.44175000e+09  4.23788210e-01  9.04537065e-01  2.44175000e+09  4.63494051e+00  2.44175000e+09  1.00081396e+00  2.44175000e+09  6.84003735e-01  2.44175000e+09  2.73055083e+00  0.00000000e+00  2.44175000e+09  2.50939597e+00  0.00000000e+00 
 2.45010000e+09  6.83043114e-01 -4.80345403e-02  2.45010000e+09 -3.22888971e+00  1.10201946e+00  2.45010000e+09 -3.34202816e-05 -1.04939106e-05  2.45010000e+09  4.26810627e-01  9.03104534e-01  2.45010000e+09  4.64622071e+00  2.45010000e+09  1.00082162e+00  2.45010000e+09  6.83908528e-01  2.45010000e+09  2.73045627e+00  0.00000000e+00  2.45010000e+09  2.50933533e+00  0.00000000e+00 
 2.45845000e+09  6.82950715e-01 -4.80894028e-02  2.45845000e+09 -3.22210069e+00  1.11242043e+00  2.45845000e+09 -3.36779992e-05 -1.05346922e-05  2.45845000e+09  4.29814134e-01  9.01668577e-01  2.45845000e+09  4.65748105e+00  2.45845000e+09  1.00082931e+00  2.45845000e+09  6.83813664e-01  2.45845000e+09  2.73036147e+00  0.00000000e+00  2.45845000e+09  2.50927454e+00  0.00000000e+00 
 2.46680000e+09  6.82858690e-01 -4.81440297e-02  2.46680000e+09 -3.21527372e+00  1.12273407e+00  2.46680000e+09 -3.39366897e-05 -1.05753451e-05  2.46680000e+09  4.32798854e-01  9.00229306e-01  2.46680000e+09  4.66872152e+00  2.46680000e+09  1.00083704e+00  2.46680000e+09  6.83719142e-01  2.46680000e+09  2.73026644e+00  0.00000000e+00  2.46680000e+09  2.50921360e+00  0.00000000e+00 
 2.47515000e+09  6.82767037e-01 -4.81984242e-02  2.47515000e+09 -3.20840979e+00  1.13296075e+00  2.47515000e+09 -3.41963523e-05 -1.06158686e-05  2.47515000e+09  4.35764908e-01  8.98786835e-01  2.47515000e+09  4.67994210e+00  2.47515000e+09  1.00084479e+00  2.47515000e+09  6.83624962e-01  2.47515000e+09  2.73017117e+00  0.00000000e+00  2.47515000e+09  2.50915252e+00  0.00000000e+00 
 2.48350000e+09  6.82675755e-01 -4.82525893e-02  2.48350000e+09 -3.20150985e+00  1.14310083e+00  2.48350000e+09 -3.44569865e-05 -1.06562620e-05  2.48350000e+09  4.38712418e-01  8.97341273e-01  2.48350000e+09  4.69114275e+00  2.48350000e+09  1.00085257e+00  2.48350000e+09  6.83531123e-01  2.48350000e+09  2.73007567e+00  0.00000000e+00  2.48350000e+09  2.50909128e+00  0.00000000e+00 
