 1.00000000e+07  7.67180112e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17377206e-01  1.00000000e+07  8.17377206e-01  1.00000000e+07  3.16719996e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.23624781e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13999715e-01  1.05925373e+07  8.13999715e-01  1.05925373e+07  3.55793564e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.77737668e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10704306e-01  1.12201845e+07  8.10704307e-01  1.12201845e+07  3.99293036e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.29793322e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07482359e-01  1.18850223e+07  8.07482359e-01  1.18850223e+07  4.47664557e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.80162903e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04326371e-01  1.25892541e+07  8.04326371e-01  1.25892541e+07  5.01387916e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.29290630e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01230100e-01  1.33352143e+07  8.01230100e-01  1.33352143e+07  5.60976525e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.77692307e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98188639e-01  1.41253754e+07  7.98188639e-01  1.41253754e+07  6.26976810e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.25944826e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95198464e-01  1.49623566e+07  7.95198464e-01  1.49623566e+07  6.99966926e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.74654782e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92257428e-01  1.58489319e+07  7.92257429e-01  1.58489319e+07  7.80554728e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.24444588e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89364733e-01  1.67880402e+07  7.89364733e-01  1.67880402e+07  8.69374965e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  2.75919848e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86520862e-01  1.77827941e+07  7.86520862e-01  1.77827941e+07  9.67085688e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.29643250e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83727490e-01  1.88364909e+07  7.83727491e-01  1.88364909e+07  1.07436392e-02  1.88364909e+07  9.99999999e-01 
