 1.00000000e+07  2.46932369e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17729845e-01  1.00000000e+07  8.17729846e-01  1.00000000e+07  7.62813104e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.39325082e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14024343e-01  1.05925373e+07  8.14024343e-01  1.05925373e+07  8.56942895e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.30813461e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10372960e-01  1.12201845e+07  8.10372961e-01  1.12201845e+07  9.61755309e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.21342842e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06769757e-01  1.18850223e+07  8.06769757e-01  1.18850223e+07  1.07833100e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.10874439e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03210414e-01  1.25892541e+07  8.03210414e-01  1.25892541e+07  1.20783279e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.99391261e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99692336e-01  1.33352143e+07  7.99692337e-01  1.33352143e+07  1.35150584e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.86905317e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96214686e-01  1.41253754e+07  7.96214687e-01  1.41253754e+07  1.51067649e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.73464795e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92778346e-01  1.49623566e+07  7.92778347e-01  1.49623566e+07  1.68674953e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.59158903e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89385835e-01  1.58489319e+07  7.89385836e-01  1.58489319e+07  1.88120374e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.44122413e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86041165e-01  1.67880402e+07  7.86041167e-01  1.67880402e+07  2.09558561e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.28535102e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82749656e-01  1.77827941e+07  7.82749658e-01  1.77827941e+07  2.33150122e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.12617288e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79517710e-01  1.88364909e+07  7.79517711e-01  1.88364909e+07  2.59060638e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  9.66212241e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76352554e-01  1.99526231e+07  7.76352556e-01  1.99526231e+07  2.87459514e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  8.08173388e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73261969e-01  2.11348904e+07  7.73261971e-01  2.11348904e+07  3.18518724e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.54780694e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70253995e-01  2.23872114e+07  7.70253997e-01  2.23872114e+07  3.52411479e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  5.08604755e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67336641e-01  2.37137371e+07  7.67336643e-01  2.37137371e+07  3.89310898e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.71903436e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64517609e-01  2.51188643e+07  7.64517611e-01  2.51188643e+07  4.29388767e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  2.46496285e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61804030e-01  2.66072506e+07  7.61804032e-01  2.66072506e+07  4.72814456e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.33687493e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59202242e-01  2.81838293e+07  7.59202243e-01  2.81838293e+07  5.19754096e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  3.42389014e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.56717599e-01  2.98538262e+07  7.56717600e-01  2.98538262e+07  5.70370107e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -5.16079156e-01  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.54354338e-01  3.16227766e+07  7.54354338e-01  3.16227766e+07  6.24821124e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.24073870e+00  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.52115482e-01  3.34965439e+07  7.52115482e-01  3.34965439e+07  6.83262398e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.83761000e+00  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.50002810e-01  3.54813389e+07  7.50002809e-01  3.54813389e+07  7.45846676e-02  3.54813389e+07  1.00000000e+00 
