 1.00000000e+07  5.25437547e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15004817e-01  1.00000000e+07  8.15004817e-01  1.00000000e+07  6.78476290e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.92661864e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11655624e-01  1.05925373e+07  8.11655624e-01  1.05925373e+07  7.62390792e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.59436241e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08406250e-01  1.12201845e+07  8.08406251e-01  1.12201845e+07  8.55837087e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  4.25937595e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05247060e-01  1.18850223e+07  8.05247060e-01  1.18850223e+07  9.59783634e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.92353110e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02169293e-01  1.25892541e+07  8.02169293e-01  1.25892541e+07  1.07527447e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.58877375e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99165218e-01  1.33352143e+07  7.99165219e-01  1.33352143e+07  1.20342996e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.25710680e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96228239e-01  1.41253754e+07  7.96228239e-01  1.41253754e+07  1.34544647e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.93057014e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93352953e-01  1.49623566e+07  7.93352954e-01  1.49623566e+07  1.50259460e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.61120615e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90535191e-01  1.58489319e+07  7.90535192e-01  1.58489319e+07  1.67621602e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.30102837e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87772010e-01  1.67880402e+07  7.87772011e-01  1.67880402e+07  1.86771857e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  2.00199340e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85061676e-01  1.77827941e+07  7.85061677e-01  1.77827941e+07  2.07856975e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.71595181e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82403620e-01  1.88364909e+07  7.82403622e-01  1.88364909e+07  2.31028849e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.44461724e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79798373e-01  1.99526231e+07  7.79798374e-01  1.99526231e+07  2.56443535e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.18952040e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77247472e-01  2.11348904e+07  7.77247474e-01  2.11348904e+07  2.84260148e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  9.51972779e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74753356e-01  2.23872114e+07  7.74753358e-01  2.23872114e+07  3.14639660e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  7.33028413e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72319224e-01  2.37137371e+07  7.72319226e-01  2.37137371e+07  3.47743674e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.33453519e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69948879e-01  2.51188643e+07  7.69948880e-01  2.51188643e+07  3.83733221e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  3.53704561e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67646549e-01  2.66072506e+07  7.67646551e-01  2.66072506e+07  4.22767675e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.93916921e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65416699e-01  2.81838293e+07  7.65416700e-01  2.81838293e+07  4.65003856e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  5.39040446e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63263828e-01  2.98538262e+07  7.63263828e-01  2.98538262e+07  5.10595412e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -6.68293045e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.61192274e-01  3.16227766e+07  7.61192275e-01  3.16227766e+07  5.59692556e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.69062718e+00  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.59206034e-01  3.34965439e+07  7.59206034e-01  3.34965439e+07  6.12442197e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.53824307e+00  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.57308596e-01  3.54813389e+07  7.57308594e-01  3.54813389e+07  6.68988527e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.22347155e+00  3.75837404e+07  9.99999994e-01  3.75837404e+07  7.55502804e-01  3.75837404e+07  7.55502802e-01  3.75837404e+07  7.29474047e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -3.76019410e+00  3.98107171e+07  9.99999992e-01  3.98107171e+07  7.53790762e-01  3.98107171e+07  7.53790759e-01  3.98107171e+07  7.94041037e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -4.16332250e+00  4.21696503e+07  9.99999990e-01  4.21696503e+07  7.52173764e-01  4.21696503e+07  7.52173759e-01  4.21696503e+07  8.62833389e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -4.44828599e+00  4.46683592e+07  9.99999987e-01  4.46683592e+07  7.50652265e-01  4.46683592e+07  7.50652259e-01  4.46683592e+07  9.35998767e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -4.63055057e+00  4.73151259e+07  9.99999984e-01  4.73151259e+07  7.49225892e-01  4.73151259e+07  7.49225884e-01  4.73151259e+07  1.01369098e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -4.72519548e+00  5.01187234e+07  9.99999981e-01  5.01187234e+07  7.47893477e-01  5.01187234e+07  7.47893468e-01  5.01187234e+07  1.09607248e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -4.74656467e+00  5.30884444e+07  9.99999977e-01  5.30884444e+07  7.46653120e-01  5.30884444e+07  7.46653109e-01  5.30884444e+07  1.18331691e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -4.70799581e+00  5.62341325e+07  9.99999973e-01  5.62341325e+07  7.45502267e-01  5.62341325e+07  7.45502254e-01  5.62341325e+07  1.27561156e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -4.62163068e+00  5.95662144e+07  9.99999969e-01  5.95662144e+07  7.44437804e-01  5.95662144e+07  7.44437790e-01  5.95662144e+07  1.37315973e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -4.49830339e+00  6.30957344e+07  9.99999964e-01  6.30957344e+07  7.43456159e-01  6.30957344e+07  7.43456143e-01  6.30957344e+07  1.47618289e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -4.34749537e+00  6.68343918e+07  9.99999960e-01  6.68343918e+07  7.42553397e-01  6.68343918e+07  7.42553379e-01  6.68343918e+07  1.58492262e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -4.17734684e+00  7.07945784e+07  9.99999955e-01  7.07945784e+07  7.41725322e-01  7.07945784e+07  7.41725303e-01  7.07945784e+07  1.69964232e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -3.99471313e+00  7.49894209e+07  9.99999950e-01  7.49894209e+07  7.40967567e-01  7.49894209e+07  7.40967547e-01  7.49894209e+07  1.82062867e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -3.80525207e+00  7.94328235e+07  9.99999944e-01  7.94328235e+07  7.40275677e-01  7.94328235e+07  7.40275655e-01  7.94328235e+07  1.94819286e-01  7.94328235e+07  1.00000004e+00 
 8.41395142e+07 -3.61353330e+00  8.41395142e+07  9.99999938e-01  8.41395142e+07  7.39645182e-01  8.41395142e+07  7.39645158e-01  8.41395142e+07  2.08267161e-01  8.41395142e+07  1.00000004e+00 
 8.91250938e+07 -3.42315795e+00  8.91250938e+07  9.99999932e-01  8.91250938e+07  7.39071656e-01  8.91250938e+07  7.39071632e-01  8.91250938e+07  2.22442806e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -3.23688205e+00  9.44060876e+07  9.99999925e-01  9.44060876e+07  7.38550774e-01  9.44060876e+07  7.38550748e-01  9.44060876e+07  2.37385237e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -3.05673778e+00  1.00000000e+08  9.99999918e-01  1.00000000e+08  7.38078347e-01  1.00000000e+08  7.38078320e-01  1.00000000e+08  2.53136233e-01  1.00000000e+08  1.00000005e+00 
 1.05925373e+08 -2.88414761e+00  1.05925373e+08  9.99999910e-01  1.05925373e+08  7.37650355e-01  1.05925373e+08  7.37650328e-01  1.05925373e+08  2.69740374e-01  1.05925373e+08  1.00000005e+00 
 1.12201845e+08 -2.72002913e+00  1.12201845e+08  9.99999902e-01  1.12201845e+08  7.37262971e-01  1.12201845e+08  7.37262944e-01  1.12201845e+08  2.87245075e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -2.56488881e+00  1.18850223e+08  9.99999892e-01  1.18850223e+08  7.36912572e-01  1.18850223e+08  7.36912545e-01  1.18850223e+08  3.05700605e-01  1.18850223e+08  1.00000006e+00 
 1.25892541e+08 -2.41890430e+00  1.25892541e+08  9.99999883e-01  1.25892541e+08  7.36595750e-01  1.25892541e+08  7.36595723e-01  1.25892541e+08  3.25160101e-01  1.25892541e+08  1.00000006e+00 
 1.33352143e+08 -2.28199509e+00  1.33352143e+08  9.99999872e-01  1.33352143e+08  7.36309312e-01  1.33352143e+08  7.36309285e-01  1.33352143e+08  3.45679561e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -2.15388234e+00  1.41253754e+08  9.99999860e-01  1.41253754e+08  7.36050280e-01  1.41253754e+08  7.36050254e-01  1.41253754e+08  3.67317832e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -2.03413886e+00  1.49623566e+08  9.99999847e-01  1.49623566e+08  7.35815886e-01  1.49623566e+08  7.35815860e-01  1.49623566e+08  3.90136574e-01  1.49623566e+08  1.00000007e+00 
 1.58489319e+08 -1.92223010e+00  1.58489319e+08  9.99999832e-01  1.58489319e+08  7.35603560e-01  1.58489319e+08  7.35603536e-01  1.58489319e+08  4.14200205e-01  1.58489319e+08  1.00000007e+00 
 1.67880402e+08 -1.81754732e+00  1.67880402e+08  9.99999816e-01  1.67880402e+08  7.35410929e-01  1.67880402e+08  7.35410907e-01  1.67880402e+08  4.39575814e-01  1.67880402e+08  1.00000007e+00 
 1.77827941e+08 -1.71943445e+00  1.77827941e+08  9.99999799e-01  1.77827941e+08  7.35235800e-01  1.77827941e+08  7.35235780e-01  1.77827941e+08  4.66333048e-01  1.77827941e+08  1.00000007e+00 
 1.88364909e+08 -1.62720907e+00  1.88364909e+08  9.99999779e-01  1.88364909e+08  7.35076149e-01  1.88364909e+08  7.35076133e-01  1.88364909e+08  4.94543950e-01  1.88364909e+08  1.00000007e+00 
 1.99526231e+08 -1.54017911e+00  1.99526231e+08  9.99999758e-01  1.99526231e+08  7.34930112e-01  1.99526231e+08  7.34930100e-01  1.99526231e+08  5.24282743e-01  1.99526231e+08  1.00000008e+00 
 2.11348904e+08 -1.45765575e+00  2.11348904e+08  9.99999734e-01  2.11348904e+08  7.34795963e-01  2.11348904e+08  7.34795955e-01  2.11348904e+08  5.55625562e-01  2.11348904e+08  1.00000008e+00 
 2.23872114e+08 -1.37896354e+00  2.23872114e+08  9.99999707e-01  2.23872114e+08  7.34672096e-01  2.23872114e+08  7.34672094e-01  2.23872114e+08  5.88650097e-01  2.23872114e+08  1.00000008e+00 
 2.37137371e+08 -1.30344820e+00  2.37137371e+08  9.99999678e-01  2.37137371e+08  7.34557008e-01  2.37137371e+08  7.34557013e-01  2.37137371e+08  6.23435160e-01  2.37137371e+08  1.00000008e+00 
 2.51188643e+08 -1.23048284e+00  2.51188643e+08  9.99999646e-01  2.51188643e+08  7.34449280e-01  2.51188643e+08  7.34449294e-01  2.51188643e+08  6.60060134e-01  2.51188643e+08  1.00000008e+00 
 2.66072506e+08 -1.15947281e+00  2.66072506e+08  9.99999610e-01  2.66072506e+08  7.34347565e-01  2.66072506e+08  7.34347589e-01  2.66072506e+08  6.98604319e-01  2.66072506e+08  1.00000008e+00 
 2.81838293e+08 -1.08985987e+00  2.81838293e+08  9.99999570e-01  2.81838293e+08  7.34250575e-01  2.81838293e+08  7.34250612e-01  2.81838293e+08  7.39146123e-01  2.81838293e+08  1.00000008e+00 
 2.98538262e+08 -1.02112559e+00  2.98538262e+08  9.99999527e-01  2.98538262e+08  7.34157076e-01  2.98538262e+08  7.34157129e-01  2.98538262e+08  7.81762102e-01  2.98538262e+08  1.00000007e+00 
 3.16227766e+08 -9.52794376e-01  3.16227766e+08  9.99999478e-01  3.16227766e+08  7.34065874e-01  3.16227766e+08  7.34065947e-01  3.16227766e+08  8.26525814e-01  3.16227766e+08  1.00000006e+00 
 3.34965439e+08 -8.84436184e-01  3.34965439e+08  9.99999426e-01  3.34965439e+08  7.33975807e-01  3.34965439e+08  7.33975904e-01  3.34965439e+08  8.73506468e-01  3.34965439e+08  1.00000005e+00 
 3.54813389e+08 -8.15668840e-01  3.54813389e+08  9.99999368e-01  3.54813389e+08  7.33885730e-01  3.54813389e+08  7.33885856e-01  3.54813389e+08  9.22767344e-01  3.54813389e+08  1.00000004e+00 
 3.75837404e+08 -7.46160036e-01  3.75837404e+08  9.99999305e-01  3.75837404e+08  7.33794504e-01  3.75837404e+08  7.33794665e-01  3.75837404e+08  9.74363962e-01  3.75837404e+08  1.00000002e+00 
 3.98107171e+08 -6.75628884e-01  3.98107171e+08  9.99999236e-01  3.98107171e+08  7.33700981e-01  3.98107171e+08  7.33701186e-01  3.98107171e+08  1.02834198e+00  3.98107171e+08  9.99999992e-01 
 4.21696503e+08 -6.03846905e-01  4.21696503e+08  9.99999162e-01  4.21696503e+08  7.33603998e-01  4.21696503e+08  7.33604256e-01  4.21696503e+08  1.08473482e+00  4.21696503e+08  9.99999956e-01 
 4.46683592e+08 -5.30638359e-01  4.46683592e+08  9.99999082e-01  4.46683592e+08  7.33502356e-01  4.46683592e+08  7.33502680e-01  4.46683592e+08  1.14356095e+00  4.46683592e+08  9.99999910e-01 
 4.73151259e+08 -4.55879768e-01  4.73151259e+08  9.99998997e-01  4.73151259e+08  7.33394817e-01  4.73151259e+08  7.33395221e-01  4.73151259e+08  1.20482094e+00  4.73151259e+08  9.99999849e-01 
 5.01187234e+08 -3.79498555e-01  5.01187234e+08  9.99998907e-01  5.01187234e+08  7.33280087e-01  5.01187234e+08  7.33280589e-01  5.01187234e+08  1.26849417e+00  5.01187234e+08  9.99999771e-01 
 5.30884444e+08 -3.01470702e-01  5.30884444e+08  9.99998812e-01  5.30884444e+08  7.33156807e-01  5.30884444e+08  7.33157429e-01  5.30884444e+08  1.33453527e+00  5.30884444e+08  9.99999671e-01 
 5.62341325e+08 -2.21817413e-01  5.62341325e+08  9.99998715e-01  5.62341325e+08  7.33023544e-01  5.62341325e+08  7.33024313e-01  5.62341325e+08  1.40287040e+00  5.62341325e+08  9.99999544e-01 
 5.95662144e+08 -1.40600791e-01  5.95662144e+08  9.99998615e-01  5.95662144e+08  7.32878779e-01  5.95662144e+08  7.32879728e-01  5.95662144e+08  1.47339331e+00  5.95662144e+08  9.99999384e-01 
 6.30957344e+08 -5.79185651e-02  6.30957344e+08  9.99998516e-01  6.30957344e+08  7.32720902e-01  6.30957344e+08  7.32722070e-01  6.30957344e+08  1.54596138e+00  6.30957344e+08  9.99999182e-01 
 6.68343918e+08  2.61020078e-02  6.68343918e+08  9.99998421e-01  6.68343918e+08  7.32548198e-01  6.68343918e+08  7.32549634e-01  6.68343918e+08  1.62039170e+00  6.68343918e+08  9.99998929e-01 
 7.07945784e+08  1.11310967e-01  7.07945784e+08  9.99998333e-01  7.07945784e+08  7.32358850e-01  7.07945784e+08  7.32360611e-01  7.07945784e+08  1.69645739e+00  7.07945784e+08  9.99998614e-01 
 7.49894209e+08  1.97543030e-01  7.49894209e+08  9.99998257e-01  7.49894209e+08  7.32150930e-01  7.49894209e+08  7.32153086e-01  7.49894209e+08  1.77388431e+00  7.49894209e+08  9.99998222e-01 
 7.94328235e+08  2.84625364e-01  7.94328235e+08  9.99998201e-01  7.94328235e+08  7.31922398e-01  7.94328235e+08  7.31925033e-01  7.94328235e+08  1.85234842e+00  7.94328235e+08  9.99997739e-01 
 8.41395142e+08  3.72385563e-01  8.41395142e+08  9.99998172e-01  8.41395142e+08  7.31671107e-01  8.41395142e+08  7.31674320e-01  8.41395142e+08  1.93147399e+00  8.41395142e+08  9.99997145e-01 
 8.91250938e+08  4.60659630e-01  8.91250938e+08  9.99998180e-01  8.91250938e+08  7.31394808e-01  8.91250938e+08  7.31398718e-01  8.91250938e+08  2.01083294e+00  8.91250938e+08  9.99996417e-01 
 9.44060876e+08  5.49299762e-01  9.44060876e+08  9.99998239e-01  9.44060876e+08  7.31091163e-01  9.44060876e+08  7.31095911e-01  9.44060876e+08  2.08994552e+00  9.44060876e+08  9.99995529e-01 
 1.00000000e+09  6.38181716e-01  1.00000000e+09  9.99998364e-01  1.00000000e+09  7.30757762e-01  1.00000000e+09  7.30763514e-01  1.00000000e+09  2.16828265e+00  1.00000000e+09  9.99994452e-01 
 1.05925373e+09  7.27211552e-01  1.05925373e+09  9.99998573e-01  1.05925373e+09  7.30392149e-01  1.05925373e+09  7.30399098e-01  1.05925373e+09  2.24527001e+00  1.05925373e+09  9.99993150e-01 
 1.12201845e+09  8.16331512e-01  1.12201845e+09  9.99998890e-01  1.12201845e+09  7.29991852e-01  1.12201845e+09  7.30000224e-01  1.12201845e+09  2.32029405e+00  1.12201845e+09  9.99991583e-01 
 1.18850223e+09  9.05524849e-01  1.18850223e+09  9.99999341e-01  1.18850223e+09  7.29554426e-01  1.18850223e+09  7.29564483e-01  1.18850223e+09  2.39271000e+00  1.18850223e+09  9.99989707e-01 
 1.25892541e+09  9.94819395e-01  1.25892541e+09  9.99999958e-01  1.25892541e+09  7.29077504e-01  1.25892541e+09  7.29089548e-01  1.25892541e+09  2.46185174e+00  1.25892541e+09  9.99987469e-01 
 1.33352143e+09  1.08428971e+00  1.33352143e+09  1.00000078e+00  1.33352143e+09  7.28558853e-01  1.33352143e+09  7.28573233e-01  1.33352143e+09  2.52704347e+00  1.33352143e+09  9.99984813e-01 
 1.41253754e+09  1.17405768e+00  1.41253754e+09  1.00000185e+00  1.41253754e+09  7.27996449e-01  1.41253754e+09  7.28013560e-01  1.41253754e+09  2.58761271e+00  1.41253754e+09  9.99981674e-01 
 1.49623566e+09  1.26429154e+00  1.49623566e+09  1.00000322e+00  1.49623566e+09  7.27388547e-01  1.49623566e+09  7.27408840e-01  1.49623566e+09  2.64290450e+00  1.49623566e+09  9.99977980e-01 
 1.58489319e+09  1.35520315e+00  1.58489319e+09  1.00000495e+00  1.58489319e+09  7.26733774e-01  1.58489319e+09  7.26757757e-01  1.58489319e+09  2.69229603e+00  1.58489319e+09  9.99973652e-01 
 1.67880402e+09  1.44704381e+00  1.67880402e+09  1.00000711e+00  1.67880402e+09  7.26031207e-01  1.67880402e+09  7.26059453e-01  1.67880402e+09  2.73521147e+00  1.67880402e+09  9.99968605e-01 
