 1.00000000e+07  8.21938259e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.36579499e-01  1.00000000e+07  8.36579499e-01  1.00000000e+07  2.12689563e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.58238539e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.31453737e-01  1.05925373e+07  8.31453737e-01  1.05925373e+07  2.38989789e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.99237042e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.26281817e-01  1.12201845e+07  8.26281817e-01  1.12201845e+07  2.68331374e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.45640675e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.21086382e-01  1.18850223e+07  8.21086382e-01  1.18850223e+07  3.01023210e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.98247644e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.15892114e-01  1.25892541e+07  8.15892114e-01  1.25892541e+07  3.37395836e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.78871175e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.10725033e-01  1.33352143e+07  8.10725033e-01  1.33352143e+07  3.77801055e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -7.46191256e-02  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.05611743e-01  1.41253754e+07  8.05611743e-01  1.41253754e+07  4.22611151e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.98455913e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00578668e-01  1.49623566e+07  8.00578668e-01  1.49623566e+07  4.72217702e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.12891780e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.95651310e-01  1.58489319e+07  7.95651311e-01  1.58489319e+07  5.27029941e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -4.17265069e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90853573e-01  1.67880402e+07  7.90853573e-01  1.67880402e+07  5.87472669e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -5.11047217e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.86207172e-01  1.77827941e+07  7.86207172e-01  1.77827941e+07  6.53983735e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -5.93855550e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.81731172e-01  1.88364909e+07  7.81731173e-01  1.88364909e+07  7.27011131e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -6.65466851e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.77441646e-01  1.99526231e+07  7.77441646e-01  1.99526231e+07  8.07009766e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -7.25834340e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  7.73351469e-01  2.11348904e+07  7.73351470e-01  2.11348904e+07  8.94438064e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -7.75087191e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.69470250e-01  2.23872114e+07  7.69470250e-01  2.23872114e+07  9.89754511e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -8.13526894e-01  2.37137371e+07  9.99999997e-01  2.37137371e+07  7.65804373e-01  2.37137371e+07  7.65804373e-01  2.37137371e+07  1.09341436e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -8.41616584e-01  2.51188643e+07  9.99999996e-01  2.51188643e+07  7.62357147e-01  2.51188643e+07  7.62357148e-01  2.51188643e+07  1.20586668e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -8.59957483e-01  2.66072506e+07  9.99999995e-01  2.66072506e+07  7.59129036e-01  2.66072506e+07  7.59129037e-01  2.66072506e+07  1.32755204e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.69268482e-01  2.81838293e+07  9.99999993e-01  2.81838293e+07  7.56117948e-01  2.81838293e+07  7.56117949e-01  2.81838293e+07  1.45890096e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -8.70357993e-01  2.98538262e+07  9.99999992e-01  2.98538262e+07  7.53319561e-01  2.98538262e+07  7.53319563e-01  2.98538262e+07  1.60033333e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.64093163e-01  3.16227766e+07  9.99999989e-01  3.16227766e+07  7.50727673e-01  3.16227766e+07  7.50727675e-01  3.16227766e+07  1.75225906e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.51371386e-01  3.34965439e+07  9.99999987e-01  3.34965439e+07  7.48334545e-01  3.34965439e+07  7.48334548e-01  3.34965439e+07  1.91507987e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -8.33092765e-01  3.54813389e+07  9.99999983e-01  3.54813389e+07  7.46131245e-01  3.54813389e+07  7.46131248e-01  3.54813389e+07  2.08919238e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -8.10134382e-01  3.75837404e+07  9.99999979e-01  3.75837404e+07  7.44107952e-01  3.75837404e+07  7.44107956e-01  3.75837404e+07  2.27499227e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -7.83330379e-01  3.98107171e+07  9.99999974e-01  3.98107171e+07  7.42254245e-01  3.98107171e+07  7.42254250e-01  3.98107171e+07  2.47287952e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.53454916e-01  4.21696503e+07  9.99999968e-01  4.21696503e+07  7.40559352e-01  4.21696503e+07  7.40559358e-01  4.21696503e+07  2.68326446e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -7.21210841e-01  4.46683592e+07  9.99999960e-01  4.46683592e+07  7.39012359e-01  4.46683592e+07  7.39012367e-01  4.46683592e+07  2.90657425e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -6.87222425e-01  4.73151259e+07  9.99999952e-01  4.73151259e+07  7.37602391e-01  4.73151259e+07  7.37602401e-01  4.73151259e+07  3.14325979e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -6.52032453e-01  5.01187234e+07  9.99999941e-01  5.01187234e+07  7.36318752e-01  5.01187234e+07  7.36318765e-01  5.01187234e+07  3.39380247e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -6.16102632e-01  5.30884444e+07  9.99999929e-01  5.30884444e+07  7.35151040e-01  5.30884444e+07  7.35151056e-01  5.30884444e+07  3.65872073e-01  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -5.79816893e-01  5.62341325e+07  9.99999914e-01  5.62341325e+07  7.34089224e-01  5.62341325e+07  7.34089243e-01  5.62341325e+07  3.93857619e-01  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -5.43486674e-01  5.95662144e+07  9.99999897e-01  5.95662144e+07  7.33123706e-01  5.95662144e+07  7.33123729e-01  5.95662144e+07  4.23397905e-01  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -5.07357518e-01  6.30957344e+07  9.99999876e-01  6.30957344e+07  7.32245356e-01  6.30957344e+07  7.32245384e-01  6.30957344e+07  4.54559277e-01  6.30957344e+07  9.99999999e-01 
