 1.00000000e+07  1.01548771e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.30667484e-01  1.00000000e+07  8.30667484e-01  1.00000000e+07  3.70476745e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.02363015e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.25162990e-01  1.05925373e+07  8.25162990e-01  1.05925373e+07  3.91573450e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.03115667e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.19723131e-01  1.12201845e+07  8.19723131e-01  1.12201845e+07  4.13325270e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.03777786e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.14356524e-01  1.18850223e+07  8.14356524e-01  1.18850223e+07  4.35815294e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.04335376e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.09072789e-01  1.25892541e+07  8.09072789e-01  1.25892541e+07  4.59172183e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.04748363e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03882599e-01  1.33352143e+07  8.03882599e-01  1.33352143e+07  4.83584998e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.04973983e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98797605e-01  1.41253754e+07  7.98797605e-01  1.41253754e+07  5.09321472e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.04974620e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93830233e-01  1.49623566e+07  7.93830233e-01  1.49623566e+07  5.36749954e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.04693203e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88993379e-01  1.58489319e+07  7.88993379e-01  1.58489319e+07  5.66364965e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.04080256e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84300033e-01  1.67880402e+07  7.84300033e-01  1.67880402e+07  5.98815698e-04  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.03080034e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79762851e-01  1.77827941e+07  7.79762851e-01  1.77827941e+07  6.34936026e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  1.01645187e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.75393731e-01  1.88364909e+07  7.75393731e-01  1.88364909e+07  6.75773630e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  9.97404506e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71203396e-01  1.99526231e+07  7.71203396e-01  1.99526231e+07  7.22615037e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  9.73513584e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.67201047e-01  2.11348904e+07  7.67201047e-01  2.11348904e+07  7.77003036e-04  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  9.44911552e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.63394070e-01  2.23872114e+07  7.63394070e-01  2.23872114e+07  8.40743682e-04  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  9.12053338e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.59787851e-01  2.37137371e+07  7.59787851e-01  2.37137371e+07  9.15902035e-04  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  8.75714791e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.56385665e-01  2.51188643e+07  7.56385665e-01  2.51188643e+07  1.00478876e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  8.36913716e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.53188670e-01  2.66072506e+07  7.53188670e-01  2.66072506e+07  1.10994267e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  7.96813837e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.50195971e-01  2.81838293e+07  7.50195972e-01  2.81838293e+07  1.23411605e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  7.56583623e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.47404760e-01  2.98538262e+07  7.47404761e-01  2.98538262e+07  1.38026921e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  7.17266871e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.44810505e-01  3.16227766e+07  7.44810506e-01  3.16227766e+07  1.55157867e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  6.79720557e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.42407176e-01  3.34965439e+07  7.42407177e-01  3.34965439e+07  1.75146031e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  6.44556926e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.40187492e-01  3.54813389e+07  7.40187493e-01  3.54813389e+07  1.98360637e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  6.12154183e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.38143171e-01  3.75837404e+07  7.38143171e-01  3.75837404e+07  2.25203402e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  5.82685773e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.36265175e-01  3.98107171e+07  7.36265176e-01  3.98107171e+07  2.56114290e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  5.56163021e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.34543945e-01  4.21696503e+07  7.34543946e-01  4.21696503e+07  2.91577993e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  5.32480439e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.32969604e-01  4.46683592e+07  7.32969605e-01  4.46683592e+07  3.32131062e-03  4.46683592e+07  9.99999999e-01 
