 1.00000000e+07  4.26599423e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.29384948e-01  1.00000000e+07  8.29384948e-01  1.00000000e+07  1.61003847e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.88114003e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.25057860e-01  1.05925373e+07  8.25057860e-01  1.05925373e+07  1.80823393e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.50532543e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.20706029e-01  1.12201845e+07  8.20706029e-01  1.12201845e+07  2.02910330e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.13862085e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.16337375e-01  1.18850223e+07  8.16337375e-01  1.18850223e+07  2.27495262e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.78120071e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11962388e-01  1.25892541e+07  8.11962388e-01  1.25892541e+07  2.54825769e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.43345818e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07593841e-01  1.33352143e+07  8.07593841e-01  1.33352143e+07  2.85166259e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.09596319e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03246418e-01  1.41253754e+07  8.03246418e-01  1.41253754e+07  3.18797520e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.76946121e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98936262e-01  1.49623566e+07  7.98936263e-01  1.49623566e+07  3.56015943e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.45483830e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94680474e-01  1.58489319e+07  7.94680475e-01  1.58489319e+07  3.97132370e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.15310939e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90496575e-01  1.67880402e+07  7.90496575e-01  1.67880402e+07  4.42470588e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  8.65358381e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86401973e-01  1.77827941e+07  7.86401973e-01  1.77827941e+07  4.92365440e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  5.92712878e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82413447e-01  1.88364909e+07  7.82413447e-01  1.88364909e+07  5.47160625e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.36273546e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78546679e-01  1.99526231e+07  7.78546680e-01  1.99526231e+07  6.07206201e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  9.70740660e-02  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74815848e-01  2.11348904e+07  7.74815848e-01  2.11348904e+07  6.72855914e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -1.23980524e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.71233301e-01  2.23872114e+07  7.71233301e-01  2.23872114e+07  7.44464459e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -3.26157754e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.67809315e-01  2.37137371e+07  7.67809315e-01  2.37137371e+07  8.22384807e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -5.08944181e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.64551948e-01  2.51188643e+07  7.64551948e-01  2.51188643e+07  9.06965788e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.72075426e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.61466981e-01  2.66072506e+07  7.61466981e-01  2.66072506e+07  9.98550091e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.15554362e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.58557938e-01  2.81838293e+07  7.58557938e-01  2.81838293e+07  1.09747287e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.39658718e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.55826185e-01  2.98538262e+07  7.55826185e-01  2.98538262e+07  1.20406108e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.04493211e+00  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.53271077e-01  3.16227766e+07  7.53271077e-01  3.16227766e+07  1.31863377e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.13216134e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.50890165e-01  3.34965439e+07  7.50890165e-01  3.34965439e+07  1.44150322e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.20234540e+00  3.54813389e+07  9.99999987e-01  3.54813389e+07  7.48679417e-01  3.54813389e+07  7.48679416e-01  3.54813389e+07  1.57297715e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.25665271e+00  3.75837404e+07  9.99999984e-01  3.75837404e+07  7.46633462e-01  3.75837404e+07  7.46633461e-01  3.75837404e+07  1.71336186e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.29637556e+00  3.98107171e+07  9.99999980e-01  3.98107171e+07  7.44745844e-01  3.98107171e+07  7.44745843e-01  3.98107171e+07  1.86296614e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.32288144e+00  4.21696503e+07  9.99999976e-01  4.21696503e+07  7.43009256e-01  4.21696503e+07  7.43009255e-01  4.21696503e+07  2.02210590e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.33756652e+00  4.46683592e+07  9.99999971e-01  4.46683592e+07  7.41415774e-01  4.46683592e+07  7.41415773e-01  4.46683592e+07  2.19110930e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.34181240e+00  4.73151259e+07  9.99999966e-01  4.73151259e+07  7.39957057e-01  4.73151259e+07  7.39957057e-01  4.73151259e+07  2.37032211e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.33694980e+00  5.01187234e+07  9.99999959e-01  5.01187234e+07  7.38624540e-01  5.01187234e+07  7.38624539e-01  5.01187234e+07  2.56011317e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.32422902e+00  5.30884444e+07  9.99999952e-01  5.30884444e+07  7.37409581e-01  5.30884444e+07  7.37409580e-01  5.30884444e+07  2.76087967e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.30479849e+00  5.62341325e+07  9.99999943e-01  5.62341325e+07  7.36303603e-01  5.62341325e+07  7.36303604e-01  5.62341325e+07  2.97305218e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.27969133e+00  5.95662144e+07  9.99999934e-01  5.95662144e+07  7.35298199e-01  5.95662144e+07  7.35298201e-01  5.95662144e+07  3.19709922e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.24981870e+00  6.30957344e+07  9.99999923e-01  6.30957344e+07  7.34385215e-01  6.30957344e+07  7.34385218e-01  6.30957344e+07  3.43353125e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.21596943e+00  6.68343918e+07  9.99999911e-01  6.68343918e+07  7.33556816e-01  6.68343918e+07  7.33556820e-01  6.68343918e+07  3.68290419e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.17881482e+00  7.07945784e+07  9.99999897e-01  7.07945784e+07  7.32805530e-01  7.07945784e+07  7.32805536e-01  7.07945784e+07  3.94582228e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.13891685e+00  7.49894209e+07  9.99999882e-01  7.49894209e+07  7.32124279e-01  7.49894209e+07  7.32124288e-01  7.49894209e+07  4.22294035e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.09673909e+00  7.94328235e+07  9.99999864e-01  7.94328235e+07  7.31506397e-01  7.94328235e+07  7.31506409e-01  7.94328235e+07  4.51496563e-01  7.94328235e+07  1.00000002e+00 
