 1.00000000e+07  1.84953042e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21933271e-01  1.00000000e+07  8.21933272e-01  1.00000000e+07  1.15625639e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.72943336e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.18188628e-01  1.05925373e+07  8.18188628e-01  1.05925373e+07  1.29900634e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.60685299e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14473523e-01  1.12201845e+07  8.14473524e-01  1.12201845e+07  1.45805698e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.48246091e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.10784430e-01  1.18850223e+07  8.10784430e-01  1.18850223e+07  1.63507844e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.35699714e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07119767e-01  1.25892541e+07  8.07119768e-01  1.25892541e+07  1.83187100e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.23125748e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03479946e-01  1.33352143e+07  8.03479947e-01  1.33352143e+07  2.05036594e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.10608750e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99867326e-01  1.41253754e+07  7.99867328e-01  1.41253754e+07  2.29262428e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.82369079e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.96286115e-01  1.49623566e+07  7.96286116e-01  1.49623566e+07  2.56083307e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.61002957e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92742193e-01  1.58489319e+07  7.92742195e-01  1.58489319e+07  2.85729894e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.42894359e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89242893e-01  1.67880402e+07  7.89242895e-01  1.67880402e+07  3.18443873e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.28928905e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85796727e-01  1.77827941e+07  7.85796729e-01  1.77827941e+07  3.54476707e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.19951784e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82413080e-01  1.88364909e+07  7.82413081e-01  1.88364909e+07  3.94088109e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.16745502e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79101880e-01  1.99526231e+07  7.79101882e-01  1.99526231e+07  4.37544239e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.20005541e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75873260e-01  2.11348904e+07  7.75873262e-01  2.11348904e+07  4.85115696e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.30319987e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72737212e-01  2.23872114e+07  7.72737214e-01  2.23872114e+07  5.37075373e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.48151120e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69703271e-01  2.37137371e+07  7.69703272e-01  2.37137371e+07  5.93696280e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  7.38214360e-01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66780214e-01  2.51188643e+07  7.66780215e-01  2.51188643e+07  6.55249466e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  7.50501602e-02  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.63975812e-01  2.66072506e+07  7.63975813e-01  2.66072506e+07  7.22002173e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -5.07741662e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.61296623e-01  2.81838293e+07  7.61296623e-01  2.81838293e+07  7.94216378e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.01138500e+00  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.58747841e-01  2.98538262e+07  7.58747841e-01  2.98538262e+07  8.72147854e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.43846056e+00  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.56333213e-01  3.16227766e+07  7.56333212e-01  3.16227766e+07  9.56045877e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.79274772e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.54055002e-01  3.34965439e+07  7.54055000e-01  3.34965439e+07  1.04615367e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.07902347e+00  3.54813389e+07  9.99999987e-01  3.54813389e+07  7.51914011e-01  3.54813389e+07  7.51914007e-01  3.54813389e+07  1.14270960e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.30283320e+00  3.75837404e+07  9.99999983e-01  3.75837404e+07  7.49909654e-01  3.75837404e+07  7.49909649e-01  3.75837404e+07  1.24594922e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.47024951e+00  3.98107171e+07  9.99999979e-01  3.98107171e+07  7.48040065e-01  3.98107171e+07  7.48040058e-01  3.98107171e+07  1.35610790e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.58763460e+00  4.21696503e+07  9.99999974e-01  4.21696503e+07  7.46302235e-01  4.21696503e+07  7.46302227e-01  4.21696503e+07  1.47342423e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.66141792e+00  4.46683592e+07  9.99999968e-01  4.46683592e+07  7.44692169e-01  4.46683592e+07  7.44692159e-01  4.46683592e+07  1.59814379e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.69790185e+00  4.73151259e+07  9.99999961e-01  4.73151259e+07  7.43205054e-01  4.73151259e+07  7.43205041e-01  4.73151259e+07  1.73052328e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.70309983e+00  5.01187234e+07  9.99999954e-01  5.01187234e+07  7.41835426e-01  5.01187234e+07  7.41835411e-01  5.01187234e+07  1.87083480e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.68261194e+00  5.30884444e+07  9.99999946e-01  5.30884444e+07  7.40577335e-01  5.30884444e+07  7.40577318e-01  5.30884444e+07  2.01937011e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.64153715e+00  5.62341325e+07  9.99999937e-01  5.62341325e+07  7.39424496e-01  5.62341325e+07  7.39424478e-01  5.62341325e+07  2.17644473e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.58442067e+00  5.95662144e+07  9.99999927e-01  5.95662144e+07  7.38370428e-01  5.95662144e+07  7.38370407e-01  5.95662144e+07  2.34240178e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.51523136e+00  6.30957344e+07  9.99999917e-01  6.30957344e+07  7.37408571e-01  6.30957344e+07  7.37408548e-01  6.30957344e+07  2.51761541e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.43736466e+00  6.68343918e+07  9.99999905e-01  6.68343918e+07  7.36532394e-01  6.68343918e+07  7.36532370e-01  6.68343918e+07  2.70249387e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -2.35366516e+00  7.07945784e+07  9.99999893e-01  7.07945784e+07  7.35735478e-01  7.07945784e+07  7.35735452e-01  7.07945784e+07  2.89748211e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -2.26646314e+00  7.49894209e+07  9.99999879e-01  7.49894209e+07  7.35011581e-01  7.49894209e+07  7.35011554e-01  7.49894209e+07  3.10306395e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -2.17762067e+00  7.94328235e+07  9.99999864e-01  7.94328235e+07  7.34354693e-01  7.94328235e+07  7.34354666e-01  7.94328235e+07  3.31976385e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -2.08858234e+00  8.41395142e+07  9.99999847e-01  8.41395142e+07  7.33759074e-01  8.41395142e+07  7.33759046e-01  8.41395142e+07  3.54814827e-01  8.41395142e+07  1.00000007e+00 
 8.91250938e+07 -2.00042784e+00  8.91250938e+07  9.99999829e-01  8.91250938e+07  7.33219274e-01  8.91250938e+07  7.33219246e-01  8.91250938e+07  3.78882673e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -1.91392340e+00  9.44060876e+07  9.99999809e-01  9.44060876e+07  7.32730152e-01  9.44060876e+07  7.32730125e-01  9.44060876e+07  4.04245254e-01  9.44060876e+07  1.00000008e+00 
 1.00000000e+08 -1.82957054e+00  1.00000000e+08  9.99999787e-01  1.00000000e+08  7.32286882e-01  1.00000000e+08  7.32286856e-01  1.00000000e+08  4.30972325e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.74765073e+00  1.05925373e+08  9.99999763e-01  1.05925373e+08  7.31884948e-01  1.05925373e+08  7.31884923e-01  1.05925373e+08  4.59138084e-01  1.05925373e+08  1.00000009e+00 
 1.12201845e+08 -1.66826569e+00  1.12201845e+08  9.99999737e-01  1.12201845e+08  7.31520138e-01  1.12201845e+08  7.31520116e-01  1.12201845e+08  4.88821169e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.59137263e+00  1.18850223e+08  9.99999708e-01  1.18850223e+08  7.31188535e-01  1.18850223e+08  7.31188516e-01  1.18850223e+08  5.20104622e-01  1.18850223e+08  1.00000010e+00 
 1.25892541e+08 -1.51681507e+00  1.25892541e+08  9.99999675e-01  1.25892541e+08  7.30886498e-01  1.25892541e+08  7.30886484e-01  1.25892541e+08  5.53075835e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.44434908e+00  1.33352143e+08  9.99999640e-01  1.33352143e+08  7.30610646e-01  1.33352143e+08  7.30610637e-01  1.33352143e+08  5.87826448e-01  1.33352143e+08  1.00000011e+00 
 1.41253754e+08 -1.37366555e+00  1.41253754e+08  9.99999601e-01  1.41253754e+08  7.30357835e-01  1.41253754e+08  7.30357834e-01  1.41253754e+08  6.24452219e-01  1.41253754e+08  1.00000011e+00 
