 2.11348904e+08  3.98046692e+00  2.11348904e+08  1.00000014e+00  2.11348904e+08  7.09660915e-01  2.11348904e+08  7.09661002e-01  2.11348904e+08  1.20281754e-01  2.11348904e+08  9.99999843e-01 
 2.23872114e+08  3.97717548e+00  2.23872114e+08  1.00000018e+00  2.23872114e+08  7.09308266e-01  2.23872114e+08  7.09308377e-01  2.23872114e+08  1.34904592e-01  2.23872114e+08  9.99999802e-01 
 2.37137371e+08  3.97471569e+00  2.37137371e+08  1.00000023e+00  2.37137371e+08  7.08933729e-01  2.37137371e+08  7.08933868e-01  2.37137371e+08  1.51247057e-01  2.37137371e+08  9.99999752e-01 
 2.51188643e+08  3.97310955e+00  2.51188643e+08  1.00000028e+00  2.51188643e+08  7.08532753e-01  2.51188643e+08  7.08532926e-01  2.51188643e+08  1.69502460e-01  2.51188643e+08  9.99999688e-01 
 2.66072506e+08  3.97237987e+00  2.66072506e+08  1.00000036e+00  2.66072506e+08  7.08100528e-01  2.66072506e+08  7.08100746e-01  2.66072506e+08  1.89883689e-01  2.66072506e+08  9.99999609e-01 
 2.81838293e+08  3.97255197e+00  2.81838293e+08  1.00000045e+00  2.81838293e+08  7.07631952e-01  2.81838293e+08  7.07632225e-01  2.81838293e+08  2.12624641e-01  2.81838293e+08  9.99999510e-01 
 2.98538262e+08  3.97365505e+00  2.98538262e+08  1.00000056e+00  2.98538262e+08  7.07121584e-01  2.98538262e+08  7.07121926e-01  2.98538262e+08  2.37981616e-01  2.98538262e+08  9.99999385e-01 
 3.16227766e+08  3.97572355e+00  3.16227766e+08  1.00000070e+00  3.16227766e+08  7.06563612e-01  3.16227766e+08  7.06564041e-01  3.16227766e+08  2.66234636e-01  3.16227766e+08  9.99999230e-01 
 3.34965439e+08  3.97879825e+00  3.34965439e+08  1.00000087e+00  3.34965439e+08  7.05951824e-01  3.34965439e+08  7.05952360e-01  3.34965439e+08  2.97688609e-01  3.34965439e+08  9.99999036e-01 
 3.54813389e+08  3.98292728e+00  3.54813389e+08  1.00000109e+00  3.54813389e+08  7.05279571e-01  3.54813389e+08  7.05280243e-01  3.54813389e+08  3.32674287e-01  3.54813389e+08  9.99998793e-01 
 3.75837404e+08  3.98816700e+00  3.75837404e+08  1.00000136e+00  3.75837404e+08  7.04539755e-01  3.75837404e+08  7.04540595e-01  3.75837404e+08  3.71548916e-01  3.75837404e+08  9.99998491e-01 
 3.98107171e+08  3.99458275e+00  3.98107171e+08  1.00000170e+00  3.98107171e+08  7.03724803e-01  3.98107171e+08  7.03725853e-01  3.98107171e+08  4.14696479e-01  3.98107171e+08  9.99998115e-01 
 4.21696503e+08  4.00224946e+00  4.21696503e+08  1.00000212e+00  4.21696503e+08  7.02826671e-01  4.21696503e+08  7.02827982e-01  4.21696503e+08  4.62527408e-01  4.21696503e+08  9.99997647e-01 
 4.46683592e+08  4.01125213e+00  4.46683592e+08  1.00000264e+00  4.46683592e+08  7.01836847e-01  4.46683592e+08  7.01838483e-01  4.46683592e+08  5.15477644e-01  4.46683592e+08  9.99997065e-01 
 4.73151259e+08  4.02168619e+00  4.73151259e+08  1.00000329e+00  4.73151259e+08  7.00746376e-01  4.73151259e+08  7.00748415e-01  4.73151259e+08  5.74006863e-01  4.73151259e+08  9.99996344e-01 
 5.01187234e+08  4.03365769e+00  5.01187234e+08  1.00000408e+00  5.01187234e+08  6.99545901e-01  5.01187234e+08  6.99548439e-01  5.01187234e+08  6.38595751e-01  5.01187234e+08  9.99995451e-01 
 5.30884444e+08  4.04728317e+00  5.30884444e+08  1.00000507e+00  5.30884444e+08  6.98225729e-01  5.30884444e+08  6.98228885e-01  5.30884444e+08  7.09742133e-01  5.30884444e+08  9.99994348e-01 
 5.62341325e+08  4.06268943e+00  5.62341325e+08  1.00000627e+00  5.62341325e+08  6.96775925e-01  5.62341325e+08  6.96779845e-01  5.62341325e+08  7.87955819e-01  5.62341325e+08  9.99992986e-01 
 5.95662144e+08  4.08001280e+00  5.95662144e+08  1.00000776e+00  5.95662144e+08  6.95186432e-01  5.95662144e+08  6.95191293e-01  5.95662144e+08  8.73752042e-01  5.95662144e+08  9.99991311e-01 
 6.30957344e+08  4.09939814e+00  6.30957344e+08  1.00000957e+00  6.30957344e+08  6.93447229e-01  6.30957344e+08  6.93453248e-01  6.30957344e+08  9.67643386e-01  6.30957344e+08  9.99989253e-01 
 6.68343918e+08  4.12099719e+00  6.68343918e+08  1.00001179e+00  6.68343918e+08  6.91548523e-01  6.68343918e+08  6.91555963e-01  6.68343918e+08  1.07013020e+00  6.68343918e+08  9.99986733e-01 
 7.07945784e+08  4.14496641e+00  7.07945784e+08  1.00001449e+00  7.07945784e+08  6.89480985e-01  7.07945784e+08  6.89490164e-01  7.07945784e+08  1.18168953e+00  7.07945784e+08  9.99983655e-01 
 7.49894209e+08  4.17146395e+00  7.49894209e+08  1.00001776e+00  7.49894209e+08  6.87236016e-01  7.49894209e+08  6.87247319e-01  7.49894209e+08  1.30276280e+00  7.49894209e+08  9.99979906e-01 
 7.94328235e+08  4.20064578e+00  7.94328235e+08  1.00002172e+00  7.94328235e+08  6.84806058e-01  7.94328235e+08  6.84819946e-01  7.94328235e+08  1.43374250e+00  7.94328235e+08  9.99975355e-01 
 8.41395142e+08  4.23266065e+00  8.41395142e+08  1.00002648e+00  8.41395142e+08  6.82184934e-01  8.41395142e+08  6.82201958e-01  8.41395142e+08  1.57495846e+00  8.41395142e+08  9.99969849e-01 
 8.91250938e+08  4.26764385e+00  8.91250938e+08  1.00003220e+00  8.91250938e+08  6.79368207e-01  8.91250938e+08  6.79389023e-01  8.91250938e+08  1.72666424e+00  8.91250938e+08  9.99963212e-01 
 9.44060876e+08  4.30570945e+00  9.44060876e+08  1.00003904e+00  9.44060876e+08  6.76353555e-01  9.44060876e+08  6.76378942e-01  9.44060876e+08  1.88902467e+00  9.44060876e+08  9.99955243e-01 
 1.00000000e+09  4.34694082e+00  1.00000000e+09  1.00004718e+00  1.00000000e+09  6.73141141e-01  1.00000000e+09  6.73172015e-01  1.00000000e+09  2.06210532e+00  1.00000000e+09  9.99945712e-01 
 1.05925373e+09  4.39137934e+00  1.05925373e+09  1.00005682e+00  1.05925373e+09  6.69733956e-01  1.05925373e+09  6.69771390e-01  1.05925373e+09  2.24586525e+00  1.05925373e+09  9.99934361e-01 
 1.12201845e+09  4.43901094e+00  1.12201845e+09  1.00006819e+00  1.12201845e+09  6.66138116e-01  1.12201845e+09  6.66183365e-01  1.12201845e+09  2.44015393e+00  1.12201845e+09  9.99920904e-01 
 1.18850223e+09  4.48975045e+00  1.18850223e+09  1.00008153e+00  1.18850223e+09  6.62363092e-01  1.18850223e+09  6.62417610e-01  1.18850223e+09  2.64471371e+00  1.18850223e+09  9.99905023e-01 
 1.25892541e+09  4.54342347e+00  1.25892541e+09  1.00009712e+00  1.25892541e+09  6.58421845e-01  1.25892541e+09  6.58487307e-01  1.25892541e+09  2.85918856e+00  1.25892541e+09  9.99886370e-01 
 1.33352143e+09  4.59974588e+00  1.33352143e+09  1.00011523e+00  1.33352143e+09  6.54330840e-01  1.33352143e+09  6.54409170e-01  1.33352143e+09  3.08313983e+00  1.33352143e+09  9.99864567e-01 
 1.41253754e+09  4.65830082e+00  1.41253754e+09  1.00013616e+00  1.41253754e+09  6.50109946e-01  1.41253754e+09  6.50203334e-01  1.41253754e+09  3.31606938e+00  1.41253754e+09  9.99839211e-01 
 1.49623566e+09  4.71851350e+00  1.49623566e+09  1.00016023e+00  1.49623566e+09  6.45782176e-01  1.49623566e+09  6.45893109e-01  1.49623566e+09  3.55744972e+00  1.49623566e+09  9.99809872e-01 
 1.58489319e+09  4.77962410e+00  1.58489319e+09  1.00018774e+00  1.58489319e+09  6.41373307e-01  1.58489319e+09  6.41504586e-01  1.58489319e+09  3.80676051e+00  1.58489319e+09  9.99776102e-01 
 1.67880402e+09  4.84065963e+00  1.67880402e+09  1.00021902e+00  1.67880402e+09  6.36911364e-01  1.67880402e+09  6.37066128e-01  1.67880402e+09  4.06353007e+00  1.67880402e+09  9.99737436e-01 
 1.77827941e+09  4.90040568e+00  1.77827941e+09  1.00025435e+00  1.77827941e+09  6.32426002e-01  1.77827941e+09  6.32607748e-01  1.77827941e+09  4.32737995e+00  1.77827941e+09  9.99693405e-01 
 1.88364909e+09  4.95738031e+00  1.88364909e+09  1.00029402e+00  1.88364909e+09  6.27947808e-01  1.88364909e+09  6.28160410e-01  1.88364909e+09  4.59807009e+00  1.88364909e+09  9.99643538e-01 
 1.99526231e+09  5.00981267e+00  1.99526231e+09  1.00033827e+00  1.99526231e+09  6.23507571e-01  1.99526231e+09  6.23755296e-01  1.99526231e+09  4.87554123e+00  1.99526231e+09  9.99587384e-01 
 2.11348904e+09  5.05563096e+00  2.11348904e+09  1.00038725e+00  2.11348904e+09  6.19135550e-01  2.11348904e+09  6.19423065e-01  2.11348904e+09  5.15995039e+00  2.11348904e+09  9.99524522e-01 
 2.23872114e+09  5.09246659e+00  2.23872114e+09  1.00044105e+00  2.23872114e+09  6.14860781e-01  2.23872114e+09  6.15193159e-01  2.23872114e+09  5.45169349e+00  2.23872114e+09  9.99454582e-01 
 2.37137371e+09  5.11768463e+00  2.37137371e+09  1.00049962e+00  2.37137371e+09  6.10710445e-01  2.37137371e+09  6.11093164e-01  2.37137371e+09  5.75140678e+00  2.37137371e+09  9.99377275e-01 
 2.51188643e+09  5.12845630e+00  2.51188643e+09  1.00056275e+00  2.51188643e+09  6.06709332e-01  2.51188643e+09  6.07148254e-01  2.51188643e+09  6.05993390e+00  2.51188643e+09  9.99292422e-01 
 2.66072506e+09  5.12189659e+00  2.66072506e+09  1.00063003e+00  2.66072506e+09  6.02879367e-01  2.66072506e+09  6.03380714e-01  2.66072506e+09  6.37823783e+00  2.66072506e+09  9.99199993e-01 
 2.81838293e+09  5.09530228e+00  2.81838293e+09  1.00070079e+00  2.81838293e+09  5.99239188e-01  2.81838293e+09  5.99809494e-01  2.81838293e+09  6.70722454e+00  2.81838293e+09  9.99100141e-01 
 2.98538262e+09  5.04654216e+00  2.98538262e+09  1.00077413e+00  2.98538262e+09  5.95803675e-01  2.98538262e+09  5.96449712e-01  2.98538262e+09  7.04742545e+00  2.98538262e+09  9.98993236e-01 
 3.16227766e+09  4.97467437e+00  3.16227766e+09  1.00084889e+00  3.16227766e+09  5.92583292e-01  3.16227766e+09  5.93311981e-01  3.16227766e+09  7.39845788e+00  3.16227766e+09  9.98879867e-01 
 3.34965439e+09  4.88089459e+00  3.34965439e+09  1.00092386e+00  3.34965439e+09  5.89583027e-01  3.34965439e+09  5.90401321e-01  3.34965439e+09  7.75814820e+00  3.34965439e+09  9.98760770e-01 
 3.54813389e+09  4.76994407e+00  3.54813389e+09  1.00099816e+00  3.54813389e+09  5.86800618e-01  3.54813389e+09  5.87715383e-01  3.54813389e+09  8.12117598e+00  3.54813389e+09  9.98636619e-01 
 3.75837404e+09  4.65210319e+00  3.75837404e+09  1.00107199e+00  3.75837404e+09  5.84223792e-01  3.75837404e+09  5.85241727e-01  3.75837404e+09  8.47712463e+00  3.75837404e+09  9.98507554e-01 
 3.98107171e+09  4.54580011e+00  3.98107171e+09  1.00114801e+00  3.98107171e+09  5.81826543e-01  3.98107171e+09  5.82954207e-01  3.98107171e+09  8.80801394e+00  3.98107171e+09  9.98372301e-01 
 4.21696503e+09  4.48055852e+00  4.21696503e+09  1.00123334e+00  4.21696503e+09  5.79565490e-01  4.21696503e+09  5.80809592e-01  4.21696503e+09  9.08593008e+00  4.21696503e+09  9.98226827e-01 
 4.46683592e+09  4.49936394e+00  4.46683592e+09  1.00134163e+00  4.46683592e+09  5.77379461e-01  4.46683592e+09  5.78747544e-01  4.46683592e+09  9.27241243e+00  4.46683592e+09  9.98062796e-01 
 4.73151259e+09  4.65863564e+00  4.73151259e+09  1.00149370e+00  4.73151259e+09  5.75197749e-01  4.73151259e+09  5.76699295e-01  4.73151259e+09  9.32243438e+00  4.73151259e+09  9.97866862e-01 
 5.01187234e+09  5.02361834e+00  5.01187234e+09  1.00171417e+00  5.01187234e+09  5.72961281e-01  5.01187234e+09  5.74608926e-01  5.01187234e+09  9.19545659e+00  5.01187234e+09  9.97622505e-01 
 5.30884444e+09  5.65862332e+00  5.30884444e+09  1.00202323e+00  5.30884444e+09  5.70651192e-01  5.30884444e+09  5.72461280e-01  5.30884444e+09  8.87173128e+00  5.30884444e+09  9.97315378e-01 
 5.62341325e+09  6.61549062e+00  5.62341325e+09  1.00242702e+00  5.62341325e+09  5.68305336e-01  5.62341325e+09  5.70297101e-01  5.62341325e+09  8.36499658e+00  5.62341325e+09  9.96939945e-01 
 5.95662144e+09  7.92655477e+00  5.95662144e+09  1.00291423e+00  5.95662144e+09  5.66004930e-01  5.95662144e+09  5.68198407e-01  5.95662144e+09  7.72119145e+00  5.95662144e+09  9.96502467e-01 
 6.30957344e+09  9.60588950e+00  6.30957344e+09  1.00346173e+00  6.30957344e+09  5.63838525e-01  6.30957344e+09  5.66252254e-01  6.30957344e+09  7.00261884e+00  6.30957344e+09  9.96017794e-01 
 6.68343918e+09  1.16565024e+01  6.68343918e+09  1.00404437e+00  6.68343918e+09  5.61870154e-01  6.68343918e+09  5.64519740e-01  6.68343918e+09  6.26845946e+00  6.68343918e+09  9.95502900e-01 
 7.07945784e+09  1.40781045e+01  7.07945784e+09  1.00464206e+00  7.07945784e+09  5.60128790e-01  7.07945784e+09  5.63026559e-01  7.07945784e+09  5.56257078e+00  7.07945784e+09  9.94971888e-01 
 7.49894209e+09  1.68720358e+01  7.49894209e+09  1.00524184e+00  7.49894209e+09  5.58615190e-01  7.49894209e+09  5.61770552e-01  7.49894209e+09  4.91096338e+00  7.49894209e+09  9.94434299e-01 
 7.94328235e+09  2.00431021e+01  7.94328235e+09  1.00583669e+00  7.94328235e+09  5.57314198e-01  7.94328235e+09  5.60734236e-01  7.94328235e+09  4.32515636e+00  7.94328235e+09  9.93895712e-01 
 8.41395142e+09  2.35995710e+01  8.41395142e+09  1.00642345e+00  8.41395142e+09  5.56204827e-01  8.41395142e+09  5.59894826e-01  8.41395142e+09  3.80710686e+00  8.41395142e+09  9.93359084e-01 
 8.91250938e+09  2.75525249e+01  8.91250938e+09  1.00700103e+00  8.91250938e+09  5.55266187e-01  8.91250938e+09  5.59230026e-01  8.91250938e+09  3.35340564e+00  8.91250938e+09  9.92825916e-01 
 9.44060876e+09  3.19152559e+01  9.44060876e+09  1.00756929e+00  9.44060876e+09  5.54480185e-01  9.44060876e+09  5.58720613e-01  9.44060876e+09  2.95813571e+00  9.44060876e+09  9.92297008e-01 
 1.00000000e+10  3.67029888e+01  1.00000000e+10  1.00812846e+00  1.00000000e+10  5.53832324e-01  1.00000000e+10  5.58351166e-01  1.00000000e+10  2.61457370e+00  1.00000000e+10  9.91772863e-01 
 1.05925373e+10  4.19330110e+01  1.05925373e+10  1.00867883e+00  1.05925373e+10  5.53311626e-01  1.05925373e+10  5.58109957e-01  1.05925373e+10  2.31609766e+00  1.05925373e+10  9.91253843e-01 
 1.12201845e+10  4.76252227e+01  1.12201845e+10  1.00922076e+00  1.12201845e+10  5.52910210e-01  1.12201845e+10  5.57988533e-01  1.12201845e+10  2.05661362e+00  1.12201845e+10  9.90740195e-01 
 1.18850223e+10  5.38031063e+01  1.18850223e+10  1.00975465e+00  1.18850223e+10  5.52622807e-01  1.18850223e+10  5.57981244e-01  1.18850223e+10  1.83071347e+00  1.18850223e+10  9.90232016e-01 
 1.25892541e+10  6.04951364e+01  1.25892541e+10  1.01028106e+00  1.25892541e+10  5.52446323e-01  1.25892541e+10  5.58084830e-01  1.25892541e+10  1.63369389e+00  1.25892541e+10  9.89729181e-01 
 1.33352143e+10  6.77366746e+01  1.33352143e+10  1.01080079e+00  1.33352143e+10  5.52379462e-01  1.33352143e+10  5.58298083e-01  1.33352143e+10  1.46150978e+00  1.33352143e+10  9.89231260e-01 
 1.41253754e+10  7.55724275e+01  1.41253754e+10  1.01131498e+00  1.41253754e+10  5.52422440e-01  1.41253754e+10  5.58621581e-01  1.41253754e+10  1.31070193e+00  1.41253754e+10  9.88737447e-01 
