 1.00000000e+07  1.66655337e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17050374e-01  1.00000000e+07  8.17050375e-01  1.00000000e+07  1.32552133e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.56355708e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13398644e-01  1.05925373e+07  8.13398645e-01  1.05925373e+07  1.48941218e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.45780389e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09809095e-01  1.12201845e+07  8.09809095e-01  1.12201845e+07  1.67195879e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.34990483e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06274894e-01  1.18850223e+07  8.06274895e-01  1.18850223e+07  1.87506080e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.24053592e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02790683e-01  1.25892541e+07  8.02790684e-01  1.25892541e+07  2.10076507e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.13044276e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99352689e-01  1.33352143e+07  7.99352690e-01  1.33352143e+07  2.35126659e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.02041897e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95958785e-01  1.41253754e+07  7.95958786e-01  1.41253754e+07  2.62890703e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.11297584e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92608484e-01  1.49623566e+07  7.92608485e-01  1.49623566e+07  2.93617055e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.03931705e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89302889e-01  1.58489319e+07  7.89302891e-01  1.58489319e+07  3.27567652e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  6.99175654e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86044591e-01  1.67880402e+07  7.86044592e-01  1.67880402e+07  3.65016893e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.97864956e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82837524e-01  1.77827941e+07  7.82837526e-01  1.77827941e+07  4.06250234e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.00792308e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79686790e-01  1.88364909e+07  7.79686792e-01  1.88364909e+07  4.51562461e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.08687977e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76598445e-01  1.99526231e+07  7.76598447e-01  1.99526231e+07  5.01255654e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.22197842e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73579258e-01  2.11348904e+07  7.73579260e-01  2.11348904e+07  5.55636917e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.41865061e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70636458e-01  2.23872114e+07  7.70636460e-01  2.23872114e+07  6.15015954e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.68114239e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67777462e-01  2.37137371e+07  7.67777464e-01  2.37137371e+07  6.79702615e-02  2.37137371e+07  9.99999998e-01 
