 1.00000000e+07  1.83949235e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16523273e-01  1.00000000e+07  8.16523274e-01  1.00000000e+07  1.33927785e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.76114665e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12881112e-01  1.05925373e+07  8.12881112e-01  1.05925373e+07  1.50539834e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.67614645e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09304561e-01  1.12201845e+07  8.09304562e-01  1.12201845e+07  1.69054332e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.58451185e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05786408e-01  1.18850223e+07  8.05786409e-01  1.18850223e+07  1.89667585e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.48642946e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02320866e-01  1.25892541e+07  8.02320867e-01  1.25892541e+07  2.12591665e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.38227859e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98903705e-01  1.33352143e+07  7.98903707e-01  1.33352143e+07  2.38054646e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.27265462e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95532316e-01  1.41253754e+07  7.95532318e-01  1.41253754e+07  2.66300584e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.15838129e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92205716e-01  1.49623566e+07  7.92205719e-01  1.49623566e+07  2.97589232e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  1.04050935e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88924506e-01  1.58489319e+07  7.88924508e-01  1.58489319e+07  3.32195426e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  9.20301404e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85690775e-01  1.67880402e+07  7.85690778e-01  1.67880402e+07  3.70408121e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  7.99197183e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82507973e-01  1.77827941e+07  7.82507976e-01  1.77827941e+07  4.12529053e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.78762738e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79380730e-01  1.88364909e+07  7.79380734e-01  1.88364909e+07  4.58871023e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.60625440e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76314658e-01  1.99526231e+07  7.76314661e-01  1.99526231e+07  5.09755835e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.46399534e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73316114e-01  2.11348904e+07  7.73316118e-01  2.11348904e+07  5.65511920e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.37608372e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70391958e-01  2.23872114e+07  7.70391961e-01  2.23872114e+07  6.26471744e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.35612038e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67549281e-01  2.37137371e+07  7.67549285e-01  2.37137371e+07  6.92969102e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.41545656e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64795151e-01  2.51188643e+07  7.64795154e-01  2.51188643e+07  7.65336455e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  5.62752281e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.62136352e-01  2.66072506e+07  7.62136354e-01  2.66072506e+07  8.43902469e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -1.96271812e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.59579151e-01  2.81838293e+07  7.59579153e-01  2.81838293e+07  9.28989941e-02  2.81838293e+07  9.99999999e-01 
