 1.00000000e+07  3.12534294e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.07038738e-01  1.00000000e+07  8.07038740e-01  1.00000000e+07  8.32457194e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  3.07617611e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.03552300e-01  1.05925373e+07  8.03552302e-01  1.05925373e+07  9.35862233e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  3.02069924e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.00217072e-01  1.12201845e+07  8.00217074e-01  1.12201845e+07  1.05099374e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.95820363e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.97022829e-01  1.18850223e+07  7.97022831e-01  1.18850223e+07  1.17903318e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.88792289e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.93959443e-01  1.25892541e+07  7.93959445e-01  1.25892541e+07  1.32125264e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  2.80903534e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91017054e-01  1.33352143e+07  7.91017057e-01  1.33352143e+07  1.47901554e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.72066346e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88186196e-01  1.41253754e+07  7.88186199e-01  1.41253754e+07  1.65377595e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  2.62188065e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85457900e-01  1.49623566e+07  7.85457904e-01  1.49623566e+07  1.84707624e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  2.51172231e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.82823777e-01  1.58489319e+07  7.82823782e-01  1.58489319e+07  2.06054297e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  2.38920812e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.80276088e-01  1.67880402e+07  7.80276094e-01  1.67880402e+07  2.29588084e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.25338006e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77807810e-01  1.77827941e+07  7.77807816e-01  1.77827941e+07  2.55486459e-02  1.77827941e+07  9.99999993e-01 
 1.88364909e+07  2.10336871e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.75412699e-01  1.88364909e+07  7.75412706e-01  1.88364909e+07  2.83932898e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  1.93849717e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.73085350e-01  1.99526231e+07  7.73085357e-01  1.99526231e+07  3.15115700e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.75843922e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.70821250e-01  2.11348904e+07  7.70821258e-01  2.11348904e+07  3.49226654e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07  1.56344030e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.68616827e-01  2.23872114e+07  7.68616835e-01  2.23872114e+07  3.86459621e-02  2.23872114e+07  9.99999990e-01 
 2.37137371e+07  1.35460046e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.66469472e-01  2.37137371e+07  7.66469480e-01  2.37137371e+07  4.27009078e-02  2.37137371e+07  9.99999990e-01 
 2.51188643e+07  1.13418645e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.64377548e-01  2.51188643e+07  7.64377557e-01  2.51188643e+07  4.71068718e-02  2.51188643e+07  9.99999990e-01 
 2.66072506e+07  9.05896480e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.62340370e-01  2.66072506e+07  7.62340378e-01  2.66072506e+07  5.18830197e-02  2.66072506e+07  9.99999990e-01 
 2.81838293e+07  6.74951998e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.60358144e-01  2.81838293e+07  7.60358151e-01  2.81838293e+07  5.70482120e-02  2.81838293e+07  9.99999991e-01 
 2.98538262e+07  4.47874819e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58431881e-01  2.98538262e+07  7.58431887e-01  2.98538262e+07  6.26209367e-02  2.98538262e+07  9.99999993e-01 
 3.16227766e+07  2.31872179e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.56563274e-01  3.16227766e+07  7.56563278e-01  3.16227766e+07  6.86192845e-02  3.16227766e+07  9.99999995e-01 
 3.34965439e+07  3.39015024e-01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.54754549e-01  3.34965439e+07  7.54754551e-01  3.34965439e+07  7.50609723e-02  3.34965439e+07  9.99999998e-01 
 3.54813389e+07 -1.40337620e+00  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.53008292e-01  3.54813389e+07  7.53008292e-01  3.54813389e+07  8.19634200e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.87164638e+00  3.75837404e+07  9.99999989e-01  3.75837404e+07  7.51327269e-01  3.75837404e+07  7.51327265e-01  3.75837404e+07  8.93438797e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -4.05207466e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.49714237e-01  3.98107171e+07  7.49714230e-01  3.98107171e+07  9.72196162e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -4.95203616e+00  4.21696503e+07  9.99999976e-01  4.21696503e+07  7.48171776e-01  4.21696503e+07  7.48171765e-01  4.21696503e+07  1.05608131e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -5.59474424e+00  4.46683592e+07  9.99999968e-01  4.46683592e+07  7.46702131e-01  4.46683592e+07  7.46702115e-01  4.46683592e+07  1.14527424e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -6.01292850e+00  4.73151259e+07  9.99999959e-01  4.73151259e+07  7.45307083e-01  4.73151259e+07  7.45307062e-01  4.73151259e+07  1.23996276e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -6.24317108e+00  5.01187234e+07  9.99999949e-01  5.01187234e+07  7.43987854e-01  5.01187234e+07  7.43987827e-01  5.01187234e+07  1.34034552e-01  5.01187234e+07  1.00000004e+00 
 5.30884444e+07 -6.32173279e+00  5.30884444e+07  9.99999938e-01  5.30884444e+07  7.42745044e-01  5.30884444e+07  7.42745012e-01  5.30884444e+07  1.44663498e-01  5.30884444e+07  1.00000005e+00 
 5.62341325e+07 -6.28196861e+00  5.62341325e+07  9.99999927e-01  5.62341325e+07  7.41578607e-01  5.62341325e+07  7.41578569e-01  5.62341325e+07  1.55906043e-01  5.62341325e+07  1.00000006e+00 
 5.95662144e+07 -6.15303767e+00  5.95662144e+07  9.99999915e-01  5.95662144e+07  7.40487848e-01  5.95662144e+07  7.40487804e-01  5.95662144e+07  1.67787068e-01  5.95662144e+07  1.00000007e+00 
 6.30957344e+07 -5.95950830e+00  6.30957344e+07  9.99999902e-01  6.30957344e+07  7.39471461e-01  6.30957344e+07  7.39471412e-01  6.30957344e+07  1.80333669e-01  6.30957344e+07  1.00000007e+00 
 6.68343918e+07 -5.72150341e+00  6.68343918e+07  9.99999888e-01  6.68343918e+07  7.38527577e-01  6.68343918e+07  7.38527522e-01  6.68343918e+07  1.93575381e-01  6.68343918e+07  1.00000008e+00 
 7.07945784e+07 -5.45512534e+00  7.07945784e+07  9.99999873e-01  7.07945784e+07  7.37653835e-01  7.07945784e+07  7.37653774e-01  7.07945784e+07  2.07544381e-01  7.07945784e+07  1.00000009e+00 
 7.49894209e+07 -5.17299400e+00  7.49894209e+07  9.99999858e-01  7.49894209e+07  7.36847457e-01  7.49894209e+07  7.36847391e-01  7.49894209e+07  2.22275656e-01  7.49894209e+07  1.00000010e+00 
 7.94328235e+07 -4.88479934e+00  7.94328235e+07  9.99999842e-01  7.94328235e+07  7.36105335e-01  7.94328235e+07  7.36105264e-01  7.94328235e+07  2.37807149e-01  7.94328235e+07  1.00000011e+00 
 8.41395142e+07 -4.59781782e+00  8.41395142e+07  9.99999825e-01  8.41395142e+07  7.35424110e-01  8.41395142e+07  7.35424034e-01  8.41395142e+07  2.54179876e-01  8.41395142e+07  1.00000012e+00 
 8.91250938e+07 -4.31737029e+00  8.91250938e+07  9.99999808e-01  8.91250938e+07  7.34800251e-01  8.91250938e+07  7.34800171e-01  8.91250938e+07  2.71438020e-01  8.91250938e+07  1.00000013e+00 
 9.44060876e+07 -4.04721437e+00  9.44060876e+07  9.99999789e-01  9.44060876e+07  7.34230129e-01  9.44060876e+07  7.34230045e-01  9.44060876e+07  2.89629007e-01  9.44060876e+07  1.00000014e+00 
 1.00000000e+08 -3.78987369e+00  1.00000000e+08  9.99999769e-01  1.00000000e+08  7.33710079e-01  1.00000000e+08  7.33709992e-01  1.00000000e+08  3.08803567e-01  1.00000000e+08  1.00000015e+00 
 1.05925373e+08 -3.54690977e+00  1.05925373e+08  9.99999748e-01  1.05925373e+08  7.33236456e-01  1.05925373e+08  7.33236366e-01  1.05925373e+08  3.29015771e-01  1.05925373e+08  1.00000016e+00 
