 1.00000000e+07  2.09137140e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11840183e-01  1.00000000e+07  8.11840184e-01  1.00000000e+07  1.72125404e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.95926763e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08386059e-01  1.05925373e+07  8.08386060e-01  1.05925373e+07  1.93518393e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.82442920e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05044810e-01  1.12201845e+07  8.05044812e-01  1.12201845e+07  2.17355988e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  1.68764351e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01806387e-01  1.18850223e+07  8.01806388e-01  1.18850223e+07  2.43889244e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.54976456e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98661450e-01  1.25892541e+07  7.98661452e-01  1.25892541e+07  2.73389336e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.41170479e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95601544e-01  1.33352143e+07  7.95601546e-01  1.33352143e+07  3.06147860e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.27441793e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92619217e-01  1.41253754e+07  7.92619219e-01  1.41253754e+07  3.42476839e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.13888629e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89708098e-01  1.49623566e+07  7.89708101e-01  1.49623566e+07  3.82708375e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  1.00609766e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.86862947e-01  1.58489319e+07  7.86862950e-01  1.58489319e+07  4.27193899e-02  1.58489319e+07  9.99999996e-01 
 1.67880402e+07  8.77028061e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84079675e-01  1.67880402e+07  7.84079678e-01  1.67880402e+07  4.76302963e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  7.52618997e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81355341e-01  1.77827941e+07  7.81355345e-01  1.77827941e+07  5.30421577e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.33754935e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78688133e-01  1.88364909e+07  7.78688137e-01  1.88364909e+07  5.89950049e-02  1.88364909e+07  9.99999995e-01 
 1.99526231e+07  5.21241895e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76077328e-01  1.99526231e+07  7.76077332e-01  1.99526231e+07  6.55300383e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  4.15786029e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73523233e-01  2.11348904e+07  7.73523238e-01  2.11348904e+07  7.26893278e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  3.17975083e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71027103e-01  2.23872114e+07  7.71027108e-01  2.23872114e+07  8.05154833e-02  2.23872114e+07  9.99999995e-01 
 2.37137371e+07  2.28262509e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68591036e-01  2.37137371e+07  7.68591041e-01  2.37137371e+07  8.90513101e-02  2.37137371e+07  9.99999995e-01 
