 1.00000000e+07  2.46956519e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17729844e-01  1.00000000e+07  8.17729845e-01  1.00000000e+07  7.62712357e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.39345702e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14023658e-01  1.05925373e+07  8.14023659e-01  1.05925373e+07  8.56830363e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.30829887e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10371611e-01  1.12201845e+07  8.10371612e-01  1.12201845e+07  9.61629801e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.21355288e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06767783e-01  1.18850223e+07  8.06767784e-01  1.18850223e+07  1.07819121e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.10882578e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03207878e-01  1.25892541e+07  8.03207879e-01  1.25892541e+07  1.20767729e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.99395164e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99689322e-01  1.33352143e+07  7.99689323e-01  1.33352143e+07  1.35133305e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.86905243e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96211294e-01  1.41253754e+07  7.96211295e-01  1.41253754e+07  1.51048468e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.73460777e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92774693e-01  1.49623566e+07  7.92774694e-01  1.49623566e+07  1.68653679e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.59151516e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89382048e-01  1.58489319e+07  7.89382050e-01  1.58489319e+07  1.88096798e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.44112283e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86037380e-01  1.67880402e+07  7.86037381e-01  1.67880402e+07  2.09532453e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.28522872e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82746007e-01  1.77827941e+07  7.82746009e-01  1.77827941e+07  2.33121229e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.12603781e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79514327e-01  1.88364909e+07  7.79514329e-01  1.88364909e+07  2.59028683e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  9.66072624e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76349559e-01  1.99526231e+07  7.76349561e-01  1.99526231e+07  2.87424195e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  8.08036797e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73259466e-01  2.11348904e+07  7.73259468e-01  2.11348904e+07  3.18479711e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.54653777e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70252067e-01  2.23872114e+07  7.70252069e-01  2.23872114e+07  3.52368414e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  5.08493005e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67335351e-01  2.37137371e+07  7.67335353e-01  2.37137371e+07  3.89263398e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.71810459e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64516991e-01  2.51188643e+07  7.64516993e-01  2.51188643e+07  4.29336417e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  2.46424237e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61804095e-01  2.66072506e+07  7.61804097e-01  2.66072506e+07  4.72756813e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.33636764e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59202974e-01  2.81838293e+07  7.59202976e-01  2.81838293e+07  5.19690693e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  3.42086738e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.56718962e-01  2.98538262e+07  7.56718963e-01  2.98538262e+07  5.70300447e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -5.16194203e-01  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.54356275e-01  3.16227766e+07  7.54356275e-01  3.16227766e+07  6.24744687e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.24069139e+00  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.52117924e-01  3.34965439e+07  7.52117924e-01  3.34965439e+07  6.83178641e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.83742802e+00  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.50005678e-01  3.54813389e+07  7.50005676e-01  3.54813389e+07  7.45755032e-02  3.54813389e+07  1.00000000e+00 
