 1.00000000e+07  4.86714644e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.30965492e-01  1.00000000e+07  8.30965493e-01  1.00000000e+07  1.72265781e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.43674418e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.26822770e-01  1.05925373e+07  8.26822770e-01  1.05925373e+07  1.93494804e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.01707446e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22657074e-01  1.12201845e+07  8.22657074e-01  1.12201845e+07  2.17162545e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.60804828e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.18474717e-01  1.18850223e+07  8.18474717e-01  1.18850223e+07  2.43520027e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.20980461e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.14284532e-01  1.25892541e+07  8.14284533e-01  1.25892541e+07  2.72837480e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.82267743e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.10097636e-01  1.33352143e+07  8.10097636e-01  1.33352143e+07  3.05404346e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.44720007e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.05927102e-01  1.41253754e+07  8.05927102e-01  1.41253754e+07  3.41528964e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.08411008e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.01787563e-01  1.49623566e+07  8.01787563e-01  1.49623566e+07  3.81537886e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.73430837e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97694755e-01  1.58489319e+07  7.97694755e-01  1.58489319e+07  4.25774791e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.39884115e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.93665020e-01  1.67880402e+07  7.93665021e-01  1.67880402e+07  4.74598972e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.07886018e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.89714810e-01  1.77827941e+07  7.89714810e-01  1.77827941e+07  5.28383385e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.75562221e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.85860186e-01  1.88364909e+07  7.85860186e-01  1.88364909e+07  5.87512298e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  4.90143854e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.82116365e-01  1.99526231e+07  7.82116365e-01  1.99526231e+07  6.52378562e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  2.23735850e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.78497309e-01  2.11348904e+07  7.78497310e-01  2.11348904e+07  7.23380619e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -2.26532246e-02  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.75015387e-01  2.23872114e+07  7.75015387e-01  2.23872114e+07  8.00919339e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -2.48197207e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.71681109e-01  2.37137371e+07  7.71681110e-01  2.37137371e+07  8.85394862e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.52300385e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.68502952e-01  2.51188643e+07  7.68502953e-01  2.51188643e+07  9.77203622e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.34636907e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.65487264e-01  2.66072506e+07  7.65487264e-01  2.66072506e+07  1.07673575e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -7.95177458e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.62638248e-01  2.81838293e+07  7.62638248e-01  2.81838293e+07  1.18437310e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.34198828e-01  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.59958025e-01  2.98538262e+07  7.59958025e-01  2.98538262e+07  1.30048803e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.05228013e+00  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.57446751e-01  3.16227766e+07  7.57446750e-01  3.16227766e+07  1.42544315e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.15028150e+00  3.34965439e+07  9.99999989e-01  3.34965439e+07  7.55102784e-01  3.34965439e+07  7.55102784e-01  3.34965439e+07  1.55959222e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.22931022e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.52922892e-01  3.54813389e+07  7.52922891e-01  3.54813389e+07  1.70328206e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.29067689e+00  3.75837404e+07  9.99999983e-01  3.75837404e+07  7.50902469e-01  3.75837404e+07  7.50902468e-01  3.75837404e+07  1.85685563e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.33584362e+00  3.98107171e+07  9.99999979e-01  3.98107171e+07  7.49035776e-01  3.98107171e+07  7.49035774e-01  3.98107171e+07  2.02065616e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.36636921e+00  4.21696503e+07  9.99999975e-01  4.21696503e+07  7.47316168e-01  4.21696503e+07  7.47316166e-01  4.21696503e+07  2.19503205e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.38385537e+00  4.46683592e+07  9.99999969e-01  4.46683592e+07  7.45736316e-01  4.46683592e+07  7.45736315e-01  4.46683592e+07  2.38034249e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.38989620e+00  4.73151259e+07  9.99999963e-01  4.73151259e+07  7.44288416e-01  4.73151259e+07  7.44288414e-01  4.73151259e+07  2.57696342e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.38603389e+00  5.01187234e+07  9.99999957e-01  5.01187234e+07  7.42964367e-01  5.01187234e+07  7.42964365e-01  5.01187234e+07  2.78529373e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.37372285e+00  5.30884444e+07  9.99999949e-01  5.30884444e+07  7.41755936e-01  5.30884444e+07  7.41755934e-01  5.30884444e+07  3.00576129e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.35430212e+00  5.62341325e+07  9.99999940e-01  5.62341325e+07  7.40654894e-01  5.62341325e+07  7.40654893e-01  5.62341325e+07  3.23882873e-01  5.62341325e+07  1.00000002e+00 
