 2.40000000e+09  7.07192809e-01 -3.22281430e-02  2.40000000e+09 -3.63338699e+00  2.17467659e+00  2.40000000e+09 -1.27438501e-05 -2.71917803e-06  2.40000000e+09  4.02970474e-01  9.14504853e-01  2.40000000e+09  5.76406108e+00  2.40000000e+09  1.00052744e+00  2.40000000e+09  7.07460777e-01  2.40000000e+09  1.97859071e+00  0.00000000e+00  2.40000000e+09  1.90456438e+00  0.00000000e+00 
 2.40835000e+09  7.07153358e-01 -3.22606006e-02  2.40835000e+09 -3.62029399e+00  2.18270695e+00  2.40835000e+09 -1.28358334e-05 -2.72742507e-06  2.40835000e+09  4.06070226e-01  9.13126570e-01  2.40835000e+09  5.78417803e+00  2.40835000e+09  1.00053245e+00  2.40835000e+09  7.07418911e-01  2.40835000e+09  1.97851626e+00  0.00000000e+00  2.40835000e+09  1.90450586e+00  0.00000000e+00 
 2.41670000e+09  7.07114184e-01 -3.22931206e-02  2.41670000e+09 -3.60722076e+00  2.19061774e+00  2.41670000e+09 -1.29281465e-05 -2.73564116e-06  2.41670000e+09  4.09150587e-01  9.11744346e-01  2.41670000e+09  5.80426059e+00  2.41670000e+09  1.00053748e+00  2.41670000e+09  7.07377312e-01  2.41670000e+09  1.97844161e+00  0.00000000e+00  2.41670000e+09  1.90444717e+00  0.00000000e+00 
 2.42505000e+09  7.07075283e-01 -3.23257037e-02  2.42505000e+09 -3.59416804e+00  2.19841014e+00  2.42505000e+09 -1.30207893e-05 -2.74382617e-06  2.42505000e+09  4.12211682e-01  9.10358303e-01  2.42505000e+09  5.82430873e+00  2.42505000e+09  1.00054253e+00  2.42505000e+09  7.07335977e-01  2.42505000e+09  1.97836675e+00  0.00000000e+00  2.42505000e+09  1.90438831e+00  0.00000000e+00 
 2.43340000e+09  7.07036653e-01 -3.23583504e-02  2.43340000e+09 -3.58113654e+00  2.20608538e+00  2.43340000e+09 -1.31137617e-05 -2.75197993e-06  2.43340000e+09  4.15253635e-01  9.08968560e-01  2.43340000e+09  5.84432244e+00  2.43340000e+09  1.00054759e+00  2.43340000e+09  7.07294904e-01  2.43340000e+09  1.97829169e+00  0.00000000e+00  2.43340000e+09  1.90432930e+00  0.00000000e+00 
 2.44175000e+09  7.06998293e-01 -3.23910613e-02  2.44175000e+09 -3.56812697e+00  2.21364462e+00  2.44175000e+09 -1.32070636e-05 -2.76010230e-06  2.44175000e+09  4.18276570e-01  9.07575237e-01  2.44175000e+09  5.86430166e+00  2.44175000e+09  1.00055268e+00  2.44175000e+09  7.07254091e-01  2.44175000e+09  1.97821643e+00  0.00000000e+00  2.44175000e+09  1.90427011e+00  0.00000000e+00 
 2.45010000e+09  7.06960198e-01 -3.24238370e-02  2.45010000e+09 -3.55514000e+00  2.22108907e+00  2.45010000e+09 -1.33006950e-05 -2.76819311e-06  2.45010000e+09  4.21280611e-01  9.06178451e-01  2.45010000e+09  5.88424639e+00  2.45010000e+09  1.00055779e+00  2.45010000e+09  7.07213535e-01  2.45010000e+09  1.97814097e+00  0.00000000e+00  2.45010000e+09  1.90421077e+00  0.00000000e+00 
 2.45845000e+09  7.06922368e-01 -3.24566780e-02  2.45845000e+09 -3.54217629e+00  2.22841989e+00  2.45845000e+09 -1.33946558e-05 -2.77625222e-06  2.45845000e+09  4.24265880e-01  9.04778315e-01  2.45845000e+09  5.90415660e+00  2.45845000e+09  1.00056292e+00  2.45845000e+09  7.07173234e-01  2.45845000e+09  1.97806530e+00  0.00000000e+00  2.45845000e+09  1.90415126e+00  0.00000000e+00 
 2.46680000e+09  7.06884800e-01 -3.24895849e-02  2.46680000e+09 -3.52923649e+00  2.23563825e+00  2.46680000e+09 -1.34889460e-05 -2.78427948e-06  2.46680000e+09  4.27232500e-01  9.03374942e-01  2.46680000e+09  5.92403225e+00  2.46680000e+09  1.00056806e+00  2.46680000e+09  7.07133186e-01  2.46680000e+09  1.97798944e+00  0.00000000e+00  2.46680000e+09  1.90409158e+00  0.00000000e+00 
 2.47515000e+09  7.06847490e-01 -3.25225581e-02  2.47515000e+09 -3.51632122e+00  2.24274531e+00  2.47515000e+09 -1.35835654e-05 -2.79227474e-06  2.47515000e+09  4.30180593e-01  9.01968444e-01  2.47515000e+09  5.94387332e+00  2.47515000e+09  1.00057323e+00  2.47515000e+09  7.07093388e-01  2.47515000e+09  1.97791337e+00  0.00000000e+00  2.47515000e+09  1.90403175e+00  0.00000000e+00 
 2.48350000e+09  7.06810438e-01 -3.25555982e-02  2.48350000e+09 -3.50343109e+00  2.24974221e+00  2.48350000e+09 -1.36785140e-05 -2.80023785e-06  2.48350000e+09  4.33110280e-01  9.00558929e-01  2.48350000e+09  5.96367978e+00  2.48350000e+09  1.00057841e+00  2.48350000e+09  7.07053839e-01  2.48350000e+09  1.97783711e+00  0.00000000e+00  2.48350000e+09  1.90397175e+00  0.00000000e+00 
