 1.00000000e+07  1.80544235e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15499664e-01  1.00000000e+07  8.15499665e-01  1.00000000e+07  1.54103645e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.67313520e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12036307e-01  1.05925373e+07  8.12036307e-01  1.05925373e+07  1.73204953e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.54212543e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08660176e-01  1.12201845e+07  8.08660177e-01  1.12201845e+07  1.94486973e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.41290032e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05362434e-01  1.18850223e+07  8.05362435e-01  1.18850223e+07  2.18173411e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.28595046e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02135295e-01  1.25892541e+07  8.02135296e-01  1.25892541e+07  2.44505764e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.16176092e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98972173e-01  1.33352143e+07  7.98972174e-01  1.33352143e+07  2.73743555e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.04081635e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95867773e-01  1.41253754e+07  7.95867774e-01  1.41253754e+07  3.06164291e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.23599604e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92818143e-01  1.49623566e+07  7.92818144e-01  1.49623566e+07  3.42063110e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.10585950e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89820684e-01  1.58489319e+07  7.89820686e-01  1.58489319e+07  3.81752059e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.02241422e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86874132e-01  1.67880402e+07  7.86874134e-01  1.67880402e+07  4.25558976e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.99014719e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83978504e-01  1.77827941e+07  7.83978507e-01  1.77827941e+07  4.73825959e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  5.01327757e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81135025e-01  1.88364909e+07  7.81135028e-01  1.88364909e+07  5.26907411e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  4.09566272e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78346021e-01  1.99526231e+07  7.78346023e-01  1.99526231e+07  5.85167692e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  3.24067791e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75614789e-01  2.11348904e+07  7.75614792e-01  2.11348904e+07  6.48978434e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.45110031e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72945447e-01  2.23872114e+07  7.72945450e-01  2.23872114e+07  7.18715626e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  1.72899511e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70342749e-01  2.37137371e+07  7.70342751e-01  2.37137371e+07  7.94756570e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.07561606e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67811886e-01  2.51188643e+07  7.67811889e-01  2.51188643e+07  8.77476907e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.91332682e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.65358277e-01  2.66072506e+07  7.65358279e-01  2.66072506e+07  9.67247881e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -2.44095489e-02  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.62987342e-01  2.81838293e+07  7.62987343e-01  2.81838293e+07  1.06443405e-01  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -4.73094276e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.60704284e-01  2.98538262e+07  7.60704285e-01  2.98538262e+07  1.16939167e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.57096079e-01  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.58513888e-01  3.16227766e+07  7.58513888e-01  3.16227766e+07  1.28246787e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.17960453e+00  3.34965439e+07  9.99999989e-01  3.34965439e+07  7.56420332e-01  3.34965439e+07  7.56420331e-01  3.34965439e+07  1.40400087e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.44451277e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.54427038e-01  3.54813389e+07  7.54427036e-01  3.54813389e+07  1.53432121e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.65627869e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.52536558e-01  3.75837404e+07  7.52536554e-01  3.75837404e+07  1.67375408e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.81976952e+00  3.98107171e+07  9.99999976e-01  3.98107171e+07  7.50750497e-01  3.98107171e+07  7.50750492e-01  3.98107171e+07  1.82262271e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.94009879e+00  4.21696503e+07  9.99999970e-01  4.21696503e+07  7.49069488e-01  4.21696503e+07  7.49069481e-01  4.21696503e+07  1.98125262e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.02246687e+00  4.46683592e+07  9.99999963e-01  4.46683592e+07  7.47493195e-01  4.46683592e+07  7.47493186e-01  4.46683592e+07  2.14997664e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.07201396e+00  4.73151259e+07  9.99999955e-01  4.73151259e+07  7.46020359e-01  4.73151259e+07  7.46020349e-01  4.73151259e+07  2.32914041e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.09369203e+00  5.01187234e+07  9.99999947e-01  5.01187234e+07  7.44648871e-01  5.01187234e+07  7.44648858e-01  5.01187234e+07  2.51910819e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.09216102e+00  5.30884444e+07  9.99999937e-01  5.30884444e+07  7.43375864e-01  5.30884444e+07  7.43375849e-01  5.30884444e+07  2.72026866e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.07171086e+00  5.62341325e+07  9.99999927e-01  5.62341325e+07  7.42197824e-01  5.62341325e+07  7.42197808e-01  5.62341325e+07  2.93304056e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.03620932e+00  5.95662144e+07  9.99999915e-01  5.95662144e+07  7.41110705e-01  5.95662144e+07  7.41110687e-01  5.95662144e+07  3.15787800e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -1.98907387e+00  6.30957344e+07  9.99999902e-01  6.30957344e+07  7.40110045e-01  6.30957344e+07  7.40110027e-01  6.30957344e+07  3.39527519e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.93326460e+00  6.68343918e+07  9.99999888e-01  6.68343918e+07  7.39191083e-01  6.68343918e+07  7.39191064e-01  6.68343918e+07  3.64577063e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -1.87129421e+00  7.07945784e+07  9.99999873e-01  7.07945784e+07  7.38348857e-01  7.07945784e+07  7.38348837e-01  7.07945784e+07  3.90995068e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -1.80525088e+00  7.49894209e+07  9.99999857e-01  7.49894209e+07  7.37578304e-01  7.49894209e+07  7.37578284e-01  7.49894209e+07  4.18845237e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -1.73683054e+00  7.94328235e+07  9.99999839e-01  7.94328235e+07  7.36874338e-01  7.94328235e+07  7.36874319e-01  7.94328235e+07  4.48196567e-01  7.94328235e+07  1.00000006e+00 
