 1.00000000e+07  1.66645704e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17051579e-01  1.00000000e+07  8.17051580e-01  1.00000000e+07  1.32538062e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.56345122e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13399359e-01  1.05925373e+07  8.13399360e-01  1.05925373e+07  1.48925450e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.45769390e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09809302e-01  1.12201845e+07  8.09809303e-01  1.12201845e+07  1.67178234e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.34978917e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06274587e-01  1.18850223e+07  8.06274588e-01  1.18850223e+07  1.87486365e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.24041947e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02789868e-01  1.25892541e+07  8.02789869e-01  1.25892541e+07  2.10054508e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.13032593e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99351386e-01  1.33352143e+07  7.99351387e-01  1.33352143e+07  2.35102142e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.02030480e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95957027e-01  1.41253754e+07  7.95957028e-01  1.41253754e+07  2.62863414e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.11188310e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92606317e-01  1.49623566e+07  7.92606318e-01  1.49623566e+07  2.93586716e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.03828758e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89300371e-01  1.58489319e+07  7.89300373e-01  1.58489319e+07  3.27533960e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  6.99080642e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86041790e-01  1.67880402e+07  7.86041792e-01  1.67880402e+07  3.64979518e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.97778635e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82834519e-01  1.77827941e+07  7.82834521e-01  1.77827941e+07  4.06208817e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.00715788e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79683666e-01  1.88364909e+07  7.79683668e-01  1.88364909e+07  4.51516614e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.08621662e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76595289e-01  1.99526231e+07  7.76595291e-01  1.99526231e+07  5.01204955e-02  1.99526231e+07  9.99999998e-01 
