 2.40000000e+09  7.19213644e-01 -2.81303550e-02  2.40000000e+09 -2.86128507e+00  2.74330678e-01  2.40000000e+09 -6.62125592e-06 -2.66247802e-06  2.40000000e+09  3.91771238e-01  9.19942801e-01  2.40000000e+09  2.11162273e+00  2.40000000e+09  1.00004732e+00  2.40000000e+09  7.19670532e-01  2.40000000e+09  3.83485806e+00  0.00000000e+00  2.40000000e+09  3.24002811e+00  0.00000000e+00 
 2.40835000e+09  7.19148892e-01 -2.81720182e-02  2.40835000e+09 -2.85960432e+00  2.84096741e-01  2.40835000e+09 -6.67298802e-06 -2.67379502e-06  2.40835000e+09  3.94828661e-01  9.18633657e-01  2.40835000e+09  2.11790491e+00  2.40835000e+09  1.00004791e+00  2.40835000e+09  7.19606672e-01  2.40835000e+09  3.83478815e+00  0.00000000e+00  2.40835000e+09  3.23998378e+00  0.00000000e+00 
 2.41670000e+09  7.19084249e-01 -2.82134451e-02  2.41670000e+09 -2.85786637e+00  2.93816022e-01  2.41670000e+09 -6.72491918e-06 -2.68509933e-06  2.41670000e+09  3.97866945e-01  9.17320751e-01  2.41670000e+09  2.12417871e+00  2.41670000e+09  1.00004851e+00  2.41670000e+09  7.19542912e-01  2.41670000e+09  3.83471802e+00  0.00000000e+00  2.41670000e+09  3.23993930e+00  0.00000000e+00 
 2.42505000e+09  7.19019718e-01 -2.82546371e-02  2.42505000e+09 -2.85607197e+00  3.03488397e-01  2.42505000e+09 -6.77704927e-06 -2.69639086e-06  2.42505000e+09  4.00886216e-01  9.16004203e-01  2.42505000e+09  2.13044421e+00  2.42505000e+09  1.00004912e+00  2.42505000e+09  7.19479254e-01  2.42505000e+09  3.83464766e+00  0.00000000e+00  2.42505000e+09  3.23989468e+00  0.00000000e+00 
 2.43340000e+09  7.18955298e-01 -2.82955954e-02  2.43340000e+09 -2.85422185e+00  3.13113750e-01  2.43340000e+09 -6.82937819e-06 -2.70766948e-06  2.43340000e+09  4.03886597e-01  9.14684130e-01  2.43340000e+09  2.13670146e+00  2.43340000e+09  1.00004972e+00  2.43340000e+09  7.19415699e-01  2.43340000e+09  3.83457708e+00  0.00000000e+00  2.43340000e+09  3.23984991e+00  0.00000000e+00 
 2.44175000e+09  7.18890991e-01 -2.83363214e-02  2.44175000e+09 -2.85231675e+00  3.22691970e-01  2.44175000e+09 -6.88190581e-06 -2.71893510e-06  2.44175000e+09  4.06868212e-01  9.13360648e-01  2.44175000e+09  2.14295054e+00  2.44175000e+09  1.00005033e+00  2.44175000e+09  7.19352247e-01  2.44175000e+09  3.83450627e+00  0.00000000e+00  2.44175000e+09  3.23980499e+00  0.00000000e+00 
 2.45010000e+09  7.18826798e-01 -2.83768164e-02  2.45010000e+09 -2.85035740e+00  3.32222956e-01  2.45010000e+09 -6.93463202e-06 -2.73018762e-06  2.45010000e+09  4.09831184e-01  9.12033872e-01  2.45010000e+09  2.14919150e+00  2.45010000e+09  1.00005095e+00  2.45010000e+09  7.19288898e-01  2.45010000e+09  3.83443524e+00  0.00000000e+00  2.45010000e+09  3.23975993e+00  0.00000000e+00 
 2.45845000e+09  7.18762718e-01 -2.84170818e-02  2.45845000e+09 -2.84834450e+00  3.41706613e-01  2.45845000e+09 -6.98755670e-06 -2.74142691e-06  2.45845000e+09  4.12775636e-01  9.10703912e-01  2.45845000e+09  2.15542442e+00  2.45845000e+09  1.00005156e+00  2.45845000e+09  7.19225655e-01  2.45845000e+09  3.83436398e+00  0.00000000e+00  2.45845000e+09  3.23971472e+00  0.00000000e+00 
 2.46680000e+09  7.18698753e-01 -2.84571190e-02  2.46680000e+09 -2.84627878e+00  3.51142852e-01  2.46680000e+09 -7.04067973e-06 -2.75265290e-06  2.46680000e+09  4.15701690e-01  9.09370879e-01  2.46680000e+09  2.16164934e+00  2.46680000e+09  1.00005218e+00  2.46680000e+09  7.19162517e-01  2.46680000e+09  3.83429250e+00  0.00000000e+00  2.46680000e+09  3.23966936e+00  0.00000000e+00 
 2.47515000e+09  7.18634905e-01 -2.84969292e-02  2.47515000e+09 -2.84416094e+00  3.60531593e-01  2.47515000e+09 -7.09400101e-06 -2.76386546e-06  2.47515000e+09  4.18609467e-01  9.08034882e-01  2.47515000e+09  2.16786633e+00  2.47515000e+09  1.00005281e+00  2.47515000e+09  7.19099486e-01  2.47515000e+09  3.83422079e+00  0.00000000e+00  2.47515000e+09  3.23962385e+00  0.00000000e+00 
 2.48350000e+09  7.18571172e-01 -2.85365138e-02  2.48350000e+09 -2.84199169e+00  3.69872761e-01  2.48350000e+09 -7.14752041e-06 -2.77506451e-06  2.48350000e+09  4.21499089e-01  9.06696027e-01  2.48350000e+09  2.17407545e+00  2.48350000e+09  1.00005344e+00  2.48350000e+09  7.19036562e-01  2.48350000e+09  3.83414885e+00  0.00000000e+00  2.48350000e+09  3.23957820e+00  0.00000000e+00 
