 2.40000000e+09  7.12708410e-01 -2.54774010e-02  2.40000000e+09 -3.18685446e+00  6.59111910e-01  2.40000000e+09 -8.08948954e-06 -3.40668080e-06  2.40000000e+09  3.91999614e-01  9.19843273e-01  2.40000000e+09  1.51041759e+00  2.40000000e+09  1.00002967e+00  2.40000000e+09  7.13066623e-01  2.40000000e+09  3.62853447e+00  0.00000000e+00  2.40000000e+09  3.12125588e+00  0.00000000e+00 
 2.40835000e+09  7.12652306e-01 -2.55057731e-02  2.40835000e+09 -3.18254505e+00  6.69824774e-01  2.40835000e+09 -8.15085765e-06 -3.41996422e-06  2.40835000e+09  3.95057954e-01  9.18532778e-01  2.40835000e+09  1.51717882e+00  2.40835000e+09  1.00003025e+00  2.40835000e+09  7.13010754e-01  2.40835000e+09  3.62847696e+00  0.00000000e+00  2.40835000e+09  3.12122065e+00  0.00000000e+00 
 2.41670000e+09  7.12596379e-01 -2.55339694e-02  2.41670000e+09 -3.17818252e+00  6.80465674e-01  2.41670000e+09 -8.21245551e-06 -3.43323356e-06  2.41670000e+09  3.98097150e-01  9.17218517e-01  2.41670000e+09  1.52392842e+00  2.41670000e+09  1.00003084e+00  2.41670000e+09  7.12955055e-01  2.41670000e+09  3.62841927e+00  0.00000000e+00  2.41670000e+09  3.12118530e+00  0.00000000e+00 
 2.42505000e+09  7.12540631e-01 -2.55619916e-02  2.42505000e+09 -3.17376783e+00  6.91034708e-01  2.42505000e+09 -8.27428304e-06 -3.44648872e-06  2.42505000e+09  4.01117327e-01  9.15900610e-01  2.42505000e+09  1.53066645e+00  2.42505000e+09  1.00003143e+00  2.42505000e+09  7.12899525e-01  2.42505000e+09  3.62836140e+00  0.00000000e+00  2.42505000e+09  3.12114984e+00  0.00000000e+00 
 2.43340000e+09  7.12485059e-01 -2.55898413e-02  2.43340000e+09 -3.16930193e+00  7.01531983e-01  2.43340000e+09 -8.33634014e-06 -3.45972960e-06  2.43340000e+09  4.04118611e-01  9.14579175e-01  2.43340000e+09  1.53739298e+00  2.43340000e+09  1.00003202e+00  2.43340000e+09  7.12844165e-01  2.43340000e+09  3.62830335e+00  0.00000000e+00  2.43340000e+09  3.12111426e+00  0.00000000e+00 
 2.44175000e+09  7.12429666e-01 -2.56175201e-02  2.44175000e+09 -3.16478576e+00  7.11957614e-01  2.44175000e+09 -8.39862671e-06 -3.47295609e-06  2.44175000e+09  4.07101123e-01  9.13254327e-01  2.44175000e+09  1.54410808e+00  2.44175000e+09  1.00003262e+00  2.44175000e+09  7.12788975e-01  2.44175000e+09  3.62824512e+00  0.00000000e+00  2.44175000e+09  3.12107858e+00  0.00000000e+00 
 2.45010000e+09  7.12374451e-01 -2.56450299e-02  2.45010000e+09 -3.16022024e+00  7.22311721e-01  2.45010000e+09 -8.46114266e-06 -3.48616810e-06  2.45010000e+09  4.10064988e-01  9.11926181e-01  2.45010000e+09  1.55081182e+00  2.45010000e+09  1.00003322e+00  2.45010000e+09  7.12733955e-01  2.45010000e+09  3.62818671e+00  0.00000000e+00  2.45010000e+09  3.12104278e+00  0.00000000e+00 
 2.45845000e+09  7.12319414e-01 -2.56723721e-02  2.45845000e+09 -3.15560631e+00  7.32594433e-01  2.45845000e+09 -8.52388789e-06 -3.49936551e-06  2.45845000e+09  4.13010328e-01  9.10594848e-01  2.45845000e+09  1.55750424e+00  2.45845000e+09  1.00003383e+00  2.45845000e+09  7.12679106e-01  2.45845000e+09  3.62812812e+00  0.00000000e+00  2.45845000e+09  3.12100686e+00  0.00000000e+00 
 2.46680000e+09  7.12264555e-01 -2.56995485e-02  2.46680000e+09 -3.15094486e+00  7.42805886e-01  2.46680000e+09 -8.58686231e-06 -3.51254824e-06  2.46680000e+09  4.15937264e-01  9.09260438e-01  2.46680000e+09  1.56418542e+00  2.46680000e+09  1.00003444e+00  2.46680000e+09  7.12624426e-01  2.46680000e+09  3.62806935e+00  0.00000000e+00  2.46680000e+09  3.12097084e+00  0.00000000e+00 
 2.47515000e+09  7.12209873e-01 -2.57265606e-02  2.47515000e+09 -3.14623681e+00  7.52946223e-01  2.47515000e+09 -8.65006582e-06 -3.52571619e-06  2.47515000e+09  4.18845920e-01  9.07923061e-01  2.47515000e+09  1.57085542e+00  2.47515000e+09  1.00003506e+00  2.47515000e+09  7.12569918e-01  2.47515000e+09  3.62801041e+00  0.00000000e+00  2.47515000e+09  3.12093470e+00  0.00000000e+00 
 2.48350000e+09  7.12155370e-01 -2.57534101e-02  2.48350000e+09 -3.14148304e+00  7.63015593e-01  2.48350000e+09 -8.71349834e-06 -3.53886925e-06  2.48350000e+09  4.21736415e-01  9.06582822e-01  2.48350000e+09  1.57751430e+00  2.48350000e+09  1.00003568e+00  2.48350000e+09  7.12515580e-01  2.48350000e+09  3.62795128e+00  0.00000000e+00  2.48350000e+09  3.12089845e+00  0.00000000e+00 
