 1.00000000e+07 -4.19234537e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.47035462e-01  1.00000000e+07  8.47035463e-01  1.00000000e+07  2.38243614e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -4.17119136e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40978752e-01  1.05925373e+07  8.40978752e-01  1.05925373e+07  2.68077478e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -4.15071116e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.34908071e-01  1.12201845e+07  8.34908072e-01  1.12201845e+07  3.01410043e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -4.12993778e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.28860319e-01  1.18850223e+07  8.28860319e-01  1.18850223e+07  3.38593283e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -4.10798571e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.22872240e-01  1.25892541e+07  8.22872241e-01  1.25892541e+07  3.80002518e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -4.08379558e-01  1.33352143e+07  9.99999999e-01  1.33352143e+07  8.16979453e-01  1.33352143e+07  8.16979453e-01  1.33352143e+07  4.26035893e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -4.05640956e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.11215541e-01  1.41253754e+07  8.11215541e-01  1.41253754e+07  4.77113483e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -4.02478107e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.05611258e-01  1.49623566e+07  8.05611258e-01  1.49623566e+07  5.33675945e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.98794722e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  8.00193884e-01  1.58489319e+07  8.00193884e-01  1.58489319e+07  5.96182708e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.94501807e-01  1.67880402e+07  9.99999998e-01  1.67880402e+07  7.94986747e-01  1.67880402e+07  7.94986748e-01  1.67880402e+07  6.65109681e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.89517943e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.90008928e-01  1.77827941e+07  7.90008929e-01  1.77827941e+07  7.40946493e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.83778819e-01  1.88364909e+07  9.99999997e-01  1.88364909e+07  7.85275140e-01  1.88364909e+07  7.85275141e-01  1.88364909e+07  8.24193312e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.77233086e-01  1.99526231e+07  9.99999996e-01  1.99526231e+07  7.80795768e-01  1.99526231e+07  7.80795769e-01  1.99526231e+07  9.15357336e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -3.69846691e-01  2.11348904e+07  9.99999995e-01  2.11348904e+07  7.76577058e-01  2.11348904e+07  7.76577059e-01  2.11348904e+07  1.01494907e-01  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -3.61603307e-01  2.23872114e+07  9.99999994e-01  2.23872114e+07  7.72621408e-01  2.23872114e+07  7.72621410e-01  2.23872114e+07  1.12347859e-01  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.52504213e-01  2.37137371e+07  9.99999992e-01  2.37137371e+07  7.68927750e-01  2.37137371e+07  7.68927752e-01  2.37137371e+07  1.24145196e-01  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.42568294e-01  2.51188643e+07  9.99999990e-01  2.51188643e+07  7.65491984e-01  2.51188643e+07  7.65491987e-01  2.51188643e+07  1.36936814e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.31830116e-01  2.66072506e+07  9.99999987e-01  2.66072506e+07  7.62307437e-01  2.66072506e+07  7.62307441e-01  2.66072506e+07  1.50771646e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -3.20338346e-01  2.81838293e+07  9.99999983e-01  2.81838293e+07  7.59365330e-01  2.81838293e+07  7.59365334e-01  2.81838293e+07  1.65697506e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -3.08153470e-01  2.98538262e+07  9.99999978e-01  2.98538262e+07  7.56655222e-01  2.98538262e+07  7.56655228e-01  2.98538262e+07  1.81761051e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -2.95344539e-01  3.16227766e+07  9.99999973e-01  3.16227766e+07  7.54165433e-01  3.16227766e+07  7.54165440e-01  3.16227766e+07  1.99007855e-01  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -2.81986790e-01  3.34965439e+07  9.99999966e-01  3.34965439e+07  7.51883417e-01  3.34965439e+07  7.51883426e-01  3.34965439e+07  2.17482631e-01  3.34965439e+07  9.99999996e-01 
 3.54813389e+07 -2.68158339e-01  3.54813389e+07  9.99999957e-01  3.54813389e+07  7.49796097e-01  3.54813389e+07  7.49796108e-01  3.54813389e+07  2.37229585e-01  3.54813389e+07  9.99999995e-01 
 3.75837404e+07 -2.53937595e-01  3.75837404e+07  9.99999946e-01  3.75837404e+07  7.47890149e-01  3.75837404e+07  7.47890163e-01  3.75837404e+07  2.58292889e-01  3.75837404e+07  9.99999994e-01 
 3.98107171e+07 -2.39400658e-01  3.98107171e+07  9.99999933e-01  3.98107171e+07  7.46152237e-01  3.98107171e+07  7.46152254e-01  3.98107171e+07  2.80717270e-01  3.98107171e+07  9.99999993e-01 
 4.21696503e+07 -2.24619161e-01  4.21696503e+07  9.99999917e-01  4.21696503e+07  7.44569200e-01  4.21696503e+07  7.44569221e-01  4.21696503e+07  3.04548676e-01  4.21696503e+07  9.99999991e-01 
 4.46683592e+07 -2.09658627e-01  4.46683592e+07  9.99999898e-01  4.46683592e+07  7.43128206e-01  4.46683592e+07  7.43128231e-01  4.46683592e+07  3.29835003e-01  4.46683592e+07  9.99999989e-01 
 4.73151259e+07 -1.94577114e-01  4.73151259e+07  9.99999875e-01  4.73151259e+07  7.41816855e-01  4.73151259e+07  7.41816885e-01  4.73151259e+07  3.56626843e-01  4.73151259e+07  9.99999987e-01 
 5.01187234e+07 -1.79424420e-01  5.01187234e+07  9.99999847e-01  5.01187234e+07  7.40623261e-01  5.01187234e+07  7.40623296e-01  5.01187234e+07  3.84978218e-01  5.01187234e+07  9.99999984e-01 
