 1.00000000e+07  2.99004152e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11085419e-01  1.00000000e+07  8.11085419e-01  1.00000000e+07  1.54692985e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.76842811e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.07747968e-01  1.05925373e+07  8.07747969e-01  1.05925373e+07  1.73941763e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.55003732e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04539548e-01  1.12201845e+07  8.04539549e-01  1.12201845e+07  1.95393444e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.33561198e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01449488e-01  1.18850223e+07  8.01449490e-01  1.18850223e+07  2.19275141e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  2.12587332e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98467615e-01  1.25892541e+07  7.98467616e-01  1.25892541e+07  2.45832416e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.92153420e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95584421e-01  1.33352143e+07  7.95584422e-01  1.33352143e+07  2.75329625e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.72329136e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92791186e-01  1.41253754e+07  7.92791188e-01  1.41253754e+07  3.08050008e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.53183143e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90080066e-01  1.49623566e+07  7.90080068e-01  1.49623566e+07  3.44295456e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  1.34782542e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87444143e-01  1.58489319e+07  7.87444146e-01  1.58489319e+07  3.84385927e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  1.17192363e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84877466e-01  1.67880402e+07  7.84877469e-01  1.67880402e+07  4.28658459e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  1.00474828e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82375071e-01  1.77827941e+07  7.82375075e-01  1.77827941e+07  4.77465743e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  8.46879751e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79932990e-01  1.88364909e+07  7.79932994e-01  1.88364909e+07  5.31174269e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  6.98844908e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77548252e-01  1.99526231e+07  7.77548256e-01  1.99526231e+07  5.90162038e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  5.61100088e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75218872e-01  2.11348904e+07  7.75218876e-01  2.11348904e+07  6.54815885e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  4.34014925e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72943827e-01  2.23872114e+07  7.72943831e-01  2.23872114e+07  7.25528524e-02  2.23872114e+07  9.99999995e-01 
