 1.00000000e+07 -2.05639160e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.44290081e-01  1.00000000e+07  8.44290081e-01  1.00000000e+07  2.21513497e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -2.10618582e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.38076923e-01  1.05925373e+07  8.38076924e-01  1.05925373e+07  2.49344740e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -2.15589947e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.31853100e-01  1.12201845e+07  8.31853100e-01  1.12201845e+07  2.80449602e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -2.20475419e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.25656418e-01  1.18850223e+07  8.25656418e-01  1.18850223e+07  3.15158435e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -2.25187628e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.19524428e-01  1.25892541e+07  8.19524428e-01  1.25892541e+07  3.53823686e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -2.29633756e-01  1.33352143e+07  9.99999999e-01  1.33352143e+07  8.13493429e-01  1.33352143e+07  8.13493430e-01  1.33352143e+07  3.96819469e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -2.33710138e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.07597552e-01  1.41253754e+07  8.07597552e-01  1.41253754e+07  4.44540775e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.37312614e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.01867956e-01  1.49623566e+07  8.01867957e-01  1.49623566e+07  4.97402260e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.40341983e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.96332187e-01  1.58489319e+07  7.96332188e-01  1.58489319e+07  5.55836598e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.42700080e-01  1.67880402e+07  9.99999998e-01  1.67880402e+07  7.91013706e-01  1.67880402e+07  7.91013707e-01  1.67880402e+07  6.20292368e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -2.44298911e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.85931605e-01  1.77827941e+07  7.85931606e-01  1.77827941e+07  6.91231499e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07 -2.45062547e-01  1.88364909e+07  9.99999997e-01  1.88364909e+07  7.81100505e-01  1.88364909e+07  7.81100506e-01  1.88364909e+07  7.69126295e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07 -2.44927554e-01  1.99526231e+07  9.99999996e-01  1.99526231e+07  7.76530612e-01  1.99526231e+07  7.76530613e-01  1.99526231e+07  8.54456134e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -2.43846696e-01  2.11348904e+07  9.99999995e-01  2.11348904e+07  7.72227921e-01  2.11348904e+07  7.72227923e-01  2.11348904e+07  9.47703951e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -2.41789404e-01  2.23872114e+07  9.99999994e-01  2.23872114e+07  7.68194531e-01  2.23872114e+07  7.68194534e-01  2.23872114e+07  1.04935267e-01  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -2.38742450e-01  2.37137371e+07  9.99999992e-01  2.37137371e+07  7.64429041e-01  2.37137371e+07  7.64429044e-01  2.37137371e+07  1.15988179e-01  2.37137371e+07  9.99999998e-01 
 2.51188643e+07 -2.34710524e-01  2.51188643e+07  9.99999990e-01  2.51188643e+07  7.60926995e-01  2.51188643e+07  7.60926999e-01  2.51188643e+07  1.27976431e-01  2.51188643e+07  9.99999998e-01 
