 2.40000000e+09  6.97417608e-01 -3.70030507e-02  2.40000000e+09 -3.58212677e+00  1.90226842e+00  2.40000000e+09 -2.04843216e-05 -5.72040881e-06  2.40000000e+09  4.05616850e-01  9.13098941e-01  2.40000000e+09  4.94651615e+00  2.40000000e+09  1.00066537e+00  2.40000000e+09  6.97774056e-01  2.40000000e+09  2.27643195e+00  0.00000000e+00  2.40000000e+09  2.15064385e+00  0.00000000e+00 
 2.40835000e+09  6.97366259e-01 -3.70423922e-02  2.40835000e+09 -3.57037029e+00  1.91144781e+00  2.40835000e+09 -2.06389947e-05 -5.74154831e-06  2.40835000e+09  4.08725838e-01  9.11703348e-01  2.40835000e+09  4.96242426e+00  2.40835000e+09  1.00067182e+00  2.40835000e+09  6.97719649e-01  2.40835000e+09  2.27635534e+00  0.00000000e+00  2.40835000e+09  2.15058889e+00  0.00000000e+00 
 2.41670000e+09  6.97315235e-01 -3.70817438e-02  2.41670000e+09 -3.55861565e+00  1.92050891e+00  2.41670000e+09 -2.07942481e-05 -5.76262733e-06  2.41670000e+09  4.11815366e-01  9.10303771e-01  2.41670000e+09  4.97830136e+00  2.41670000e+09  1.00067830e+00  2.41670000e+09  6.97665551e-01  2.41670000e+09  2.27627853e+00  0.00000000e+00  2.41670000e+09  2.15053378e+00  0.00000000e+00 
 2.42505000e+09  6.97264533e-01 -3.71211069e-02  2.42505000e+09 -3.54686377e+00  1.92945275e+00  2.42505000e+09 -2.09500814e-05 -5.78364551e-06  2.42505000e+09  4.14885560e-01  9.08900335e-01  2.42505000e+09  4.99414745e+00  2.42505000e+09  1.00068481e+00  2.42505000e+09  6.97611762e-01  2.42505000e+09  2.27620153e+00  0.00000000e+00  2.42505000e+09  2.15047854e+00  0.00000000e+00 
 2.43340000e+09  6.97214151e-01 -3.71604828e-02  2.43340000e+09 -3.53511553e+00  1.93828035e+00  2.43340000e+09 -2.11064945e-05 -5.80460243e-06  2.43340000e+09  4.17936543e-01  9.07493161e-01  2.43340000e+09  5.00996253e+00  2.43340000e+09  1.00069134e+00  2.43340000e+09  6.97558278e-01  2.43340000e+09  2.27612433e+00  0.00000000e+00  2.43340000e+09  2.15042315e+00  0.00000000e+00 
 2.44175000e+09  6.97164087e-01 -3.71998728e-02  2.44175000e+09 -3.52337181e+00  1.94699275e+00  2.44175000e+09 -2.12634872e-05 -5.82549773e-06  2.44175000e+09  4.20968440e-01  9.06082367e-01  2.44175000e+09  5.02574661e+00  2.44175000e+09  1.00069789e+00  2.44175000e+09  6.97505097e-01  2.44175000e+09  2.27604694e+00  0.00000000e+00  2.44175000e+09  2.15036762e+00  0.00000000e+00 
 2.45010000e+09  6.97114338e-01 -3.72392783e-02  2.45010000e+09 -3.51163347e+00  1.95559095e+00  2.45010000e+09 -2.14210591e-05 -5.84633102e-06  2.45010000e+09  4.23981374e-01  9.04668072e-01  2.45010000e+09  5.04149968e+00  2.45010000e+09  1.00070448e+00  2.45010000e+09  6.97452217e-01  2.45010000e+09  2.27596935e+00  0.00000000e+00  2.45010000e+09  2.15031194e+00  0.00000000e+00 
 2.45845000e+09  6.97064901e-01 -3.72787004e-02  2.45845000e+09 -3.49990132e+00  1.96407597e+00  2.45845000e+09 -2.15792100e-05 -5.86710191e-06  2.45845000e+09  4.26975469e-01  9.03250390e-01  2.45845000e+09  5.05722175e+00  2.45845000e+09  1.00071109e+00  2.45845000e+09  6.97399636e-01  2.45845000e+09  2.27589158e+00  0.00000000e+00  2.45845000e+09  2.15025613e+00  0.00000000e+00 
 2.46680000e+09  6.97015774e-01 -3.73181405e-02  2.46680000e+09 -3.48817620e+00  1.97244883e+00  2.46680000e+09 -2.17379398e-05 -5.88781005e-06  2.46680000e+09  4.29950846e-01  9.01829434e-01  2.46680000e+09  5.07291282e+00  2.46680000e+09  1.00071772e+00  2.46680000e+09  6.97347351e-01  2.46680000e+09  2.27581360e+00  0.00000000e+00  2.46680000e+09  2.15020018e+00  0.00000000e+00 
 2.47515000e+09  6.96966955e-01 -3.73575995e-02  2.47515000e+09 -3.47645890e+00  1.98071052e+00  2.47515000e+09 -2.18972481e-05 -5.90845504e-06  2.47515000e+09  4.32907628e-01  9.00405317e-01  2.47515000e+09  5.08857289e+00  2.47515000e+09  1.00072438e+00  2.47515000e+09  6.97295361e-01  2.47515000e+09  2.27573544e+00  0.00000000e+00  2.47515000e+09  2.15014409e+00  0.00000000e+00 
 2.48350000e+09  6.96918441e-01 -3.73970789e-02  2.48350000e+09 -3.46475019e+00  1.98886205e+00  2.48350000e+09 -2.20571347e-05 -5.92903653e-06  2.48350000e+09  4.35845936e-01  8.98978147e-01  2.48350000e+09  5.10420196e+00  2.48350000e+09  1.00073107e+00  2.48350000e+09  6.97243662e-01  2.48350000e+09  2.27565709e+00  0.00000000e+00  2.48350000e+09  2.15008785e+00  0.00000000e+00 
