 1.00000000e+07  1.18210442e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.38875529e-01  1.00000000e+07  8.38875529e-01  1.00000000e+07  2.27472574e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.00691982e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.33932574e-01  1.05925373e+07  8.33932574e-01  1.05925373e+07  2.55590334e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.35430828e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.28941128e-01  1.12201845e+07  8.28941128e-01  1.12201845e+07  2.86967070e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.68172227e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23922400e-01  1.18850223e+07  8.23922400e-01  1.18850223e+07  3.21936730e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.05769886e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18899704e-01  1.25892541e+07  8.18899704e-01  1.25892541e+07  3.60857397e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  3.48946313e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.13897803e-01  1.33352143e+07  8.13897803e-01  1.33352143e+07  4.04111013e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.98523027e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.08942193e-01  1.41253754e+07  8.08942193e-01  1.41253754e+07  4.52102685e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.53600533e-02  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.04058372e-01  1.49623566e+07  8.04058372e-01  1.49623566e+07  5.05259535e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -7.96740404e-02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.99271113e-01  1.58489319e+07  7.99271114e-01  1.58489319e+07  5.64029049e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.05719842e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.94603807e-01  1.67880402e+07  7.94603807e-01  1.67880402e+07  6.28876921e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.21983592e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.90077870e-01  1.77827941e+07  7.90077870e-01  1.77827941e+07  7.00284387e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -4.27762104e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.85712272e-01  1.88364909e+07  7.85712272e-01  1.88364909e+07  7.78745089e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -5.22482671e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.81523180e-01  1.99526231e+07  7.81523180e-01  1.99526231e+07  8.64761553e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -6.05728220e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  7.77523731e-01  2.11348904e+07  7.77523731e-01  2.11348904e+07  9.58841381e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -6.77260735e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.73723930e-01  2.23872114e+07  7.73723931e-01  2.23872114e+07  1.06149334e-01  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -7.37037060e-01  2.37137371e+07  9.99999997e-01  2.37137371e+07  7.70130669e-01  2.37137371e+07  7.70130670e-01  2.37137371e+07  1.17322355e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -7.85210441e-01  2.51188643e+07  9.99999996e-01  2.51188643e+07  7.66747841e-01  2.51188643e+07  7.66747842e-01  2.51188643e+07  1.29453193e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -8.22127340e-01  2.66072506e+07  9.99999995e-01  2.66072506e+07  7.63576545e-01  2.66072506e+07  7.63576546e-01  2.66072506e+07  1.42590936e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.48310372e-01  2.81838293e+07  9.99999994e-01  2.81838293e+07  7.60615347e-01  2.81838293e+07  7.60615348e-01  2.81838293e+07  1.56783551e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -8.64437603e-01  2.98538262e+07  9.99999992e-01  2.98538262e+07  7.57860589e-01  2.98538262e+07  7.57860590e-01  2.98538262e+07  1.72077785e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.71311604e-01  3.16227766e+07  9.99999990e-01  3.16227766e+07  7.55306715e-01  3.16227766e+07  7.55306717e-01  3.16227766e+07  1.88519183e-01  3.16227766e+07  1.00000000e+00 
