 1.88364909e+08 -1.08723016e+00  1.88364909e+08  9.99999965e-01  1.88364909e+08  7.21350074e-01  1.88364909e+08  7.21350044e-01  1.88364909e+08  3.03228487e-01  1.88364909e+08  1.00000003e+00 
 1.99526231e+08 -4.98105947e-03  1.99526231e+08  9.99999979e-01  1.99526231e+08  7.21164374e-01  1.99526231e+08  7.21164353e-01  1.99526231e+08  3.40420937e-01  1.99526231e+08  1.00000002e+00 
 2.11348904e+08  8.74660873e-01  2.11348904e+08  9.99999997e-01  2.11348904e+08  7.20989947e-01  2.11348904e+08  7.20989938e-01  2.11348904e+08  3.82005845e-01  2.11348904e+08  9.99999996e-01 
 2.23872114e+08  1.58982717e+00  2.23872114e+08  1.00000002e+00  2.23872114e+08  7.20824675e-01  2.23872114e+08  7.20824681e-01  2.23872114e+08  4.28480275e-01  2.23872114e+08  9.99999971e-01 
 2.37137371e+08  2.17161213e+00  2.37137371e+08  1.00000005e+00  2.37137371e+08  7.20666529e-01  2.37137371e+08  7.20666553e-01  2.37137371e+08  4.80392470e-01  2.37137371e+08  9.99999938e-01 
 2.51188643e+08  2.64531453e+00  2.51188643e+08  1.00000009e+00  2.51188643e+08  7.20513553e-01  2.51188643e+08  7.20513602e-01  2.51188643e+08  5.38345776e-01  2.51188643e+08  9.99999897e-01 
 2.66072506e+08  3.03148050e+00  2.66072506e+08  1.00000014e+00  2.66072506e+08  7.20363850e-01  2.66072506e+08  7.20363931e-01  2.66072506e+08  6.03002523e-01  2.66072506e+08  9.99999845e-01 
 2.81838293e+08  3.34677305e+00  2.81838293e+08  1.00000020e+00  2.81838293e+08  7.20215565e-01  2.81838293e+08  7.20215685e-01  2.81838293e+08  6.75087701e-01  2.81838293e+08  9.99999779e-01 
 2.98538262e+08  3.60469217e+00  2.98538262e+08  1.00000027e+00  2.98538262e+08  7.20066864e-01  2.98538262e+08  7.20067035e-01  2.98538262e+08  7.55392318e-01  2.98538262e+08  9.99999695e-01 
 3.16227766e+08  3.81616814e+00  3.16227766e+08  1.00000037e+00  3.16227766e+08  7.19915924e-01  3.16227766e+08  7.19916158e-01  3.16227766e+08  8.44776201e-01  3.16227766e+08  9.99999589e-01 
 3.34965439e+08  3.99004823e+00  3.34965439e+08  1.00000049e+00  3.34965439e+08  7.19760908e-01  3.34965439e+08  7.19761223e-01  3.34965439e+08  9.44170003e-01  3.34965439e+08  9.99999457e-01 
 3.54813389e+08  4.13349459e+00  3.54813389e+08  1.00000065e+00  3.54813389e+08  7.19599956e-01  3.54813389e+08  7.19600372e-01  3.54813389e+08  1.05457611e+00  3.54813389e+08  9.99999290e-01 
 3.75837404e+08  4.25230852e+00  3.75837404e+08  1.00000084e+00  3.75837404e+08  7.19431163e-01  3.75837404e+08  7.19431707e-01  3.75837404e+08  1.17706804e+00  3.75837404e+08  9.99999081e-01 
 3.98107171e+08  4.35119425e+00  3.98107171e+08  1.00000108e+00  3.98107171e+08  7.19252571e-01  3.98107171e+08  7.19253274e-01  3.98107171e+08  1.31278797e+00  3.98107171e+08  9.99998819e-01 
 4.21696503e+08  4.43397323e+00  4.21696503e+08  1.00000137e+00  4.21696503e+08  7.19062149e-01  4.21696503e+08  7.19063053e-01  4.21696503e+08  1.46294171e+00  4.21696503e+08  9.99998493e-01 
 4.46683592e+08  4.50375785e+00  4.46683592e+08  1.00000175e+00  4.46683592e+08  7.18857788e-01  4.46683592e+08  7.18858942e-01  4.46683592e+08  1.62879074e+00  4.46683592e+08  9.99998086e-01 
 4.73151259e+08  4.56309246e+00  4.73151259e+08  1.00000220e+00  4.73151259e+08  7.18637286e-01  4.73151259e+08  7.18638753e-01  4.73151259e+08  1.81164043e+00  4.73151259e+08  9.99997580e-01 
 5.01187234e+08  4.61406787e+00  5.01187234e+08  1.00000277e+00  5.01187234e+08  7.18398346e-01  5.01187234e+08  7.18400202e-01  5.01187234e+08  2.01282390e+00  5.01187234e+08  9.99996953e-01 
 5.30884444e+08  4.65841446e+00  5.30884444e+08  1.00000347e+00  5.30884444e+08  7.18138566e-01  5.30884444e+08  7.18140907e-01  5.30884444e+08  2.23368057e+00  5.30884444e+08  9.99996176e-01 
 5.62341325e+08  4.69757810e+00  5.62341325e+08  1.00000434e+00  5.62341325e+08  7.17855447e-01  5.62341325e+08  7.17858389e-01  5.62341325e+08  2.47552888e+00  5.62341325e+08  9.99995217e-01 
 5.95662144e+08  4.73278255e+00  5.95662144e+08  1.00000540e+00  5.95662144e+08  7.17546390e-01  5.95662144e+08  7.17550076e-01  5.95662144e+08  2.73963228e+00  5.95662144e+08  9.99994036e-01 
 6.30957344e+08  4.76508092e+00  6.30957344e+08  1.00000669e+00  6.30957344e+08  7.17208711e-01  6.30957344e+08  7.17213317e-01  6.30957344e+08  3.02715794e+00  6.30957344e+08  9.99992584e-01 
 6.68343918e+08  4.79539874e+00  6.68343918e+08  1.00000827e+00  6.68343918e+08  7.16839656e-01  6.68343918e+08  7.16845394e-01  6.68343918e+08  3.33912802e+00  6.68343918e+08  9.99990806e-01 
 7.07945784e+08  4.82457029e+00  7.07945784e+08  1.00001019e+00  7.07945784e+08  7.16436425e-01  7.07945784e+08  7.16443556e-01  7.07945784e+08  3.67636320e+00  7.07945784e+08  9.99988634e-01 
 7.49894209e+08  4.85337008e+00  7.49894209e+08  1.00001251e+00  7.49894209e+08  7.15996207e-01  7.49894209e+08  7.16005045e-01  7.49894209e+08  4.03941910e+00  7.49894209e+08  9.99985991e-01 
 7.94328235e+08  4.88254036e+00  7.94328235e+08  1.00001532e+00  7.94328235e+08  7.15516219e-01  7.94328235e+08  7.15527143e-01  7.94328235e+08  4.42851660e+00  7.94328235e+08  9.99982784e-01 
 8.41395142e+08  4.91281598e+00  8.41395142e+08  1.00001868e+00  8.41395142e+08  7.14993762e-01  8.41395142e+08  7.15007226e-01  8.41395142e+08  4.84346773e+00  8.41395142e+08  9.99978909e-01 
 8.91250938e+08  4.94494730e+00  8.91250938e+08  1.00002271e+00  8.91250938e+08  7.14426282e-01  8.91250938e+08  7.14442831e-01  8.91250938e+08  5.28359986e+00  8.91250938e+08  9.99974243e-01 
 9.44060876e+08  4.97972174e+00  9.44060876e+08  1.00002750e+00  9.44060876e+08  7.13811443e-01  9.44060876e+08  7.13831723e-01  9.44060876e+08  5.74768157e+00  9.44060876e+08  9.99968648e-01 
 1.00000000e+09  5.01798456e+00  1.00000000e+09  1.00003318e+00  1.00000000e+09  7.13147213e-01  1.00000000e+09  7.13171988e-01  1.00000000e+09  6.23385481e+00  1.00000000e+09  9.99961968e-01 
 1.05925373e+09  5.06065909e+00  1.05925373e+09  1.00003989e+00  1.05925373e+09  7.12431950e-01  1.05925373e+09  7.12462120e-01  1.05925373e+09  6.73957827e+00  1.05925373e+09  9.99954026e-01 
 1.12201845e+09  5.10876663e+00  1.12201845e+09  1.00004777e+00  1.12201845e+09  7.11664504e-01  1.12201845e+09  7.11701120e-01  1.12201845e+09  7.26158814e+00  1.12201845e+09  9.99944628e-01 
 1.18850223e+09  5.16344607e+00  1.18850223e+09  1.00005700e+00  1.18850223e+09  7.10844308e-01  1.18850223e+09  7.10888593e-01  1.18850223e+09  7.79588180e+00  1.18850223e+09  9.99933556e-01 
 1.25892541e+09  5.22597304e+00  1.25892541e+09  1.00006774e+00  1.25892541e+09  7.09971480e-01  1.25892541e+09  7.10024846e-01  1.25892541e+09  8.33773050e+00  1.25892541e+09  9.99920574e-01 
 1.33352143e+09  5.29777841e+00  1.33352143e+09  1.00008020e+00  1.33352143e+09  7.09046902e-01  1.33352143e+09  7.09110970e-01  1.33352143e+09  8.88172548e+00  1.33352143e+09  9.99905423e-01 
 1.41253754e+09  5.38046576e+00  1.41253754e+09  1.00009460e+00  1.41253754e+09  7.08072298e-01  1.41253754e+09  7.08148914e-01  1.41253754e+09  9.42186082e+00  1.41253754e+09  9.99887822e-01 
 1.49623566e+09  5.47582735e+00  1.49623566e+09  1.00011118e+00  1.49623566e+09  7.07050276e-01  1.49623566e+09  7.07141533e-01  1.49623566e+09  9.95165380e+00  1.49623566e+09  9.99867471e-01 
 1.58489319e+09  5.58585806e+00  1.58489319e+09  1.00013022e+00  1.58489319e+09  7.05984356e-01  1.58489319e+09  7.06092606e-01  1.58489319e+09  1.04643010e+01  1.58489319e+09  9.99844045e-01 
 1.67880402e+09  5.71276670e+00  1.67880402e+09  1.00015199e+00  1.67880402e+09  7.04878953e-01  1.67880402e+09  7.05006825e-01  1.67880402e+09  1.09528647e+01  1.67880402e+09  9.99817197e-01 
 1.77827941e+09  5.85898430e+00  1.77827941e+09  1.00017685e+00  1.77827941e+09  7.03739331e-01  1.77827941e+09  7.03889742e-01  1.77827941e+09  1.14104824e+01  1.77827941e+09  9.99786558e-01 
 1.88364909e+09  6.02716870e+00  1.88364909e+09  1.00020515e+00  1.88364909e+09  7.02571513e-01  1.88364909e+09  7.02747680e-01  1.88364909e+09  1.18305872e+01  1.88364909e+09  9.99751736e-01 
 1.99526231e+09  6.22020535e+00  1.99526231e+09  1.00023731e+00  1.99526231e+09  7.01382158e-01  1.99526231e+09  7.01587607e-01  1.99526231e+09  1.22071276e+01  1.99526231e+09  9.99712310e-01 
 2.11348904e+09  6.44120411e+00  2.11348904e+09  1.00027380e+00  2.11348904e+09  7.00178400e-01  2.11348904e+09  7.00416973e-01  2.11348904e+09  1.25347730e+01  2.11348904e+09  9.99667839e-01 
 2.23872114e+09  6.69349219e+00  2.23872114e+09  1.00031511e+00  2.23872114e+09  6.98967666e-01  2.23872114e+09  6.99243523e-01  2.23872114e+09  1.28090903e+01  2.23872114e+09  9.99617851e-01 
 2.37137371e+09  6.98060376e+00  2.37137371e+09  1.00036180e+00  2.37137371e+09  6.97757472e-01  2.37137371e+09  6.98075098e-01  2.37137371e+09  1.30266825e+01  2.37137371e+09  9.99561852e-01 
 2.51188643e+09  7.30626707e+00  2.51188643e+09  1.00041447e+00  2.51188643e+09  6.96555216e-01  2.51188643e+09  6.96919422e-01  2.51188643e+09  1.31852784e+01  2.51188643e+09  9.99499322e-01 
 2.66072506e+09  7.67439043e+00  2.66072506e+09  1.00047378e+00  2.66072506e+09  6.95367978e-01  2.66072506e+09  6.95783900e-01  2.66072506e+09  1.32837707e+01  2.66072506e+09  9.99429717e-01 
 2.81838293e+09  8.08904901e+00  2.81838293e+09  1.00054040e+00  2.81838293e+09  6.94202328e-01  2.81838293e+09  6.94675427e-01  2.81838293e+09  1.33222000e+01  2.81838293e+09  9.99352472e-01 
 2.98538262e+09  8.55447515e+00  2.98538262e+09  1.00061506e+00  2.98538262e+09  6.93064172e-01  2.98538262e+09  6.93600234e-01  2.98538262e+09  1.33016891e+01  2.98538262e+09  9.99267007e-01 
 3.16227766e+09  9.07505591e+00  3.16227766e+09  1.00069851e+00  3.16227766e+09  6.91958616e-01  3.16227766e+09  6.92563749e-01  3.16227766e+09  1.32243351e+01  3.16227766e+09  9.99172727e-01 
 3.34965439e+09  9.65534288e+00  3.34965439e+09  1.00079149e+00  3.34965439e+09  6.90889877e-01  3.34965439e+09  6.91570505e-01  3.34965439e+09  1.30930662e+01  3.34965439e+09  9.99069033e-01 
 3.54813389e+09  1.03000808e+01  3.54813389e+09  1.00089477e+00  3.54813389e+09  6.89861220e-01  3.54813389e+09  6.90624082e-01  3.54813389e+09  1.29114774e+01  3.54813389e+09  9.98955319e-01 
 3.75837404e+09  1.10142641e+01  3.75837404e+09  1.00100912e+00  3.75837404e+09  6.88874936e-01  3.75837404e+09  6.89727081e-01  3.75837404e+09  1.26836537e+01  3.75837404e+09  9.98830983e-01 
 3.98107171e+09  1.18032312e+01  3.98107171e+09  1.00113530e+00  3.98107171e+09  6.87932347e-01  3.98107171e+09  6.88881129e-01  3.98107171e+09  1.24139939e+01  3.98107171e+09  9.98695426e-01 
 4.21696503e+09  1.26728126e+01  4.21696503e+09  1.00127406e+00  4.21696503e+09  6.87033825e-01  4.21696503e+09  6.88086910e-01  4.21696503e+09  1.21070423e+01  4.21696503e+09  9.98548046e-01 
 4.46683592e+09  1.36295460e+01  4.46683592e+09  1.00142617e+00  4.46683592e+09  6.86178841e-01  4.46683592e+09  6.87344204e-01  4.46683592e+09  1.17673381e+01  4.46683592e+09  9.98388238e-01 
 4.73151259e+09  1.46809806e+01  4.73151259e+09  1.00159240e+00  4.73151259e+09  6.85366005e-01  4.73151259e+09  6.86651953e-01  4.73151259e+09  1.13992872e+01  4.73151259e+09  9.98215377e-01 
 5.01187234e+09  1.58360868e+01  5.01187234e+09  1.00177357e+00  5.01187234e+09  6.84593114e-01  5.01187234e+09  6.86008315e-01  5.01187234e+09  1.10070607e+01  5.01187234e+09  9.98028798e-01 
 5.30884444e+09  1.71057948e+01  5.30884444e+09  1.00197055e+00  5.30884444e+09  6.83857191e-01  5.30884444e+09  6.85410726e-01  5.30884444e+09  1.05945222e+01  5.30884444e+09  9.97827763e-01 
 5.62341325e+09  1.85036754e+01  5.62341325e+09  1.00218433e+00  5.62341325e+09  6.83154523e-01  5.62341325e+09  6.84855965e-01  5.62341325e+09  1.01651864e+01  5.62341325e+09  9.97611431e-01 
 5.95662144e+09  2.00467740e+01  5.95662144e+09  1.00241604e+00  5.95662144e+09  6.82480683e-01  5.95662144e+09  6.84340203e-01  5.95662144e+09  9.72220704e+00  5.95662144e+09  9.97378806e-01 
 6.30957344e+09  2.17565972e+01  6.30957344e+09  1.00266700e+00  6.30957344e+09  6.81830563e-01  6.30957344e+09  6.83859069e-01  6.30957344e+09  9.26839510e+00  6.30957344e+09  9.97128702e-01 
 6.68343918e+09  2.36602327e+01  6.68343918e+09  1.00293876e+00  6.68343918e+09  6.81198413e-01  6.68343918e+09  6.83407712e-01  6.68343918e+09  8.80626516e+00  6.68343918e+09  9.96859706e-01 
 7.07945784e+09  2.57915665e+01  7.07945784e+09  1.00323308e+00  7.07945784e+09  6.80577914e-01  7.07945784e+09  6.82980892e-01  7.07945784e+09  8.33810635e+00  7.07945784e+09  9.96570167e-01 
 7.49894209e+09  2.81925367e+01  7.49894209e+09  1.00355193e+00  7.49894209e+09  6.79962303e-01  7.49894209e+09  6.82573084e-01  7.49894209e+09  7.86607369e+00  7.49894209e+09  9.96258215e-01 
 7.94328235e+09  3.09143476e+01  7.94328235e+09  1.00389738e+00  7.94328235e+09  6.79344568e-01  7.94328235e+09  6.82178634e-01  7.94328235e+09  7.39229146e+00  7.94328235e+09  9.95921845e-01 
 8.41395142e+09  3.40185550e+01  8.41395142e+09  1.00427146e+00  8.41395142e+09  6.78717727e-01  8.41395142e+09  6.81791950e-01  8.41395142e+09  6.91895807e+00  8.41395142e+09  9.95559048e-01 
 8.91250938e+09  3.75779431e+01  8.91250938e+09  1.00467594e+00  8.91250938e+09  6.78075196e-01  8.91250938e+09  6.81407732e-01  8.91250938e+09  6.44843769e+00  8.91250938e+09  9.95168021e-01 
 9.44060876e+09  4.16771428e+01  9.44060876e+09  1.00511208e+00  9.44060876e+09  6.77411215e-01  9.44060876e+09  6.81021230e-01  9.44060876e+09  5.98332252e+00  9.44060876e+09  9.94747428e-01 
 1.00000000e+10  4.64129946e+01  1.00000000e+10  1.00558030e+00  1.00000000e+10  6.76721284e-01  1.00000000e+10  6.80628487e-01  1.00000000e+10  5.52644974e+00  1.00000000e+10  9.94296670e-01 
 1.05925373e+10  5.18947364e+01  1.05925373e+10  1.00607996e+00  1.05925373e+10  6.76002540e-01  1.05925373e+10  6.80226545e-01  1.05925373e+10  5.08086175e+00  1.05925373e+10  9.93816146e-01 
 1.12201845e+10  5.82441786e+01  1.12201845e+10  1.00660923e+00  1.12201845e+10  6.75253979e-01  1.12201845e+10  6.79813542e-01  1.12201845e+10  4.64970749e+00  1.12201845e+10  9.93307404e-01 
 1.18850223e+10  6.55961095e+01  1.18850223e+10  1.00716503e+00  1.18850223e+10  6.74476470e-01  1.18850223e+10  6.79388700e-01  1.18850223e+10  4.23609374e+00  1.18850223e+10  9.92773171e-01 
 1.25892541e+10  7.40992315e+01  1.25892541e+10  1.00774325e+00  1.25892541e+10  6.73672517e-01  1.25892541e+10  6.78952164e-01  1.25892541e+10  3.84290733e+00  1.25892541e+10  9.92217208e-01 
 1.33352143e+10  8.39179756e+01  1.33352143e+10  1.00833902e+00  1.33352143e+10  6.72845802e-01  1.33352143e+10  6.78504728e-01  1.33352143e+10  3.47263663e+00  1.33352143e+10  9.91644012e-01 
