 2.40000000e+09  6.82968206e-01 -6.06544835e-02  2.40000000e+09 -3.50142472e+00  2.53771097e+00  2.40000000e+09 -3.86987860e-05 -1.61146627e-06  2.40000000e+09  4.28838979e-01  9.01468831e-01  2.40000000e+09  5.49518994e+00  2.40000000e+09  1.00142440e+00  2.40000000e+09  6.84481015e-01  2.40000000e+09  1.64824650e+00  0.00000000e+00  2.40000000e+09  1.62850368e+00  0.00000000e+00 
 2.40835000e+09  6.82905110e-01 -6.07372799e-02  2.40835000e+09 -3.48691624e+00  2.54468537e+00  2.40835000e+09 -3.89728122e-05 -1.60104260e-06  2.40835000e+09  4.32034278e-01  8.99925444e-01  2.40835000e+09  5.51382570e+00  2.40835000e+09  1.00143768e+00  2.40835000e+09  6.84415535e-01  2.40835000e+09  1.64813818e+00  0.00000000e+00  2.40835000e+09  1.62840624e+00  0.00000000e+00 
 2.41670000e+09  6.82842431e-01 -6.08202265e-02  2.41670000e+09 -3.47244305e+00  2.55154016e+00  2.41670000e+09 -3.92477942e-05 -1.59041967e-06  2.41670000e+09  4.35209561e-01  8.98377682e-01  2.41670000e+09  5.53242795e+00  2.41670000e+09  1.00145102e+00  2.41670000e+09  6.84350461e-01  2.41670000e+09  1.64802963e+00  0.00000000e+00  2.41670000e+09  1.62830858e+00  0.00000000e+00 
 2.42505000e+09  6.82780164e-01 -6.09033237e-02  2.42505000e+09 -3.45800573e+00  2.55827667e+00  2.42505000e+09 -3.95237319e-05 -1.57959672e-06  2.42505000e+09  4.38364953e-01  8.96825672e-01  2.42505000e+09  5.55099659e+00  2.42505000e+09  1.00146440e+00  2.42505000e+09  6.84285788e-01  2.42505000e+09  1.64792086e+00  0.00000000e+00  2.42505000e+09  1.62821070e+00  0.00000000e+00 
 2.43340000e+09  6.82718305e-01 -6.09865718e-02  2.43340000e+09 -3.44360483e+00  2.56489621e+00  2.43340000e+09 -3.98006248e-05 -1.56857300e-06  2.43340000e+09  4.41500579e-01  8.95269543e-01  2.43340000e+09  5.56953155e+00  2.43340000e+09  1.00147784e+00  2.43340000e+09  6.84221514e-01  2.43340000e+09  1.64781186e+00  0.00000000e+00  2.43340000e+09  1.62811262e+00  0.00000000e+00 
 2.44175000e+09  6.82656850e-01 -6.10699711e-02  2.44175000e+09 -3.42924089e+00  2.57140008e+00  2.44175000e+09 -4.00784728e-05 -1.55734776e-06  2.44175000e+09  4.44616564e-01  8.93709418e-01  2.44175000e+09  5.58803277e+00  2.44175000e+09  1.00149132e+00  2.44175000e+09  6.84157633e-01  2.44175000e+09  1.64770264e+00  0.00000000e+00  2.44175000e+09  1.62801432e+00  0.00000000e+00 
 2.45010000e+09  6.82595795e-01 -6.11535220e-02  2.45010000e+09 -3.41491444e+00  2.57778957e+00  2.45010000e+09 -4.03572754e-05 -1.54592024e-06  2.45010000e+09  4.47713031e-01  8.92145422e-01  2.45010000e+09  5.60650016e+00  2.45010000e+09  1.00150486e+00  2.45010000e+09  6.84094141e-01  2.45010000e+09  1.64759320e+00  0.00000000e+00  2.45010000e+09  1.62791582e+00  0.00000000e+00 
 2.45845000e+09  6.82535136e-01 -6.12372246e-02  2.45845000e+09 -3.40062597e+00  2.58406596e+00  2.45845000e+09 -4.06370325e-05 -1.53428969e-06  2.45845000e+09  4.50790104e-01  8.90577674e-01  2.45845000e+09  5.62493366e+00  2.45845000e+09  1.00151845e+00  2.45845000e+09  6.84031036e-01  2.45845000e+09  1.64748355e+00  0.00000000e+00  2.45845000e+09  1.62781711e+00  0.00000000e+00 
 2.46680000e+09  6.82474869e-01 -6.13210793e-02  2.46680000e+09 -3.38637598e+00  2.59023052e+00  2.46680000e+09 -4.09177438e-05 -1.52245537e-06  2.46680000e+09  4.53847907e-01  8.89006293e-01  2.46680000e+09  5.64333318e+00  2.46680000e+09  1.00153208e+00  2.46680000e+09  6.83968313e-01  2.46680000e+09  1.64737367e+00  0.00000000e+00  2.46680000e+09  1.62771819e+00  0.00000000e+00 
 2.47515000e+09  6.82414989e-01 -6.14050862e-02  2.47515000e+09 -3.37216494e+00  2.59628451e+00  2.47515000e+09 -4.11994089e-05 -1.51041653e-06  2.47515000e+09  4.56886560e-01  8.87431398e-01  2.47515000e+09  5.66169867e+00  2.47515000e+09  1.00154577e+00  2.47515000e+09  6.83905969e-01  2.47515000e+09  1.64726357e+00  0.00000000e+00  2.47515000e+09  1.62761906e+00  0.00000000e+00 
 2.48350000e+09  6.82355492e-01 -6.14892457e-02  2.48350000e+09 -3.35799330e+00  2.60222917e+00  2.48350000e+09 -4.14820275e-05 -1.49817243e-06  2.48350000e+09  4.59906188e-01  8.85853102e-01  2.48350000e+09  5.68003004e+00  2.48350000e+09  1.00155951e+00  2.48350000e+09  6.83843998e-01  2.48350000e+09  1.64715326e+00  0.00000000e+00  2.48350000e+09  1.62751973e+00  0.00000000e+00 
