 1.00000000e+07  1.57991399e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20036132e-01  1.00000000e+07  8.20036132e-01  1.00000000e+07  1.06671502e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.50679501e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16084166e-01  1.05925373e+07  8.16084166e-01  1.05925373e+07  1.19854808e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.42809303e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12157734e-01  1.12201845e+07  8.12157734e-01  1.12201845e+07  1.34543615e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.34401440e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08254515e-01  1.18850223e+07  8.08254515e-01  1.18850223e+07  1.50891824e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.25492197e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04374269e-01  1.25892541e+07  8.04374269e-01  1.25892541e+07  1.69065205e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.16135955e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00518848e-01  1.33352143e+07  8.00518849e-01  1.33352143e+07  1.89241448e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.06404797e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96692131e-01  1.41253754e+07  7.96692132e-01  1.41253754e+07  2.11610004e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.63885188e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92899874e-01  1.49623566e+07  7.92899875e-01  1.49623566e+07  2.36371710e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  8.61919465e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89149503e-01  1.58489319e+07  7.89149504e-01  1.58489319e+07  2.63738156e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.59325625e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85449835e-01  1.67880402e+07  7.85449836e-01  1.67880402e+07  2.93930788e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.57356567e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81810766e-01  1.77827941e+07  7.81810768e-01  1.77827941e+07  3.27179738e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.57295926e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78242918e-01  1.88364909e+07  7.78242920e-01  1.88364909e+07  3.63722394e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.60401276e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74757273e-01  1.99526231e+07  7.74757275e-01  1.99526231e+07  4.03801734e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.67850033e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71364798e-01  2.11348904e+07  7.71364800e-01  2.11348904e+07  4.47664479e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.80688777e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68076092e-01  2.23872114e+07  7.68076094e-01  2.23872114e+07  4.95559147e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.99792169e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64901055e-01  2.37137371e+07  7.64901056e-01  2.37137371e+07  5.47734084e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  1.25833942e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61848593e-01  2.51188643e+07  7.61848595e-01  2.51188643e+07  6.04435614e-02  2.51188643e+07  9.99999998e-01 
