 6.68343918e+07  1.93978055e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.34889425e-01  6.68343918e+07  7.34889425e-01  6.68343918e+07  4.42641697e-02  6.68343918e+07  9.99999999e-01 
 7.07945784e+07  1.96876895e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.33995035e-01  7.07945784e+07  7.33995036e-01  7.07945784e+07  5.02620382e-02  7.07945784e+07  9.99999998e-01 
 7.49894209e+07  1.98938553e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.33174909e-01  7.49894209e+07  7.33174910e-01  7.49894209e+07  5.70097568e-02  7.49894209e+07  9.99999998e-01 
 7.94328235e+07  2.00166306e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.32421985e-01  7.94328235e+07  7.32421986e-01  7.94328235e+07  6.45954688e-02  7.94328235e+07  9.99999997e-01 
 8.41395142e+07  2.00620199e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.31729424e-01  8.41395142e+07  7.31729426e-01  8.41395142e+07  7.31176092e-02  8.41395142e+07  9.99999996e-01 
 8.91250938e+07  2.00392737e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.31090633e-01  8.91250938e+07  7.31090635e-01  8.91250938e+07  8.26860657e-02  8.91250938e+07  9.99999995e-01 
 9.44060876e+07  1.99591367e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.30499275e-01  9.44060876e+07  7.30499277e-01  9.44060876e+07  9.34234503e-02  9.44060876e+07  9.99999993e-01 
 1.00000000e+08  1.98326292e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.29949268e-01  1.00000000e+08  7.29949271e-01  1.00000000e+08  1.05466485e-01  1.00000000e+08  9.99999992e-01 
 1.05925373e+08  1.96702691e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.29434782e-01  1.05925373e+08  7.29434785e-01  1.05925373e+08  1.18967512e-01  1.05925373e+08  9.99999990e-01 
 1.12201845e+08  1.94816005e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.28950215e-01  1.12201845e+08  7.28950220e-01  1.12201845e+08  1.34096124e-01  1.12201845e+08  9.99999987e-01 
 1.18850223e+08  1.92749534e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.28490181e-01  1.18850223e+08  7.28490186e-01  1.18850223e+08  1.51040927e-01  1.18850223e+08  9.99999984e-01 
 1.25892541e+08  1.90573620e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.28049479e-01  1.25892541e+08  7.28049485e-01  1.25892541e+08  1.70011432e-01  1.25892541e+08  9.99999980e-01 
 1.33352143e+08  1.88345883e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.27623077e-01  1.33352143e+08  7.27623085e-01  1.33352143e+08  1.91240072e-01  1.33352143e+08  9.99999975e-01 
 1.41253754e+08  1.86112090e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.27206105e-01  1.41253754e+08  7.27206114e-01  1.41253754e+08  2.14984335e-01  1.41253754e+08  9.99999969e-01 
 1.49623566e+08  1.83907327e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.26793944e-01  1.49623566e+08  7.26793956e-01  1.49623566e+08  2.41529035e-01  1.49623566e+08  9.99999962e-01 
 1.58489319e+08  1.81756977e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.26383244e-01  1.58489319e+08  7.26383258e-01  1.58489319e+08  2.71188872e-01  1.58489319e+08  9.99999953e-01 
 1.67880402e+08  1.79671527e+00  1.67880402e+08  1.00000004e+00  1.67880402e+08  7.25990795e-01  1.67880402e+08  7.25990812e-01  1.67880402e+08  3.04314490e-01  1.67880402e+08  9.99999942e-01 
 1.77827941e+08  1.77685114e+00  1.77827941e+08  1.00000005e+00  1.77827941e+08  7.25552210e-01  1.77827941e+08  7.25552231e-01  1.77827941e+08  3.41272659e-01  1.77827941e+08  9.99999928e-01 
 1.88364909e+08  1.75788082e+00  1.88364909e+08  1.00000006e+00  1.88364909e+08  7.25099979e-01  1.88364909e+08  7.25100004e-01  1.88364909e+08  3.82491473e-01  1.88364909e+08  9.99999911e-01 
 1.99526231e+08  1.73981139e+00  1.99526231e+08  1.00000008e+00  1.99526231e+08  7.24637071e-01  1.99526231e+08  7.24637101e-01  1.99526231e+08  4.28426819e-01  1.99526231e+08  9.99999890e-01 
 2.11348904e+08  1.72265310e+00  2.11348904e+08  1.00000010e+00  2.11348904e+08  7.24151685e-01  2.11348904e+08  7.24151722e-01  2.11348904e+08  4.79574289e-01  2.11348904e+08  9.99999863e-01 
 2.23872114e+08  1.70636962e+00  2.23872114e+08  1.00000012e+00  2.23872114e+08  7.23637986e-01  2.23872114e+08  7.23638030e-01  2.23872114e+08  5.36473111e-01  2.23872114e+08  9.99999831e-01 
 2.37137371e+08  1.69090300e+00  2.37137371e+08  1.00000015e+00  2.37137371e+08  7.23090801e-01  2.37137371e+08  7.23090855e-01  2.37137371e+08  5.99706310e-01  2.37137371e+08  9.99999791e-01 
 2.51188643e+08  1.67618087e+00  2.51188643e+08  1.00000018e+00  2.51188643e+08  7.22505070e-01  2.51188643e+08  7.22505136e-01  2.51188643e+08  6.69901166e-01  2.51188643e+08  9.99999741e-01 
 2.66072506e+08  1.66212115e+00  2.66072506e+08  1.00000022e+00  2.66072506e+08  7.21875752e-01  2.66072506e+08  7.21875833e-01  2.66072506e+08  7.47728950e-01  2.66072506e+08  9.99999679e-01 
 2.81838293e+08  1.64863578e+00  2.81838293e+08  1.00000027e+00  2.81838293e+08  7.21197822e-01  2.81838293e+08  7.21197922e-01  2.81838293e+08  8.33903644e-01  2.81838293e+08  9.99999602e-01 
 2.98538262e+08  1.63563366e+00  2.98538262e+08  1.00000033e+00  2.98538262e+08  7.20466313e-01  2.98538262e+08  7.20466437e-01  2.98538262e+08  9.29179392e-01  2.98538262e+08  9.99999508e-01 
 3.16227766e+08  1.62302309e+00  3.16227766e+08  1.00000040e+00  3.16227766e+08  7.19676364e-01  3.16227766e+08  7.19676518e-01  3.16227766e+08  1.03434643e+00  3.16227766e+08  9.99999391e-01 
 3.34965439e+08  1.61071384e+00  3.34965439e+08  1.00000048e+00  3.34965439e+08  7.18823302e-01  3.34965439e+08  7.18823494e-01  3.34965439e+08  1.15022525e+00  3.34965439e+08  9.99999246e-01 
 3.54813389e+08  1.59861892e+00  3.54813389e+08  1.00000059e+00  3.54813389e+08  7.17902734e-01  3.54813389e+08  7.17902973e-01  3.54813389e+08  1.27765866e+00  3.54813389e+08  9.99999068e-01 
 3.75837404e+08  1.58665625e+00  3.75837404e+08  1.00000071e+00  3.75837404e+08  7.16910657e-01  3.75837404e+08  7.16910957e-01  3.75837404e+08  1.41750163e+00  3.75837404e+08  9.99998848e-01 
 3.98107171e+08  1.57475008e+00  3.98107171e+08  1.00000086e+00  3.98107171e+08  7.15843585e-01  3.98107171e+08  7.15843963e-01  3.98107171e+08  1.57060858e+00  3.98107171e+08  9.99998578e-01 
 4.21696503e+08  1.56283254e+00  4.21696503e+08  1.00000104e+00  4.21696503e+08  7.14698693e-01  4.21696503e+08  7.14699169e-01  4.21696503e+08  1.73781808e+00  4.21696503e+08  9.99998246e-01 
 4.46683592e+08  1.55084502e+00  4.46683592e+08  1.00000125e+00  4.46683592e+08  7.13473961e-01  4.46683592e+08  7.13474563e-01  4.46683592e+08  1.91993484e+00  4.46683592e+08  9.99997840e-01 
 4.73151259e+08  1.53873963e+00  4.73151259e+08  1.00000150e+00  4.73151259e+08  7.12168334e-01  4.73151259e+08  7.12169096e-01  4.73151259e+08  2.11770921e+00  4.73151259e+08  9.99997342e-01 
 5.01187234e+08  1.52648066e+00  5.01187234e+08  1.00000180e+00  5.01187234e+08  7.10781866e-01  5.01187234e+08  7.10782833e-01  5.01187234e+08  2.33181425e+00  5.01187234e+08  9.99996734e-01 
 5.30884444e+08  1.51404593e+00  5.30884444e+08  1.00000214e+00  5.30884444e+08  7.09315862e-01  5.30884444e+08  7.09317092e-01  5.30884444e+08  2.56282095e+00  5.30884444e+08  9.99995994e-01 
 5.62341325e+08  1.50142816e+00  5.62341325e+08  1.00000254e+00  5.62341325e+08  7.07772991e-01  5.62341325e+08  7.07774557e-01  5.62341325e+08  2.81117218e+00  5.62341325e+08  9.99995094e-01 
 5.95662144e+08  1.48863609e+00  5.95662144e+08  1.00000301e+00  5.95662144e+08  7.06157371e-01  5.95662144e+08  7.06159364e-01  5.95662144e+08  3.07715613e+00  5.95662144e+08  9.99994003e-01 
 6.30957344e+08  1.47569546e+00  6.30957344e+08  1.00000354e+00  6.30957344e+08  7.04474607e-01  6.30957344e+08  7.04477143e-01  6.30957344e+08  3.36088033e+00  6.30957344e+08  9.99992684e-01 
 6.68343918e+08  1.46264969e+00  6.68343918e+08  1.00000415e+00  6.68343918e+08  7.02731777e-01  6.68343918e+08  7.02735004e-01  6.68343918e+08  3.66224745e+00  6.68343918e+08  9.99991093e-01 
 7.07945784e+08  1.44956005e+00  7.07945784e+08  1.00000484e+00  7.07945784e+08  7.00937371e-01  7.07945784e+08  7.00941473e-01  7.07945784e+08  3.98093396e+00  7.07945784e+08  9.99989181e-01 
 7.49894209e+08  1.43650555e+00  7.49894209e+08  1.00000563e+00  7.49894209e+08  6.99101153e-01  7.49894209e+08  6.99106360e-01  7.49894209e+08  4.31637325e+00  7.49894209e+08  9.99986889e-01 
 7.94328235e+08  1.42358212e+00  7.94328235e+08  1.00000651e+00  7.94328235e+08  6.97233973e-01  7.94328235e+08  6.97240570e-01  7.94328235e+08  4.66774423e+00  7.94328235e+08  9.99984150e-01 
 8.41395142e+08  1.41090132e+00  8.41395142e+08  1.00000751e+00  8.41395142e+08  6.95347528e-01  8.41395142e+08  6.95355866e-01  8.41395142e+08  5.03396671e+00  8.41395142e+08  9.99980887e-01 
 8.91250938e+08  1.39858840e+00  8.91250938e+08  1.00000862e+00  8.91250938e+08  6.93454071e-01  8.91250938e+08  6.93464579e-01  8.91250938e+08  5.41370443e+00  8.91250938e+08  9.99977014e-01 
 9.44060876e+08  1.38677984e+00  9.44060876e+08  1.00000986e+00  9.44060876e+08  6.91566097e-01  9.44060876e+08  6.91579300e-01  9.44060876e+08  5.80537635e+00  9.44060876e+08  9.99972431e-01 
 1.00000000e+09  1.37562030e+00  1.00000000e+09  1.00001124e+00  1.00000000e+09  6.89696018e-01  1.00000000e+09  6.89712546e-01  1.00000000e+09  6.20717648e+00  1.00000000e+09  9.99967027e-01 
 1.05925373e+09  1.36525917e+00  1.05925373e+09  1.00001277e+00  1.05925373e+09  6.87855838e-01  1.05925373e+09  6.87876450e-01  1.05925373e+09  6.61710220e+00  1.05925373e+09  9.99960676e-01 
 1.12201845e+09  1.35584663e+00  1.12201845e+09  1.00001448e+00  1.12201845e+09  6.86056860e-01  1.12201845e+09  6.86082457e-01  1.12201845e+09  7.03299029e+00  1.12201845e+09  9.99953239e-01 
 1.18850223e+09  1.34752963e+00  1.18850223e+09  1.00001639e+00  1.18850223e+09  6.84309426e-01  1.18850223e+09  6.84341071e-01  1.18850223e+09  7.45255995e+00  1.18850223e+09  9.99944563e-01 
 1.25892541e+09  1.34044753e+00  1.25892541e+09  1.00001852e+00  1.25892541e+09  6.82622706e-01  1.25892541e+09  6.82661645e-01  1.25892541e+09  7.87346111e+00  1.25892541e+09  9.99934477e-01 
 1.33352143e+09  1.33472775e+00  1.33352143e+09  1.00002092e+00  1.33352143e+09  6.81004556e-01  1.33352143e+09  6.81052237e-01  1.33352143e+09  8.29332656e+00  1.33352143e+09  9.99922797e-01 
 1.41253754e+09  1.33048151e+00  1.41253754e+09  1.00002363e+00  1.41253754e+09  6.79461427e-01  1.41253754e+09  6.79519521e-01  1.41253754e+09  8.70982563e+00  1.41253754e+09  9.99909323e-01 
 1.49623566e+09  1.32779959e+00  1.49623566e+09  1.00002670e+00  1.49623566e+09  6.77998340e-01  1.49623566e+09  6.78068756e-01  1.49623566e+09  9.12071737e+00  1.49623566e+09  9.99893837e-01 
 1.58489319e+09  1.32674839e+00  1.58489319e+09  1.00003018e+00  1.58489319e+09  6.76618912e-01  1.58489319e+09  6.76703821e-01  1.58489319e+09  9.52390080e+00  1.58489319e+09  9.99876111e-01 
 1.67880402e+09  1.32736631e+00  1.67880402e+09  1.00003416e+00  1.67880402e+09  6.75325437e-01  1.67880402e+09  6.75427282e-01  1.67880402e+09  9.91746002e+00  1.67880402e+09  9.99855900e-01 
 1.77827941e+09  1.32966065e+00  1.77827941e+09  1.00003870e+00  1.77827941e+09  6.74118991e-01  1.77827941e+09  6.74240507e-01  1.77827941e+09  1.02997019e+01  1.77827941e+09  9.99832949e-01 
 1.88364909e+09  1.33360529e+00  1.88364909e+09  1.00004388e+00  1.88364909e+09  6.72999577e-01  1.88364909e+09  6.73143799e-01  1.88364909e+09  1.06691840e+01  1.88364909e+09  9.99806992e-01 
 1.99526231e+09  1.33913965e+00  1.99526231e+09  1.00004980e+00  1.99526231e+09  6.71966278e-01  1.99526231e+09  6.72136551e-01  1.99526231e+09  1.10247319e+01  1.99526231e+09  9.99777759e-01 
 2.11348904e+09  1.34616960e+00  2.11348904e+09  1.00005654e+00  2.11348904e+09  6.71017419e-01  2.11348904e+09  6.71217403e-01  2.11348904e+09  1.13654417e+01  2.11348904e+09  9.99744972e-01 
 2.23872114e+09  1.35457144e+00  2.23872114e+09  1.00006419e+00  2.23872114e+09  6.70150723e-01  2.23872114e+09  6.70384392e-01  2.23872114e+09  1.16906673e+01  2.23872114e+09  9.99708356e-01 
 2.37137371e+09  1.36420068e+00  2.37137371e+09  1.00007284e+00  2.37137371e+09  6.69363461e-01  2.37137371e+09  6.69635098e-01  2.37137371e+09  1.19999894e+01  2.37137371e+09  9.99667639e-01 
 2.51188643e+09  1.37490820e+00  2.51188643e+09  1.00008257e+00  2.51188643e+09  6.68652580e-01  2.51188643e+09  6.68966765e-01  2.51188643e+09  1.22931604e+01  2.51188643e+09  9.99622558e-01 
 2.66072506e+09  1.38656759e+00  2.66072506e+09  1.00009348e+00  2.66072506e+09  6.68014802e-01  2.66072506e+09  6.68376391e-01  2.66072506e+09  1.25700202e+01  2.66072506e+09  9.99572859e-01 
 2.81838293e+09  1.39911918e+00  2.81838293e+09  1.00010567e+00  2.81838293e+09  6.67446692e-01  2.81838293e+09  6.67860785e-01  2.81838293e+09  1.28303741e+01  2.81838293e+09  9.99518302e-01 
 2.98538262e+09  1.41263861e+00  2.98538262e+09  1.00011928e+00  2.98538262e+09  6.66944674e-01  2.98538262e+09  6.67416577e-01  2.98538262e+09  1.30738175e+01  2.98538262e+09  9.99458656e-01 
 3.16227766e+09  1.42744066e+00  3.16227766e+09  1.00013456e+00  3.16227766e+09  6.66504981e-01  3.16227766e+09  6.67040152e-01  3.16227766e+09  1.32994919e+01  3.16227766e+09  9.99393681e-01 
 3.34965439e+09  1.44423298e+00  3.34965439e+09  1.00015190e+00  3.34965439e+09  6.66123524e-01  3.34965439e+09  6.66727505e-01  3.34965439e+09  1.35057455e+01  3.34965439e+09  9.99323105e-01 
 3.54813389e+09  1.46433766e+00  3.54813389e+09  1.00017199e+00  3.54813389e+09  6.65795631e-01  3.54813389e+09  6.66473976e-01  3.54813389e+09  1.36896738e+01  3.54813389e+09  9.99246566e-01 
 3.75837404e+09  1.49000174e+00  3.75837404e+09  1.00019604e+00  3.75837404e+09  6.65515643e-01  3.75837404e+09  6.66273841e-01  3.75837404e+09  1.38465145e+01  3.75837404e+09  9.99163518e-01 
 3.98107171e+09  1.52481574e+00  3.98107171e+09  1.00022603e+00  3.98107171e+09  6.65276326e-01  3.98107171e+09  6.66119738e-01  3.98107171e+09  1.39688938e+01  3.98107171e+09  9.99073080e-01 
 4.21696503e+09  1.57424828e+00  4.21696503e+09  1.00026517e+00  4.21696503e+09  6.65068119e-01  4.21696503e+09  6.66001951e-01  4.21696503e+09  1.40459734e+01  4.21696503e+09  9.98973821e-01 
 4.46683592e+09  1.64627392e+00  4.46683592e+09  1.00031838e+00  4.46683592e+09  6.64878312e-01  4.46683592e+09  6.65907673e-01  4.46683592e+09  1.40626663e+01  4.46683592e+09  9.98863475e-01 
 4.73151259e+09  1.75201085e+00  4.73151259e+09  1.00039271e+00  4.73151259e+09  6.64690480e-01  4.73151259e+09  6.65820571e-01  4.73151259e+09  1.39992824e+01  4.73151259e+09  9.98738642e-01 
 5.01187234e+09  1.90619003e+00  5.01187234e+09  1.00049755e+00  5.01187234e+09  6.64484733e-01  5.01187234e+09  6.65721222e-01  5.01187234e+09  1.38322331e+01  5.01187234e+09  9.98594611e-01 
 5.30884444e+09  2.12717339e+00  5.30884444e+09  1.00064398e+00  5.30884444e+09  6.64239639e-01  5.30884444e+09  6.65589223e-01  5.30884444e+09  1.35365986e+01  5.30884444e+09  9.98425529e-01 
 5.62341325e+09  2.43620853e+00  5.62341325e+09  1.00084309e+00  5.62341325e+09  6.63936479e-01  5.62341325e+09  6.65407537e-01  5.62341325e+09  1.30911329e+01  5.62341325e+09  9.98225217e-01 
 5.95662144e+09  2.85578010e+00  5.95662144e+09  1.00110298e+00  5.95662144e+09  6.63565456e-01  5.95662144e+09  6.65168543e-01  5.95662144e+09  1.24852255e+01  5.95662144e+09  9.97988719e-01 
 6.30957344e+09  3.40735617e+00  6.30957344e+09  1.00142542e+00  6.30957344e+09  6.63131568e-01  6.30957344e+09  6.64879418e-01  6.30957344e+09  1.17255542e+01  6.30957344e+09  9.97714216e-01 
 6.68343918e+09  4.10932631e+00  6.68343918e+09  1.00180405e+00  6.68343918e+09  6.62656547e-01  6.68343918e+09  6.64563370e-01  6.68343918e+09  1.08388741e+01  6.68343918e+09  9.97404347e-01 
 7.07945784e+09  4.97602507e+00  7.07945784e+09  1.00222522e+00  7.07945784e+09  6.62174608e-01  7.07945784e+09  6.64254787e-01  7.07945784e+09  9.86841280e+00  7.07945784e+09  9.97066042e-01 
 7.49894209e+09  6.01817357e+00  7.49894209e+09  1.00267165e+00  7.49894209e+09  6.61723607e-01  7.49894209e+09  6.63990261e-01  7.49894209e+09  8.86480326e+00  7.49894209e+09  9.96708782e-01 
 7.94328235e+09  7.24424830e+00  7.94328235e+09  1.00312667e+00  7.94328235e+09  6.61336245e-01  7.94328235e+09  6.63800126e-01  7.94328235e+09  7.87568785e+00  7.94328235e+09  9.96342250e-01 
 8.41395142e+09  8.66189529e+00  8.41395142e+09  1.00357721e+00  8.41395142e+09  6.61035178e-01  8.41395142e+09  6.63704169e-01  8.41395142e+09  6.93826858e+00  8.41395142e+09  9.95974512e-01 
 8.91250938e+09  1.02787556e+01  8.91250938e+09  1.00401475e+00  8.91250938e+09  6.60832723e-01  8.91250938e+09  6.63711866e-01  8.91250938e+09  6.07654093e+00  8.91250938e+09  9.95611286e-01 
 9.44060876e+09  1.21025683e+01  9.44060876e+09  1.00443478e+00  9.44060876e+09  6.60733411e-01  9.44060876e+09  6.63825252e-01  9.44060876e+09  5.30232902e+00  9.44060876e+09  9.95256082e-01 
 1.00000000e+10  1.41407538e+01  1.00000000e+10  1.00483562e+00  1.00000000e+10  6.60737248e-01  1.00000000e+10  6.64042300e-01  1.00000000e+10  4.61820308e+00  1.00000000e+10  9.94910775e-01 
 1.05925373e+10  1.63997564e+01  1.05925373e+10  1.00521727e+00  1.05925373e+10  6.60842408e-01  1.05925373e+10  6.64359600e-01  1.05925373e+10  4.02068479e+00  1.05925373e+10  9.94576194e-01 
 1.12201845e+10  1.88843629e+01  1.12201845e+10  1.00558059e+00  1.12201845e+10  6.61046989e-01  1.12201845e+10  6.64774049e-01  1.12201845e+10  3.50290837e+00  1.12201845e+10  9.94252584e-01 
 1.18850223e+10  2.15971178e+01  1.18850223e+10  1.00592674e+00  1.18850223e+10  6.61349934e-01  1.18850223e+10  6.65283712e-01  1.18850223e+10  3.05650824e+00  1.18850223e+10  9.93939891e-01 
 1.25892541e+10  2.45378993e+01  1.25892541e+10  1.00625699e+00  1.25892541e+10  6.61751392e-01  1.25892541e+10  6.65888124e-01  1.25892541e+10  2.67281434e+00  1.25892541e+10  9.93637905e-01 
 1.33352143e+10  2.77036803e+01  1.33352143e+10  1.00657256e+00  1.33352143e+10  6.62252757e-01  1.33352143e+10  6.66588301e-01  1.33352143e+10  2.34353351e+00  1.33352143e+10  9.93346315e-01 
 1.41253754e+10  3.10884908e+01  1.41253754e+10  1.00687460e+00  1.41253754e+10  6.62856534e-01  1.41253754e+10  6.67386581e-01  1.41253754e+10  2.06108956e+00  1.41253754e+10  9.93064722e-01 
