 2.40000000e+09  7.08563338e-01 -2.71087251e-02  2.40000000e+09 -2.96749328e+00  4.25444155e-01  2.40000000e+09 -1.01124231e-05 -4.24305428e-06  2.40000000e+09  3.92357937e-01  9.19685293e-01  2.40000000e+09  1.31630436e+00  2.40000000e+09  1.00002092e+00  2.40000000e+09  7.08977592e-01  2.40000000e+09  3.72958049e+00  0.00000000e+00  2.40000000e+09  3.20254550e+00  0.00000000e+00 
 2.40835000e+09  7.08502605e-01 -2.71453851e-02  2.40835000e+09 -2.96481593e+00  4.35613076e-01  2.40835000e+09 -1.01903525e-05 -4.26014400e-06  2.40835000e+09  3.95417732e-01  9.18372702e-01  2.40835000e+09  1.32194372e+00  2.40835000e+09  1.00002143e+00  2.40835000e+09  7.08917431e-01  2.40835000e+09  3.72952092e+00  0.00000000e+00  2.40835000e+09  3.20250989e+00  0.00000000e+00 
 2.41670000e+09  7.08442010e-01 -2.71818338e-02  2.41670000e+09 -2.96208219e+00  4.45725711e-01  2.41670000e+09 -1.02685776e-05 -4.27721348e-06  2.41670000e+09  3.98458377e-01  9.17056339e-01  2.41670000e+09  1.32757367e+00  2.41670000e+09  1.00002195e+00  2.41670000e+09  7.08857398e-01  2.41670000e+09  3.72946117e+00  0.00000000e+00  2.41670000e+09  3.20247416e+00  0.00000000e+00 
 2.42505000e+09  7.08381552e-01 -2.72180728e-02  2.42505000e+09 -2.95929288e+00  4.55782011e-01  2.42505000e+09 -1.03470983e-05 -4.29426259e-06  2.42505000e+09  4.01479997e-01  9.15736323e-01  2.42505000e+09  1.33319425e+00  2.42505000e+09  1.00002247e+00  2.42505000e+09  7.08797495e-01  2.42505000e+09  3.72940123e+00  0.00000000e+00  2.42505000e+09  3.20243832e+00  0.00000000e+00 
 2.43340000e+09  7.08321234e-01 -2.72541036e-02  2.43340000e+09 -2.95644883e+00  4.65781929e-01  2.43340000e+09 -1.04259145e-05 -4.31129117e-06  2.43340000e+09  4.04482715e-01  9.14412773e-01  2.43340000e+09  1.33880554e+00  2.43340000e+09  1.00002300e+00  2.43340000e+09  7.08737721e-01  2.43340000e+09  3.72934111e+00  0.00000000e+00  2.43340000e+09  3.20240237e+00  0.00000000e+00 
 2.44175000e+09  7.08261055e-01 -2.72899275e-02  2.44175000e+09 -2.95355086e+00  4.75725429e-01  2.44175000e+09 -1.05050260e-05 -4.32829906e-06  2.44175000e+09  4.07466655e-01  9.13085805e-01  2.44175000e+09  1.34440760e+00  2.44175000e+09  1.00002353e+00  2.44175000e+09  7.08678078e-01  2.44175000e+09  3.72928081e+00  0.00000000e+00  2.44175000e+09  3.20236630e+00  0.00000000e+00 
 2.45010000e+09  7.08201017e-01 -2.73255462e-02  2.45010000e+09 -2.95059977e+00  4.85612483e-01  2.45010000e+09 -1.05844327e-05 -4.34528613e-06  2.45010000e+09  4.10431941e-01  9.11755533e-01  2.45010000e+09  1.35000050e+00  2.45010000e+09  1.00002406e+00  2.45010000e+09  7.08618566e-01  2.45010000e+09  3.72922032e+00  0.00000000e+00  2.45010000e+09  3.20233012e+00  0.00000000e+00 
 2.45845000e+09  7.08141118e-01 -2.73609611e-02  2.45845000e+09 -2.94759637e+00  4.95443069e-01  2.45845000e+09 -1.06641344e-05 -4.36225222e-06  2.45845000e+09  4.13378695e-01  9.10422068e-01  2.45845000e+09  1.35558429e+00  2.45845000e+09  1.00002460e+00  2.45845000e+09  7.08559186e-01  2.45845000e+09  3.72915964e+00  0.00000000e+00  2.45845000e+09  3.20229383e+00  0.00000000e+00 
 2.46680000e+09  7.08081361e-01 -2.73961736e-02  2.46680000e+09 -2.94454145e+00  5.05217172e-01  2.46680000e+09 -1.07441310e-05 -4.37919719e-06  2.46680000e+09  4.16307038e-01  9.09085521e-01  2.46680000e+09  1.36115904e+00  2.46680000e+09  1.00002515e+00  2.46680000e+09  7.08499938e-01  2.46680000e+09  3.72909878e+00  0.00000000e+00  2.46680000e+09  3.20225742e+00  0.00000000e+00 
 2.47515000e+09  7.08021746e-01 -2.74311852e-02  2.47515000e+09 -2.94143579e+00  5.14934786e-01  2.47515000e+09 -1.08244222e-05 -4.39612090e-06  2.47515000e+09  4.19217094e-01  9.07746001e-01  2.47515000e+09  1.36672481e+00  2.47515000e+09  1.00002570e+00  2.47515000e+09  7.08440823e-01  2.47515000e+09  3.72903774e+00  0.00000000e+00  2.47515000e+09  3.20222090e+00  0.00000000e+00 
 2.48350000e+09  7.07962272e-01 -2.74659974e-02  2.48350000e+09 -2.93828018e+00  5.24595910e-01  2.48350000e+09 -1.09050081e-05 -4.41302321e-06  2.48350000e+09  4.22108982e-01  9.06403613e-01  2.48350000e+09  1.37228166e+00  2.48350000e+09  1.00002625e+00  2.48350000e+09  7.08381840e-01  2.48350000e+09  3.72897651e+00  0.00000000e+00  2.48350000e+09  3.20218427e+00  0.00000000e+00 
