 1.00000000e+07  4.32100310e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16065049e-01  1.00000000e+07  8.16065049e-01  1.00000000e+07  6.21151571e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.13263386e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12626674e-01  1.05925373e+07  8.12626675e-01  1.05925373e+07  6.97883183e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.93112121e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09273533e-01  1.12201845e+07  8.09273534e-01  1.12201845e+07  7.83321273e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.71697331e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05996876e-01  1.18850223e+07  8.05996876e-01  1.18850223e+07  8.78348070e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.49104962e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02789046e-01  1.25892541e+07  8.02789047e-01  1.25892541e+07  9.83913922e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.25458847e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99643628e-01  1.33352143e+07  7.99643628e-01  1.33352143e+07  1.10103780e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.00920544e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96555530e-01  1.41253754e+07  7.96555531e-01  1.41253754e+07  1.23080676e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.75691785e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93521039e-01  1.49623566e+07  7.93521040e-01  1.49623566e+07  1.37437412e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.50006996e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90537820e-01  1.58489319e+07  7.90537821e-01  1.58489319e+07  1.53295630e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.24130625e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87604890e-01  1.67880402e+07  7.87604891e-01  1.67880402e+07  1.70782822e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.98347485e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84722559e-01  1.77827941e+07  7.84722560e-01  1.77827941e+07  1.90031704e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.72952594e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81892338e-01  1.88364909e+07  7.81892339e-01  1.88364909e+07  2.11179458e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.48239997e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79116825e-01  1.99526231e+07  7.79116827e-01  1.99526231e+07  2.34366821e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.24491042e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76399562e-01  2.11348904e+07  7.76399564e-01  2.11348904e+07  2.59737079e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.01962477e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73744866e-01  2.23872114e+07  7.73744867e-01  2.23872114e+07  2.87434981e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  8.08769726e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71157638e-01  2.37137371e+07  7.71157640e-01  2.37137371e+07  3.17605633e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  6.14148526e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68643163e-01  2.51188643e+07  7.68643164e-01  2.51188643e+07  3.50393434e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.37091415e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66206883e-01  2.66072506e+07  7.66206885e-01  2.66072506e+07  3.85941135e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  2.78431964e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.63854185e-01  2.81838293e+07  7.63854186e-01  2.81838293e+07  4.24389071e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.38509296e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61590183e-01  2.98538262e+07  7.61590184e-01  2.98538262e+07  4.65874664e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  1.71997629e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.59419526e-01  3.16227766e+07  7.59419526e-01  3.16227766e+07  5.10532247e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.60348664e-01  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.57346221e-01  3.34965439e+07  7.57346221e-01  3.34965439e+07  5.58493264e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.72082410e+00  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.55373502e-01  3.54813389e+07  7.55373502e-01  3.54813389e+07  6.09886861e-02  3.54813389e+07  1.00000000e+00 
