 3.16227766e+07  4.33780724e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.57658416e-01  3.16227766e+07  7.57658417e-01  3.16227766e+07  5.30918414e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  8.15919139e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.55521576e-01  3.34965439e+07  7.55521576e-01  3.34965439e+07  5.98786551e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.84858088e+01  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.53482761e-01  3.54813389e+07  7.53482761e-01  3.54813389e+07  6.77124959e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.73598921e+01  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.51545258e-01  3.75837404e+07  7.51545257e-01  3.75837404e+07  7.67373648e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -4.94986313e+01  3.98107171e+07  9.99999999e-01  3.98107171e+07  7.49711428e-01  3.98107171e+07  7.49711427e-01  3.98107171e+07  8.71115565e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -5.60565197e+01  4.21696503e+07  9.99999998e-01  4.21696503e+07  7.47982640e-01  4.21696503e+07  7.47982639e-01  4.21696503e+07  9.90092136e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -5.82047067e+01  4.46683592e+07  9.99999998e-01  4.46683592e+07  7.46359248e-01  4.46683592e+07  7.46359247e-01  4.46683592e+07  1.12622223e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -5.70499434e+01  4.73151259e+07  9.99999997e-01  4.73151259e+07  7.44840615e-01  4.73151259e+07  7.44840613e-01  4.73151259e+07  1.28162466e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -5.35782729e+01  5.01187234e+07  9.99999997e-01  5.01187234e+07  7.43425170e-01  5.01187234e+07  7.43425167e-01  5.01187234e+07  1.45864443e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -4.86234676e+01  5.30884444e+07  9.99999996e-01  5.30884444e+07  7.42110500e-01  5.30884444e+07  7.42110497e-01  5.30884444e+07  1.65988272e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -4.28564213e+01  5.62341325e+07  9.99999996e-01  5.62341325e+07  7.40893457e-01  5.62341325e+07  7.40893454e-01  5.62341325e+07  1.88823108e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -3.67904756e+01  5.95662144e+07  9.99999995e-01  5.95662144e+07  7.39770280e-01  5.95662144e+07  7.39770277e-01  5.95662144e+07  2.14690980e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -3.07972546e+01  6.30957344e+07  9.99999995e-01  6.30957344e+07  7.38736717e-01  6.30957344e+07  7.38736713e-01  6.30957344e+07  2.43951092e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -2.51281889e+01  6.68343918e+07  9.99999994e-01  6.68343918e+07  7.37788147e-01  6.68343918e+07  7.37788143e-01  6.68343918e+07  2.77004627e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -1.99378754e+01  7.07945784e+07  9.99999994e-01  7.07945784e+07  7.36919699e-01  7.07945784e+07  7.36919695e-01  7.07945784e+07  3.14300091e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -1.53065981e+01  7.49894209e+07  9.99999994e-01  7.49894209e+07  7.36126351e-01  7.49894209e+07  7.36126347e-01  7.49894209e+07  3.56339250e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -1.12603846e+01  7.94328235e+07  9.99999994e-01  7.94328235e+07  7.35403022e-01  7.94328235e+07  7.35403018e-01  7.94328235e+07  4.03683723e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -7.78782229e+00  8.41395142e+07  9.99999995e-01  8.41395142e+07  7.34744650e-01  8.41395142e+07  7.34744646e-01  8.41395142e+07  4.56962294e-02  8.41395142e+07  1.00000000e+00 
 8.91250938e+07 -4.85344964e+00  8.91250938e+07  9.99999996e-01  8.91250938e+07  7.34146247e-01  8.91250938e+07  7.34146243e-01  8.91250938e+07  5.16879008e-02  8.91250938e+07  1.00000000e+00 
 9.44060876e+07 -2.40796676e+00  9.44060876e+07  9.99999997e-01  9.44060876e+07  7.33602942e-01  9.44060876e+07  7.33602940e-01  9.44060876e+07  5.84222153e-02  9.44060876e+07  1.00000000e+00 
 1.00000000e+08 -3.95664027e-01  1.00000000e+08  9.99999998e-01  1.00000000e+08  7.33110015e-01  1.00000000e+08  7.33110013e-01  1.00000000e+08  6.59874189e-02  1.00000000e+08  1.00000000e+00 
 1.05925373e+08  1.24043105e+00  1.05925373e+08  1.00000000e+00  1.05925373e+08  7.32662905e-01  1.05925373e+08  7.32662905e-01  1.05925373e+08  7.44822751e-02  1.05925373e+08  9.99999999e-01 
 1.12201845e+08  2.55518773e+00  1.12201845e+08  1.00000000e+00  1.12201845e+08  7.32257236e-01  1.12201845e+08  7.32257237e-01  1.12201845e+08  8.40172811e-02  1.12201845e+08  9.99999997e-01 
 1.18850223e+08  3.59934365e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.31888844e-01  1.18850223e+08  7.31888848e-01  1.18850223e+08  9.47160140e-02  1.18850223e+08  9.99999993e-01 
 1.25892541e+08  4.41844691e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.31553837e-01  1.25892541e+08  7.31553844e-01  1.25892541e+08  1.06716619e-01  1.25892541e+08  9.99999989e-01 
 1.33352143e+08  5.05246486e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.31248656e-01  1.33352143e+08  7.31248667e-01  1.33352143e+08  1.20173446e-01  1.33352143e+08  9.99999983e-01 
 1.41253754e+08  5.53583565e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.30970115e-01  1.41253754e+08  7.30970130e-01  1.41253754e+08  1.35258854e-01  1.41253754e+08  9.99999976e-01 
 1.49623566e+08  5.89779257e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.30715361e-01  1.49623566e+08  7.30715382e-01  1.49623566e+08  1.52165163e-01  1.49623566e+08  9.99999968e-01 
 1.58489319e+08  6.16284163e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.30481785e-01  1.58489319e+08  7.30481813e-01  1.58489319e+08  1.71106799e-01  1.58489319e+08  9.99999957e-01 
 1.67880402e+08  6.35130450e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.30266928e-01  1.67880402e+08  7.30266965e-01  1.67880402e+08  1.92322615e-01  1.67880402e+08  9.99999944e-01 
 1.77827941e+08  6.47987203e+00  1.77827941e+08  1.00000007e+00  1.77827941e+08  7.30068425e-01  1.77827941e+08  7.30068472e-01  1.77827941e+08  2.16078415e-01  1.77827941e+08  9.99999927e-01 
 1.88364909e+08  6.56213313e+00  1.88364909e+08  1.00000009e+00  1.88364909e+08  7.29883991e-01  1.88364909e+08  7.29884051e-01  1.88364909e+08  2.42669675e-01  1.88364909e+08  9.99999907e-01 
 1.99526231e+08  6.60906077e+00  1.99526231e+08  1.00000011e+00  1.99526231e+08  7.29711423e-01  1.99526231e+08  7.29711500e-01  1.99526231e+08  2.72424467e-01  1.99526231e+08  9.99999882e-01 
 2.11348904e+08  6.62944569e+00  2.11348904e+08  1.00000014e+00  2.11348904e+08  7.29548611e-01  2.11348904e+08  7.29548708e-01  2.11348904e+08  3.05706566e-01  2.11348904e+08  9.99999851e-01 
 2.23872114e+08  6.63027618e+00  2.23872114e+08  1.00000018e+00  2.23872114e+08  7.29393530e-01  2.23872114e+08  7.29393652e-01  2.23872114e+08  3.42918726e-01  2.23872114e+08  9.99999812e-01 
 2.37137371e+08  6.61706436e+00  2.37137371e+08  1.00000022e+00  2.37137371e+08  7.29244234e-01  2.37137371e+08  7.29244387e-01  2.37137371e+08  3.84506092e-01  2.37137371e+08  9.99999764e-01 
 2.51188643e+08  6.59412299e+00  2.51188643e+08  1.00000028e+00  2.51188643e+08  7.29098842e-01  2.51188643e+08  7.29099034e-01  2.51188643e+08  4.30959717e-01  2.51188643e+08  9.99999705e-01 
 2.66072506e+08  6.56479762e+00  2.66072506e+08  1.00000035e+00  2.66072506e+08  7.28955520e-01  2.66072506e+08  7.28955760e-01  2.66072506e+08  4.82820115e-01  2.66072506e+08  9.99999631e-01 
 2.81838293e+08  6.53165941e+00  2.81838293e+08  1.00000044e+00  2.81838293e+08  7.28812464e-01  2.81838293e+08  7.28812764e-01  2.81838293e+08  5.40680774e-01  2.81838293e+08  9.99999539e-01 
 2.98538262e+08  6.49666404e+00  2.98538262e+08  1.00000055e+00  2.98538262e+08  7.28667879e-01  2.98538262e+08  7.28668252e-01  2.98538262e+08  6.05191520e-01  2.98538262e+08  9.99999425e-01 
 3.16227766e+08  6.46128166e+00  3.16227766e+08  1.00000068e+00  3.16227766e+08  7.28519961e-01  3.16227766e+08  7.28520426e-01  3.16227766e+08  6.77061602e-01  3.16227766e+08  9.99999283e-01 
 3.34965439e+08  6.42660269e+00  3.34965439e+08  1.00000085e+00  3.34965439e+08  7.28366882e-01  3.34965439e+08  7.28367461e-01  3.34965439e+08  7.57062314e-01  3.34965439e+08  9.99999108e-01 
 3.54813389e+08  6.39342334e+00  3.54813389e+08  1.00000105e+00  3.54813389e+08  7.28206767e-01  3.54813389e+08  7.28207487e-01  3.54813389e+08  8.46028939e-01  3.54813389e+08  9.99998890e-01 
 3.75837404e+08  6.36231453e+00  3.75837404e+08  1.00000131e+00  3.75837404e+08  7.28037680e-01  3.75837404e+08  7.28038576e-01  3.75837404e+08  9.44861746e-01  3.75837404e+08  9.99998619e-01 
 3.98107171e+08  6.33367718e+00  3.98107171e+08  1.00000162e+00  3.98107171e+08  7.27857607e-01  3.98107171e+08  7.27858720e-01  3.98107171e+08  1.05452572e+00  3.98107171e+08  9.99998284e-01 
 4.21696503e+08  6.30778655e+00  4.21696503e+08  1.00000201e+00  4.21696503e+08  7.27664437e-01  4.21696503e+08  7.27665820e-01  4.21696503e+08  1.17604863e+00  4.21696503e+08  9.99997868e-01 
 4.46683592e+08  6.28482757e+00  4.46683592e+08  1.00000249e+00  4.46683592e+08  7.27455953e-01  4.46683592e+08  7.27457670e-01  4.46683592e+08  1.31051701e+00  4.46683592e+08  9.99997354e-01 
 4.73151259e+08  6.26492324e+00  4.73151259e+08  1.00000309e+00  4.73151259e+08  7.27229812e-01  4.73151259e+08  7.27231942e-01  4.73151259e+08  1.45906949e+00  4.73151259e+08  9.99996719e-01 
 5.01187234e+08  6.24815732e+00  5.01187234e+08  1.00000382e+00  5.01187234e+08  7.26983537e-01  5.01187234e+08  7.26986179e-01  5.01187234e+08  1.62288699e+00  5.01187234e+08  9.99995934e-01 
 5.30884444e+08  6.23459267e+00  5.30884444e+08  1.00000472e+00  5.30884444e+08  7.26714509e-01  5.30884444e+08  7.26717782e-01  5.30884444e+08  1.80317906e+00  5.30884444e+08  9.99994967e-01 
 5.62341325e+08  6.22428634e+00  5.62341325e+08  1.00000583e+00  5.62341325e+08  7.26419955e-01  5.62341325e+08  7.26424008e-01  5.62341325e+08  2.00116580e+00  5.62341325e+08  9.99993776e-01 
 5.95662144e+08  6.21730201e+00  5.95662144e+08  1.00000718e+00  5.95662144e+08  7.26096951e-01  5.95662144e+08  7.26101962e-01  5.95662144e+08  2.21805470e+00  5.95662144e+08  9.99992314e-01 
 6.30957344e+08  6.21372072e+00  6.30957344e+08  1.00000884e+00  6.30957344e+08  7.25742420e-01  6.30957344e+08  7.25748610e-01  6.30957344e+08  2.45501173e+00  6.30957344e+08  9.99990522e-01 
 6.68343918e+08  6.21365033e+00  6.68343918e+08  1.00001085e+00  6.68343918e+08  7.25353143e-01  6.68343918e+08  7.25360779e-01  6.68343918e+08  2.71312632e+00  6.68343918e+08  9.99988332e-01 
 7.07945784e+08  6.21723419e+00  7.07945784e+08  1.00001330e+00  7.07945784e+08  7.24925770e-01  7.07945784e+08  7.24935175e-01  7.07945784e+08  2.99336985e+00  7.07945784e+08  9.99985660e-01 
 7.49894209e+08  6.22465952e+00  7.49894209e+08  1.00001627e+00  7.49894209e+08  7.24456849e-01  7.49894209e+08  7.24468413e-01  7.49894209e+08  3.29654753e+00  7.49894209e+08  9.99982412e-01 
 7.94328235e+08  6.23616576e+00  7.94328235e+08  1.00001985e+00  7.94328235e+08  7.23942851e-01  7.94328235e+08  7.23957043e-01  7.94328235e+08  3.62324416e+00  7.94328235e+08  9.99978475e-01 
 8.41395142e+08  6.25205321e+00  8.41395142e+08  1.00002416e+00  8.41395142e+08  7.23380219e-01  8.41395142e+08  7.23397600e-01  8.41395142e+08  3.97376447e+00  8.41395142e+08  9.99973718e-01 
 8.91250938e+08  6.27269216e+00  8.91250938e+08  1.00002932e+00  8.91250938e+08  7.22765425e-01  8.91250938e+08  7.22786664e-01  8.91250938e+08  4.34806942e+00  8.91250938e+08  9.99967991e-01 
 9.44060876e+08  6.29853280e+00  9.44060876e+08  1.00003548e+00  9.44060876e+08  7.22095032e-01  9.44060876e+08  7.22120922e-01  9.44060876e+08  4.74571059e+00  9.44060876e+08  9.99961123e-01 
 1.00000000e+09  6.33011592e+00  1.00000000e+09  1.00004279e+00  1.00000000e+09  7.21365785e-01  1.00000000e+09  7.21397262e-01  1.00000000e+09  5.16576534e+00  1.00000000e+09  9.99952920e-01 
 1.05925373e+09  6.36808456e+00  1.05925373e+09  1.00005145e+00  1.05925373e+09  7.20574703e-01  1.05925373e+09  7.20612864e-01  1.05925373e+09  5.60677626e+00  1.05925373e+09  9.99943163e-01 
 1.12201845e+09  6.41319667e+00  1.12201845e+09  1.00006164e+00  1.12201845e+09  7.19719183e-01  1.12201845e+09  7.19765309e-01  1.12201845e+09  6.06669905e+00  1.12201845e+09  9.99931609e-01 
 1.18850223e+09  6.46633862e+00  1.18850223e+09  1.00007358e+00  1.18850223e+09  7.18797127e-01  1.18850223e+09  7.18852705e-01  1.18850223e+09  6.54286344e+00  1.18850223e+09  9.99917987e-01 
 1.25892541e+09  6.52853953e+00  1.25892541e+09  1.00008752e+00  1.25892541e+09  7.17807062e-01  1.25892541e+09  7.17873802e-01  1.25892541e+09  7.03195191e+00  1.25892541e+09  9.99902004e-01 
 1.33352143e+09  6.60098607e+00  1.33352143e+09  1.00010370e+00  1.33352143e+09  7.16748265e-01  1.33352143e+09  7.16828131e-01  1.33352143e+09  7.53000086e+00  1.33352143e+09  9.99883339e-01 
 1.41253754e+09  6.68503755e+00  1.41253754e+09  1.00012242e+00  1.41253754e+09  7.15620893e-01  1.41253754e+09  7.15716117e-01  1.41253754e+09  8.03242846e+00  1.41253754e+09  9.99861645e-01 
 1.49623566e+09  6.78224070e+00  1.49623566e+09  1.00014396e+00  1.49623566e+09  7.14426090e-01  1.49623566e+09  7.14539198e-01  1.49623566e+09  8.53409197e+00  1.49623566e+09  9.99836551e-01 
 1.58489319e+09  6.89434370e+00  1.58489319e+09  1.00016865e+00  1.58489319e+09  7.13166080e-01  1.58489319e+09  7.13299910e-01  1.58489319e+09  9.02937604e+00  1.58489319e+09  9.99807662e-01 
 1.67880402e+09  7.02330880e+00  1.67880402e+09  1.00019684e+00  1.67880402e+09  7.11844234e-01  1.67880402e+09  7.12001954e-01  1.67880402e+09  9.51231140e+00  1.67880402e+09  9.99774559e-01 
 1.77827941e+09  7.17132290e+00  1.77827941e+09  1.00022893e+00  1.77827941e+09  7.10465095e-01  1.77827941e+09  7.10650218e-01  1.77827941e+09  9.97672106e+00  1.77827941e+09  9.99736801e-01 
 1.88364909e+09  7.34080538e+00  1.88364909e+09  1.00026531e+00  1.88364909e+09  7.09034367e-01  1.88364909e+09  7.09250764e-01  1.88364909e+09  1.04163887e+01  1.88364909e+09  9.99693923e-01 
 1.99526231e+09  7.53441262e+00  1.99526231e+09  1.00030644e+00  1.99526231e+09  7.07558846e-01  1.99526231e+09  7.07810756e-01  1.99526231e+09  1.08252417e+01  1.99526231e+09  9.99645439e-01 
 2.11348904e+09  7.75503878e+00  2.11348904e+09  1.00035281e+00  2.11348904e+09  7.06046313e-01  2.11348904e+09  7.06338350e-01  2.11348904e+09  1.11975392e+01  2.11348904e+09  9.99590838e-01 
 2.23872114e+09  8.00581263e+00  2.23872114e+09  1.00040498e+00  2.23872114e+09  7.04505367e-01  2.23872114e+09  7.04842522e-01  2.23872114e+09  1.15280554e+01  2.23872114e+09  9.99529589e-01 
 2.37137371e+09  8.29009059e+00  2.37137371e+09  1.00046351e+00  2.37137371e+09  7.02945226e-01  2.37137371e+09  7.03332870e-01  2.37137371e+09  1.18122455e+01  2.37137371e+09  9.99461138e-01 
 2.51188643e+09  8.61144674e+00  2.51188643e+09  1.00052905e+00  2.51188643e+09  7.01375482e-01  2.51188643e+09  7.01819362e-01  2.51188643e+09  1.20463860e+01  2.51188643e+09  9.99384909e-01 
 2.66072506e+09  8.97366103e+00  2.66072506e+09  1.00060229e+00  2.66072506e+09  6.99805846e-01  2.66072506e+09  7.00312079e-01  2.66072506e+09  1.22276791e+01  2.66072506e+09  9.99300307e-01 
 2.81838293e+09  9.38070797e+00  2.81838293e+09  1.00068394e+00  2.81838293e+09  6.98245872e-01  2.81838293e+09  6.98820940e-01  2.81838293e+09  1.23543157e+01  2.81838293e+09  9.99206720e-01 
 2.98538262e+09  9.83674892e+00  2.98538262e+09  1.00077479e+00  2.98538262e+09  6.96704701e-01  2.98538262e+09  6.97355440e-01  2.98538262e+09  1.24254941e+01  2.98538262e+09  9.99103521e-01 
 3.16227766e+09  1.03461325e+01  3.16227766e+09  1.00087563e+00  3.16227766e+09  6.95190812e-01  3.16227766e+09  6.95924399e-01  3.16227766e+09  1.24413934e+01  3.16227766e+09  9.98990074e-01 
 3.34965439e+09  1.09134094e+01  3.34965439e+09  1.00098728e+00  3.34965439e+09  6.93711810e-01  3.34965439e+09  6.94535755e-01  3.34965439e+09  1.24031066e+01  3.34965439e+09  9.98865738e-01 
 3.54813389e+09  1.15433686e+01  3.54813389e+09  1.00111059e+00  3.54813389e+09  6.92274256e-01  3.54813389e+09  6.93196383e-01  3.54813389e+09  1.23125381e+01  3.54813389e+09  9.98729872e-01 
 3.75837404e+09  1.22411071e+01  3.75837404e+09  1.00124640e+00  3.75837404e+09  6.90883534e-01  3.75837404e+09  6.91911972e-01  3.75837404e+09  1.21722748e+01  3.75837404e+09  9.98581839e-01 
 3.98107171e+09  1.30121428e+01  3.98107171e+09  1.00139557e+00  3.98107171e+09  6.89543766e-01  3.98107171e+09  6.90686938e-01  3.98107171e+09  1.19854396e+01  3.98107171e+09  9.98421002e-01 
 4.21696503e+09  1.38625883e+01  4.21696503e+09  1.00155896e+00  4.21696503e+09  6.88257767e-01  4.21696503e+09  6.89524382e-01  4.21696503e+09  1.17555389e+01  4.21696503e+09  9.98246730e-01 
 4.46683592e+09  1.47994003e+01  4.46683592e+09  1.00173741e+00  4.46683592e+09  6.87027032e-01  4.46683592e+09  6.88426095e-01  4.46683592e+09  1.14863114e+01  4.46683592e+09  9.98058379e-01 
 4.73151259e+09  1.58307250e+01  4.73151259e+09  1.00193184e+00  4.73151259e+09  6.85851752e-01  4.73151259e+09  6.87392579e-01  4.73151259e+09  1.11815894e+01  4.73151259e+09  9.97855281e-01 
 5.01187234e+09  1.69663575e+01  5.01187234e+09  1.00214317e+00  5.01187234e+09  6.84730849e-01  5.01187234e+09  6.86423102e-01  5.01187234e+09  1.08451794e+01  5.01187234e+09  9.97636717e-01 
 5.30884444e+09  1.82183300e+01  5.30884444e+09  1.00237244e+00  5.30884444e+09  6.83662021e-01  5.30884444e+09  6.85515773e-01  5.30884444e+09  1.04807671e+01  5.30884444e+09  9.97401881e-01 
 5.62341325e+09  1.96016431e+01  5.62341325e+09  1.00262078e+00  5.62341325e+09  6.82641794e-01  5.62341325e+09  6.84667623e-01  5.62341325e+09  1.00918542e+01  5.62341325e+09  9.97149840e-01 
 5.95662144e+09  2.11351369e+01  5.95662144e+09  1.00288952e+00  5.95662144e+09  6.81665587e-01  5.95662144e+09  6.83874700e-01  5.95662144e+09  9.68172714e+00  5.95662144e+09  9.96879489e-01 
 6.30957344e+09  2.28424915e+01  6.30957344e+09  1.00318016e+00  6.30957344e+09  6.80727792e-01  6.30957344e+09  6.83132180e-01  6.30957344e+09  9.25346140e+00  6.30957344e+09  9.96589513e-01 
 6.68343918e+09  2.47533211e+01  6.68343918e+09  1.00349444e+00  6.68343918e+09  6.79821885e-01  6.68343918e+09  6.82434500e-01  6.68343918e+09  8.80995970e+00  6.68343918e+09  9.96278362e-01 
 7.07945784e+09  2.69043085e+01  7.07945784e+09  1.00383428e+00  7.07945784e+09  6.78940580e-01  7.07945784e+09  6.81775508e-01  7.07945784e+09  8.35402038e+00  7.07945784e+09  9.95944263e-01 
 7.49894209e+09  2.93403015e+01  7.49894209e+09  1.00420173e+00  7.49894209e+09  6.78076064e-01  7.49894209e+09  6.81148665e-01  7.49894209e+09  7.88842898e+00  7.49894209e+09  9.95585280e-01 
 7.94328235e+09  3.21152797e+01  7.94328235e+09  1.00459882e+00  7.94328235e+09  6.77220303e-01  7.94328235e+09  6.80547279e-01  7.94328235e+09  7.41606108e+00  7.94328235e+09  9.95199441e-01 
 8.41395142e+09  3.52931003e+01  8.41395142e+09  1.00502737e+00  8.41395142e+09  6.76365448e-01  8.41395142e+09  6.79964783e-01  8.41395142e+09  6.93997984e+00  8.41395142e+09  9.94784926e-01 
 8.91250938e+09  3.89479486e+01  8.91250938e+09  1.00548868e+00  8.91250938e+09  6.75504303e-01  8.91250938e+09  6.79395034e-01  8.91250938e+09  6.46350848e+00  8.91250938e+09  9.94340329e-01 
 9.44060876e+09  4.31644672e+01  9.44060876e+09  1.00598328e+00  9.44060876e+09  6.74630816e-01  9.44060876e+09  6.78832616e-01  9.44060876e+09  5.99025685e+00  9.44060876e+09  9.93864941e-01 
 1.00000000e+10  4.80376003e+01  1.00000000e+10  1.00651064e+00  1.00000000e+10  6.73740510e-01  1.00000000e+10  6.78273085e-01  1.00000000e+10  5.52408603e+00  1.00000000e+10  9.93359020e-01 
 1.05925373e+10  5.36722695e+01  1.05925373e+10  1.00706896e+00  1.05925373e+10  6.72830782e-01  1.05925373e+10  6.77713119e-01  1.05925373e+10  5.06900381e+00  1.05925373e+10  9.92823984e-01 
 1.12201845e+10  6.01830669e+01  1.12201845e+10  1.00765521e+00  1.12201845e+10  6.71900966e-01  1.12201845e+10  6.77150537e-01  1.12201845e+10  4.62899840e+00  1.12201845e+10  9.92262457e-01 
 1.18850223e+10  6.76942059e+01  1.18850223e+10  1.00826521e+00  1.18850223e+10  6.70952149e-01  1.18850223e+10  6.76584162e-01  1.18850223e+10  4.20783201e+00  1.18850223e+10  9.91678160e-01 
 1.25892541e+10  7.63399914e+01  1.25892541e+10  1.00889399e+00  1.25892541e+10  6.69986726e-01  1.25892541e+10  6.76013551e-01  1.25892541e+10  3.80882687e+00  1.25892541e+10  9.91075620e-01 
 1.33352143e+10  8.62660741e+01  1.33352143e+10  1.00953621e+00  1.33352143e+10  6.69007780e-01  1.33352143e+10  6.75438633e-01  1.33352143e+10  3.43467914e+00  1.33352143e+10  9.90459760e-01 
 1.41253754e+10  9.76317530e+01  1.41253754e+10  1.01018668e+00  1.41253754e+10  6.68018386e-01  1.41253754e+10  6.74859313e-01  1.41253754e+10  3.08732993e+00  1.41253754e+10  9.89835430e-01 
