 1.00000000e+07  5.74661854e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.28328169e-01  1.00000000e+07  8.28328169e-01  1.00000000e+07  1.12150533e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.33048661e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.23177627e-01  1.05925373e+07  8.23177627e-01  1.05925373e+07  1.26062208e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.91505717e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17987203e-01  1.12201845e+07  8.17987203e-01  1.12201845e+07  1.41583849e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  4.50152715e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12775631e-01  1.18850223e+07  8.12775631e-01  1.18850223e+07  1.58880118e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  4.09134807e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07564062e-01  1.25892541e+07  8.07564062e-01  1.25892541e+07  1.78127570e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  3.68601819e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.02375460e-01  1.33352143e+07  8.02375460e-01  1.33352143e+07  1.99514515e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  3.28727459e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97233926e-01  1.41253754e+07  7.97233926e-01  1.41253754e+07  2.23240664e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.89694718e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92163970e-01  1.49623566e+07  7.92163970e-01  1.49623566e+07  2.49516544e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  2.51696831e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87189788e-01  1.58489319e+07  7.87189788e-01  1.58489319e+07  2.78562673e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  2.14932154e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82334571e-01  1.67880402e+07  7.82334572e-01  1.67880402e+07  3.10608487e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.79599369e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77619880e-01  1.77827941e+07  7.77619880e-01  1.77827941e+07  3.45891015e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  1.45889681e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.73065115e-01  1.88364909e+07  7.73065115e-01  1.88364909e+07  3.84653335e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.13983259e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.68687105e-01  1.99526231e+07  7.68687106e-01  1.99526231e+07  4.27142840e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  8.40417152e-01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.64499819e-01  2.11348904e+07  7.64499819e-01  2.11348904e+07  4.73609387e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  5.62029134e-01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.60514202e-01  2.23872114e+07  7.60514203e-01  2.23872114e+07  5.24303392e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  3.05761980e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.56738140e-01  2.37137371e+07  7.56738141e-01  2.37137371e+07  5.79473992e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  7.23866524e-02  2.51188643e+07  9.99999999e-01  2.51188643e+07  7.53176529e-01  2.51188643e+07  7.53176530e-01  2.51188643e+07  6.39367372e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -1.37674536e-01  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.49831434e-01  2.66072506e+07  7.49831435e-01  2.66072506e+07  7.04225403e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -3.24353670e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.46702324e-01  2.81838293e+07  7.46702325e-01  2.81838293e+07  7.74284684e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -4.87932693e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.43786357e-01  2.98538262e+07  7.43786357e-01  2.98538262e+07  8.49776141e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -6.29020460e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.41078693e-01  3.16227766e+07  7.41078694e-01  3.16227766e+07  9.30925225e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -7.48518889e-01  3.34965439e+07  9.99999995e-01  3.34965439e+07  7.38572823e-01  3.34965439e+07  7.38572824e-01  3.34965439e+07  1.01795281e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -8.47575350e-01  3.54813389e+07  9.99999993e-01  3.54813389e+07  7.36260897e-01  3.54813389e+07  7.36260898e-01  3.54813389e+07  1.11107675e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.27533036e-01  3.75837404e+07  9.99999991e-01  3.75837404e+07  7.34134028e-01  3.75837404e+07  7.34134029e-01  3.75837404e+07  1.21051416e-01  3.75837404e+07  1.00000000e+00 
