 1.00000000e+07  6.95671529e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21499983e-01  1.00000000e+07  8.21499984e-01  1.00000000e+07  2.62529203e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.71729706e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17966184e-01  1.05925373e+07  8.17966184e-01  1.05925373e+07  2.94924271e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.44940533e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14478450e-01  1.12201845e+07  8.14478450e-01  1.12201845e+07  3.31010161e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.15151914e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.11031092e-01  1.18850223e+07  8.11031092e-01  1.18850223e+07  3.71163307e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.82266791e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07620081e-01  1.25892541e+07  8.07620081e-01  1.25892541e+07  4.15789118e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.46281346e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.04243133e-01  1.33352143e+07  8.04243133e-01  1.33352143e+07  4.65322042e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.07299054e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00899727e-01  1.41253754e+07  8.00899727e-01  1.41253754e+07  5.20225133e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.65564651e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97591060e-01  1.49623566e+07  7.97591060e-01  1.49623566e+07  5.80989025e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.21474828e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94319955e-01  1.58489319e+07  7.94319955e-01  1.58489319e+07  6.48130276e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.75591975e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91090710e-01  1.67880402e+07  7.91090711e-01  1.67880402e+07  7.22189018e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  3.28626979e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87908917e-01  1.77827941e+07  7.87908918e-01  1.77827941e+07  8.03725913e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.81408897e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84781232e-01  1.88364909e+07  7.84781232e-01  1.88364909e+07  8.93318457e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.34837075e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81715122e-01  1.99526231e+07  7.81715122e-01  1.99526231e+07  9.91556699e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.89817220e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78718590e-01  2.11348904e+07  7.78718591e-01  2.11348904e+07  1.09903854e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.47194664e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75799890e-01  2.23872114e+07  7.75799891e-01  2.23872114e+07  1.21636480e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  1.07693183e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72967232e-01  2.37137371e+07  7.72967232e-01  2.37137371e+07  1.34413432e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  7.18703418e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70228508e-01  2.51188643e+07  7.70228508e-01  2.51188643e+07  1.48293944e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.00934124e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67591032e-01  2.66072506e+07  7.67591032e-01  2.66072506e+07  1.63336212e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.25374046e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65061313e-01  2.81838293e+07  7.65061313e-01  2.81838293e+07  1.79597106e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.07991637e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62644872e-01  2.98538262e+07  7.62644872e-01  2.98538262e+07  1.97132025e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.00659456e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.60346100e-01  3.16227766e+07  7.60346099e-01  3.16227766e+07  2.15994895e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -4.55258181e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.58168168e-01  3.34965439e+07  7.58168167e-01  3.34965439e+07  2.36238350e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -5.75195588e+00  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.56112993e-01  3.54813389e+07  7.56112993e-01  3.54813389e+07  2.57914086e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -6.64332575e+00  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.54181246e-01  3.75837404e+07  7.54181245e-01  3.75837404e+07  2.81073384e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -7.26708139e+00  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.52372399e-01  3.98107171e+07  7.52372398e-01  3.98107171e+07  3.05767793e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.66326254e+00  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.50684819e-01  4.21696503e+07  7.50684817e-01  4.21696503e+07  3.32049935e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -7.86997487e+00  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.49115875e-01  4.46683592e+07  7.49115873e-01  4.46683592e+07  3.59974398e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -7.92236955e+00  4.73151259e+07  9.99999996e-01  4.73151259e+07  7.47662075e-01  4.73151259e+07  7.47662073e-01  4.73151259e+07  3.89598692e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.85202505e+00  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.46319204e-01  5.01187234e+07  7.46319201e-01  5.01187234e+07  4.20984219e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -7.68667341e+00  5.30884444e+07  9.99999994e-01  5.30884444e+07  7.45082469e-01  5.30884444e+07  7.45082466e-01  5.30884444e+07  4.54197222e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -7.45018653e+00  5.62341325e+07  9.99999993e-01  5.62341325e+07  7.43946643e-01  5.62341325e+07  7.43946639e-01  5.62341325e+07  4.89309692e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -7.16272760e+00  5.95662144e+07  9.99999992e-01  5.95662144e+07  7.42906191e-01  5.95662144e+07  7.42906187e-01  5.95662144e+07  5.26400210e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -6.84101974e+00  6.30957344e+07  9.99999991e-01  6.30957344e+07  7.41955400e-01  6.30957344e+07  7.41955395e-01  6.30957344e+07  5.65554700e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -6.49867673e+00  6.68343918e+07  9.99999990e-01  6.68343918e+07  7.41088477e-01  6.68343918e+07  7.41088472e-01  6.68343918e+07  6.06867099e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -6.14657104e+00  7.07945784e+07  9.99999989e-01  7.07945784e+07  7.40299649e-01  7.07945784e+07  7.40299643e-01  7.07945784e+07  6.50439935e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -5.79319790e+00  7.49894209e+07  9.99999988e-01  7.49894209e+07  7.39583232e-01  7.49894209e+07  7.39583227e-01  7.49894209e+07  6.96384821e-02  7.49894209e+07  1.00000001e+00 
