 2.40000000e+09  6.96347282e-01 -4.20852693e-02  2.40000000e+09 -3.53219812e+00  1.60696864e+00  2.40000000e+09 -2.10709505e-05 -5.70548390e-06  2.40000000e+09  4.05729179e-01  9.13018916e-01  2.40000000e+09  5.17747374e+00  2.40000000e+09  1.00069021e+00  2.40000000e+09  6.96970300e-01  2.40000000e+09  2.33248053e+00  0.00000000e+00  2.40000000e+09  2.18914923e+00  0.00000000e+00 
 2.40835000e+09  6.96277310e-01 -4.21263587e-02  2.40835000e+09 -3.52205939e+00  1.61711076e+00  2.40835000e+09 -2.12311277e-05 -5.72696080e-06  2.40835000e+09  4.08838438e-01  9.11622439e-01  2.40835000e+09  5.19301233e+00  2.40835000e+09  1.00069684e+00  2.40835000e+09  6.96897549e-01  2.40835000e+09  2.33239120e+00  0.00000000e+00  2.40835000e+09  2.18908531e+00  0.00000000e+00 
 2.41670000e+09  6.96207733e-01 -4.21673757e-02  2.41670000e+09 -3.51190446e+00  1.62714018e+00  2.41670000e+09 -2.13919086e-05 -5.74837222e-06  2.41670000e+09  4.11928232e-01  9.10221978e-01  2.41670000e+09  5.20852154e+00  2.41670000e+09  1.00070350e+00  2.41670000e+09  6.96825173e-01  2.41670000e+09  2.33230163e+00  0.00000000e+00  2.41670000e+09  2.18902121e+00  0.00000000e+00 
 2.42505000e+09  6.96138549e-01 -4.22083227e-02  2.42505000e+09 -3.50173437e+00  1.63705768e+00  2.42505000e+09 -2.15532929e-05 -5.76971773e-06  2.42505000e+09  4.14998687e-01  9.08817656e-01  2.42505000e+09  5.22400136e+00  2.42505000e+09  1.00071019e+00  2.42505000e+09  6.96753170e-01  2.42505000e+09  2.33221182e+00  0.00000000e+00  2.42505000e+09  2.18895694e+00  0.00000000e+00 
 2.43340000e+09  6.96069754e-01 -4.22492019e-02  2.43340000e+09 -3.49155014e+00  1.64686408e+00  2.43340000e+09 -2.17152803e-05 -5.79099692e-06  2.43340000e+09  4.18049928e-01  9.07409594e-01  2.43340000e+09  5.23945178e+00  2.43340000e+09  1.00071690e+00  2.43340000e+09  6.96681538e-01  2.43340000e+09  2.33212178e+00  0.00000000e+00  2.43340000e+09  2.18889249e+00  0.00000000e+00 
 2.44175000e+09  6.96001347e-01 -4.22900158e-02  2.44175000e+09 -3.48135276e+00  1.65656018e+00  2.44175000e+09 -2.18778705e-05 -5.81220938e-06  2.44175000e+09  4.21082078e-01  9.05997912e-01  2.44175000e+09  5.25487279e+00  2.44175000e+09  1.00072364e+00  2.44175000e+09  6.96610275e-01  2.44175000e+09  2.33203150e+00  0.00000000e+00  2.44175000e+09  2.18882788e+00  0.00000000e+00 
 2.45010000e+09  6.95933325e-01 -4.23307666e-02  2.45010000e+09 -3.47114322e+00  1.66614679e+00  2.45010000e+09 -2.20410633e-05 -5.83335471e-06  2.45010000e+09  4.24095261e-01  9.04582726e-01  2.45010000e+09  5.27026439e+00  2.45010000e+09  1.00073041e+00  2.45010000e+09  6.96539378e-01  2.45010000e+09  2.33194098e+00  0.00000000e+00  2.45010000e+09  2.18876309e+00  0.00000000e+00 
 2.45845000e+09  6.95865686e-01 -4.23714565e-02  2.45845000e+09 -3.46092249e+00  1.67562472e+00  2.45845000e+09 -2.22048584e-05 -5.85443251e-06  2.45845000e+09  4.27089600e-01  9.03164152e-01  2.45845000e+09  5.28562657e+00  2.45845000e+09  1.00073721e+00  2.45845000e+09  6.96468845e-01  2.45845000e+09  2.33185023e+00  0.00000000e+00  2.45845000e+09  2.18869813e+00  0.00000000e+00 
 2.46680000e+09  6.95798428e-01 -4.24120876e-02  2.46680000e+09 -3.45069149e+00  1.68499476e+00  2.46680000e+09 -2.23692555e-05 -5.87544237e-06  2.46680000e+09  4.30065218e-01  9.01742304e-01  2.46680000e+09  5.30095932e+00  2.46680000e+09  1.00074403e+00  2.46680000e+09  6.96398674e-01  2.46680000e+09  2.33175924e+00  0.00000000e+00  2.46680000e+09  2.18863300e+00  0.00000000e+00 
 2.47515000e+09  6.95731548e-01 -4.24526622e-02  2.47515000e+09 -3.44045116e+00  1.69425773e+00  2.47515000e+09 -2.25342544e-05 -5.89638390e-06  2.47515000e+09  4.33022236e-01  9.00317293e-01  2.47515000e+09  5.31626264e+00  2.47515000e+09  1.00075087e+00  2.47515000e+09  6.96328864e-01  2.47515000e+09  2.33166802e+00  0.00000000e+00  2.47515000e+09  2.18856770e+00  0.00000000e+00 
 2.48350000e+09  6.95665044e-01 -4.24931823e-02  2.48350000e+09 -3.43020241e+00  1.70341443e+00  2.48350000e+09 -2.26998546e-05 -5.91725670e-06  2.48350000e+09  4.35960776e-01  8.98889229e-01  2.48350000e+09  5.33153651e+00  2.48350000e+09  1.00075775e+00  2.48350000e+09  6.96259411e-01  2.48350000e+09  2.33157656e+00  0.00000000e+00  2.48350000e+09  2.18850223e+00  0.00000000e+00 
