 2.40000000e+09  7.11152976e-01 -3.10874468e-02  2.40000000e+09 -3.42200949e+00  1.07257193e+00  2.40000000e+09 -1.00097882e-05 -3.56192915e-06  2.40000000e+09  3.96351956e-01  9.17816208e-01  2.40000000e+09  3.02211264e+00  2.40000000e+09  1.00015624e+00  2.40000000e+09  7.11629641e-01  2.40000000e+09  3.01689171e+00  0.00000000e+00  2.40000000e+09  2.67963302e+00  0.00000000e+00 
 2.40835000e+09  7.11089606e-01 -3.11160487e-02  2.40835000e+09 -3.41500067e+00  1.08349794e+00  2.40835000e+09 -1.00866077e-05 -3.57643248e-06  2.40835000e+09  3.99427260e-01  9.16479535e-01  2.40835000e+09  3.03198165e+00  2.40835000e+09  1.00015796e+00  2.40835000e+09  7.11565891e-01  2.40835000e+09  3.01681451e+00  0.00000000e+00  2.40835000e+09  2.67958212e+00  0.00000000e+00 
 2.41670000e+09  7.11026516e-01 -3.11444988e-02  2.41670000e+09 -3.40795121e+00  1.09432982e+00  2.41670000e+09 -1.01637192e-05 -3.59091520e-06  2.41670000e+09  4.02483329e-01  9.15139025e-01  2.41670000e+09  3.04183537e+00  2.41670000e+09  1.00015970e+00  2.41670000e+09  7.11502410e-01  2.41670000e+09  3.01673707e+00  0.00000000e+00  2.41670000e+09  2.67953106e+00  0.00000000e+00 
 2.42505000e+09  7.10963706e-01 -3.11727993e-02  2.42505000e+09 -3.40086218e+00  1.10506797e+00  2.42505000e+09 -1.02411226e-05 -3.60537715e-06  2.42505000e+09  4.05520286e-01  9.13794800e-01  2.42505000e+09  3.05167382e+00  2.42505000e+09  1.00016144e+00  2.42505000e+09  7.11439198e-01  2.42505000e+09  3.01665939e+00  0.00000000e+00  2.42505000e+09  2.67947983e+00  0.00000000e+00 
 2.43340000e+09  7.10901175e-01 -3.12009525e-02  2.43340000e+09 -3.39373463e+00  1.11571280e+00  2.43340000e+09 -1.03188177e-05 -3.61981817e-06  2.43340000e+09  4.08538258e-01  9.12446978e-01  2.43340000e+09  3.06149703e+00  2.43340000e+09  1.00016319e+00  2.43340000e+09  7.11376254e-01  2.43340000e+09  3.01658147e+00  0.00000000e+00  2.43340000e+09  2.67942845e+00  0.00000000e+00 
 2.44175000e+09  7.10838922e-01 -3.12289606e-02  2.44175000e+09 -3.38656963e+00  1.12626472e+00  2.44175000e+09 -1.03968043e-05 -3.63423810e-06  2.44175000e+09  4.11537366e-01  9.11095676e-01  2.44175000e+09  3.07130504e+00  2.44175000e+09  1.00016496e+00  2.44175000e+09  7.11313577e-01  2.44175000e+09  3.01650332e+00  0.00000000e+00  2.44175000e+09  2.67937690e+00  0.00000000e+00 
 2.45010000e+09  7.10776946e-01 -3.12568257e-02  2.45010000e+09 -3.37936820e+00  1.13672416e+00  2.45010000e+09 -1.04750824e-05 -3.64863678e-06  2.45010000e+09  4.14517735e-01  9.09741009e-01  2.45010000e+09  3.08109787e+00  2.45010000e+09  1.00016673e+00  2.45010000e+09  7.11251166e-01  2.45010000e+09  3.01642493e+00  0.00000000e+00  2.45010000e+09  2.67932520e+00  0.00000000e+00 
 2.45845000e+09  7.10715247e-01 -3.12845501e-02  2.45845000e+09 -3.37213136e+00  1.14709154e+00  2.45845000e+09 -1.05536518e-05 -3.66301405e-06  2.45845000e+09  4.17479488e-01  9.08383090e-01  2.45845000e+09  3.09087555e+00  2.45845000e+09  1.00016851e+00  2.45845000e+09  7.11189021e-01  2.45845000e+09  3.01634630e+00  0.00000000e+00  2.45845000e+09  2.67927333e+00  0.00000000e+00 
 2.46680000e+09  7.10653823e-01 -3.13121358e-02  2.46680000e+09 -3.36486011e+00  1.15736728e+00  2.46680000e+09 -1.06325124e-05 -3.67736976e-06  2.46680000e+09  4.20422745e-01  9.07022030e-01  2.46680000e+09  3.10063811e+00  2.46680000e+09  1.00017029e+00  2.46680000e+09  7.11127141e-01  2.46680000e+09  3.01626743e+00  0.00000000e+00  2.46680000e+09  2.67922130e+00  0.00000000e+00 
 2.47515000e+09  7.10592674e-01 -3.13395851e-02  2.47515000e+09 -3.35755545e+00  1.16755184e+00  2.47515000e+09 -1.07116641e-05 -3.69170375e-06  2.47515000e+09  4.23347630e-01  9.05657939e-01  2.47515000e+09  3.11038556e+00  2.47515000e+09  1.00017209e+00  2.47515000e+09  7.11065525e-01  2.47515000e+09  3.01618833e+00  0.00000000e+00  2.47515000e+09  2.67916912e+00  0.00000000e+00 
 2.48350000e+09  7.10531799e-01 -3.13669000e-02  2.48350000e+09 -3.35021835e+00  1.17764563e+00  2.48350000e+09 -1.07911066e-05 -3.70601586e-06  2.48350000e+09  4.26254263e-01  9.04290924e-01  2.48350000e+09  3.12011793e+00  2.48350000e+09  1.00017390e+00  2.48350000e+09  7.11004172e-01  2.48350000e+09  3.01610898e+00  0.00000000e+00  2.48350000e+09  2.67911677e+00  0.00000000e+00 
