 1.77827941e+07  6.52385275e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87937172e-01  1.77827941e+07  7.87937172e-01  1.77827941e+07  1.98498301e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  6.20118539e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83798428e-01  1.88364909e+07  7.83798428e-01  1.88364909e+07  2.20368939e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  5.86819116e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79798467e-01  1.99526231e+07  7.79798467e-01  1.99526231e+07  2.45951888e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  5.53132596e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75948400e-01  2.11348904e+07  7.75948400e-01  2.11348904e+07  2.75933113e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  5.19718101e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72258083e-01  2.23872114e+07  7.72258083e-01  2.23872114e+07  3.11084299e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  4.87193386e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68735805e-01  2.37137371e+07  7.68735805e-01  2.37137371e+07  3.52266206e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  4.56082908e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65388047e-01  2.51188643e+07  7.65388047e-01  2.51188643e+07  4.00433170e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.26785322e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.62219336e-01  2.66072506e+07  7.62219336e-01  2.66072506e+07  4.56639268e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.99569137e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59232189e-01  2.81838293e+07  7.59232190e-01  2.81838293e+07  5.22046483e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.74571361e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56427140e-01  2.98538262e+07  7.56427140e-01  2.98538262e+07  5.97935006e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.51819990e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53802833e-01  3.16227766e+07  7.53802834e-01  3.16227766e+07  6.85715739e-03  3.16227766e+07  9.99999999e-01 
 3.34965439e+07  3.31256525e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.51356180e-01  3.34965439e+07  7.51356181e-01  3.34965439e+07  7.86945045e-03  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  3.12761625e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.49082554e-01  3.54813389e+07  7.49082554e-01  3.54813389e+07  9.03341820e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  2.96179335e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.46976005e-01  3.75837404e+07  7.46976005e-01  3.75837404e+07  1.03680706e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.81335057e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.45029498e-01  3.98107171e+07  7.45029498e-01  3.98107171e+07  1.18944618e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.68051492e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.43235138e-01  4.21696503e+07  7.43235138e-01  4.21696503e+07  1.36359435e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.56157142e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.41584390e-01  4.46683592e+07  7.41584391e-01  4.46683592e+07  1.56184521e-02  4.46683592e+07  9.99999998e-01 
 4.73151259e+07  2.45493335e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.40068283e-01  4.73151259e+07  7.40068284e-01  4.73151259e+07  1.78708340e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.35917023e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.38677586e-01  5.01187234e+07  7.38677587e-01  5.01187234e+07  2.04252116e-02  5.01187234e+07  9.99999997e-01 
 5.30884444e+07  2.27301990e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.37402964e-01  5.30884444e+07  7.37402965e-01  5.30884444e+07  2.33173954e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  2.19538112e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.36235105e-01  5.62341325e+07  7.36235106e-01  5.62341325e+07  2.65873457e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  2.12530146e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.35164821e-01  5.95662144e+07  7.35164823e-01  5.95662144e+07  3.02796890e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  2.06196021e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.34183130e-01  6.30957344e+07  7.34183132e-01  6.30957344e+07  3.44442932e-02  6.30957344e+07  9.99999994e-01 
 6.68343918e+07  2.00464911e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.33281306e-01  6.68343918e+07  7.33281309e-01  6.68343918e+07  3.91369074e-02  6.68343918e+07  9.99999992e-01 
 7.07945784e+07  1.95275457e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.32450922e-01  7.07945784e+07  7.32450925e-01  7.07945784e+07  4.44198720e-02  7.07945784e+07  9.99999990e-01 
 7.49894209e+07  1.90574160e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.31683862e-01  7.49894209e+07  7.31683866e-01  7.49894209e+07  5.03629052e-02  7.49894209e+07  9.99999988e-01 
 7.94328235e+07  1.86313979e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.30972329e-01  7.94328235e+07  7.30972333e-01  7.94328235e+07  5.70439723e-02  7.94328235e+07  9.99999986e-01 
 8.41395142e+07  1.82453194e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.30308835e-01  8.41395142e+07  7.30308840e-01  8.41395142e+07  6.45502463e-02  8.41395142e+07  9.99999982e-01 
 8.91250938e+07  1.78954478e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.29686183e-01  8.91250938e+07  7.29686190e-01  8.91250938e+07  7.29791656e-02  8.91250938e+07  9.99999978e-01 
 9.44060876e+07  1.75784171e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.29097441e-01  9.44060876e+07  7.29097448e-01  9.44060876e+07  8.24395981e-02  9.44060876e+07  9.99999973e-01 
 1.00000000e+08  1.72911692e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28535902e-01  1.00000000e+08  7.28535911e-01  1.00000000e+08  9.30531198e-02  1.00000000e+08  9.99999966e-01 
 1.05925373e+08  1.70309120e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.27995053e-01  1.05925373e+08  7.27995063e-01  1.05925373e+08  1.04955415e-01  1.05925373e+08  9.99999958e-01 
 1.12201845e+08  1.67950840e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.27468524e-01  1.12201845e+08  7.27468536e-01  1.12201845e+08  1.18297804e-01  1.12201845e+08  9.99999949e-01 
 1.18850223e+08  1.65813279e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.26950045e-01  1.18850223e+08  7.26950059e-01  1.18850223e+08  1.33248914e-01  1.18850223e+08  9.99999936e-01 
 1.25892541e+08  1.63874689e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.26433398e-01  1.25892541e+08  7.26433415e-01  1.25892541e+08  1.49996479e-01  1.25892541e+08  9.99999921e-01 
 1.33352143e+08  1.62114976e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.25912361e-01  1.33352143e+08  7.25912380e-01  1.33352143e+08  1.68749297e-01  1.33352143e+08  9.99999902e-01 
 1.41253754e+08  1.60515554e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.25380659e-01  1.41253754e+08  7.25380682e-01  1.41253754e+08  1.89739324e-01  1.41253754e+08  9.99999878e-01 
 1.49623566e+08  1.59059210e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24831908e-01  1.49623566e+08  7.24831935e-01  1.49623566e+08  2.13223912e-01  1.49623566e+08  9.99999849e-01 
 1.58489319e+08  1.57729995e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.24259562e-01  1.58489319e+08  7.24259594e-01  1.58489319e+08  2.39488180e-01  1.58489319e+08  9.99999812e-01 
 1.67880402e+08  1.56513110e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23656846e-01  1.67880402e+08  7.23656885e-01  1.67880402e+08  2.68847503e-01  1.67880402e+08  9.99999766e-01 
 1.77827941e+08  1.55394817e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23016695e-01  1.77827941e+08  7.23016741e-01  1.77827941e+08  3.01650087e-01  1.77827941e+08  9.99999709e-01 
 1.88364909e+08  1.54362317e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22331787e-01  1.88364909e+08  7.22331841e-01  1.88364909e+08  3.38279626e-01  1.88364909e+08  9.99999637e-01 
 1.99526231e+08  1.53403472e+00  1.99526231e+08  1.00000029e+00  1.99526231e+08  7.21595300e-01  1.99526231e+08  7.21595365e-01  1.99526231e+08  3.79158158e-01  1.99526231e+08  9.99999548e-01 
 2.11348904e+08  1.52506958e+00  2.11348904e+08  1.00000036e+00  2.11348904e+08  7.20799740e-01  2.11348904e+08  7.20799819e-01  2.11348904e+08  4.24748604e-01  2.11348904e+08  9.99999438e-01 
 2.23872114e+08  1.51662643e+00  2.23872114e+08  1.00000045e+00  2.23872114e+08  7.19935131e-01  2.23872114e+08  7.19935228e-01  2.23872114e+08  4.75556614e-01  2.23872114e+08  9.99999300e-01 
 2.37137371e+08  1.50860617e+00  2.37137371e+08  1.00000055e+00  2.37137371e+08  7.18992711e-01  2.37137371e+08  7.18992829e-01  2.37137371e+08  5.32133723e-01  2.37137371e+08  9.99999128e-01 
 2.51188643e+08  1.50091439e+00  2.51188643e+08  1.00000068e+00  2.51188643e+08  7.17963505e-01  2.51188643e+08  7.17963650e-01  2.51188643e+08  5.95079134e-01  2.51188643e+08  9.99998914e-01 
 2.66072506e+08  1.49346163e+00  2.66072506e+08  1.00000083e+00  2.66072506e+08  7.16837944e-01  2.66072506e+08  7.16838123e-01  2.66072506e+08  6.65041067e-01  2.66072506e+08  9.99998648e-01 
 2.81838293e+08  1.48616251e+00  2.81838293e+08  1.00000102e+00  2.81838293e+08  7.15606004e-01  2.81838293e+08  7.15606226e-01  2.81838293e+08  7.42717613e-01  2.81838293e+08  9.99998318e-01 
 2.98538262e+08  1.47893510e+00  2.98538262e+08  1.00000125e+00  2.98538262e+08  7.14257310e-01  2.98538262e+08  7.14257586e-01  2.98538262e+08  8.28856739e-01  2.98538262e+08  9.99997908e-01 
 3.16227766e+08  1.47170031e+00  3.16227766e+08  1.00000153e+00  3.16227766e+08  7.12781219e-01  3.16227766e+08  7.12781565e-01  3.16227766e+08  9.24255222e-01  3.16227766e+08  9.99997400e-01 
 3.34965439e+08  1.46438158e+00  3.34965439e+08  1.00000187e+00  3.34965439e+08  7.11166936e-01  3.34965439e+08  7.11167371e-01  3.34965439e+08  1.02975627e+00  3.34965439e+08  9.99996772e-01 
 3.54813389e+08  1.45690455e+00  3.54813389e+08  1.00000228e+00  3.54813389e+08  7.09403659e-01  3.54813389e+08  7.09404208e-01  3.54813389e+08  1.14624560e+00  3.54813389e+08  9.99995995e-01 
 3.75837404e+08  1.44919682e+00  3.75837404e+08  1.00000277e+00  3.75837404e+08  7.07480757e-01  3.75837404e+08  7.07481454e-01  3.75837404e+08  1.27464562e+00  3.75837404e+08  9.99995036e-01 
 3.98107171e+08  1.44118795e+00  3.98107171e+08  1.00000336e+00  3.98107171e+08  7.05387993e-01  3.98107171e+08  7.05388880e-01  3.98107171e+08  1.41590764e+00  3.98107171e+08  9.99993854e-01 
 4.21696503e+08  1.43280939e+00  4.21696503e+08  1.00000406e+00  4.21696503e+08  7.03115781e-01  4.21696503e+08  7.03116916e-01  4.21696503e+08  1.57100171e+00  4.21696503e+08  9.99992402e-01 
 4.46683592e+08  1.42399472e+00  4.46683592e+08  1.00000489e+00  4.46683592e+08  7.00655491e-01  4.46683592e+08  7.00656947e-01  4.46683592e+08  1.74090399e+00  4.46683592e+08  9.99990621e-01 
 4.73151259e+08  1.41467982e+00  4.73151259e+08  1.00000586e+00  4.73151259e+08  6.97999785e-01  4.73151259e+08  6.98001657e-01  4.73151259e+08  1.92658169e+00  4.73151259e+08  9.99988441e-01 
 5.01187234e+08  1.40480326e+00  5.01187234e+08  1.00000699e+00  5.01187234e+08  6.95142976e-01  5.01187234e+08  6.95145391e-01  5.01187234e+08  2.12897544e+00  5.01187234e+08  9.99985781e-01 
 5.30884444e+08  1.39430666e+00  5.30884444e+08  1.00000830e+00  5.30884444e+08  6.92081421e-01  5.30884444e+08  6.92084541e-01  5.30884444e+08  2.34897946e+00  5.30884444e+08  9.99982542e-01 
 5.62341325e+08  1.38313517e+00  5.62341325e+08  1.00000981e+00  5.62341325e+08  6.88813897e-01  5.62341325e+08  6.88817933e-01  5.62341325e+08  2.58741989e+00  5.62341325e+08  9.99978611e-01 
 5.95662144e+08  1.37123787e+00  5.95662144e+08  1.00001152e+00  5.95662144e+08  6.85341977e-01  5.95662144e+08  6.85347203e-01  5.95662144e+08  2.84503187e+00  5.95662144e+08  9.99973856e-01 
 6.30957344e+08  1.35856807e+00  6.30957344e+08  1.00001344e+00  6.30957344e+08  6.81670360e-01  6.30957344e+08  6.81677131e-01  6.30957344e+08  3.12243636e+00  6.30957344e+08  9.99968120e-01 
 6.68343918e+08  1.34508353e+00  6.68343918e+08  1.00001558e+00  6.68343918e+08  6.77807143e-01  6.68343918e+08  6.77815912e-01  6.68343918e+08  3.42011770e+00  6.68343918e+08  9.99961228e-01 
 7.07945784e+08  1.33074627e+00  7.07945784e+08  1.00001792e+00  7.07945784e+08  6.73764001e-01  7.07945784e+08  6.73775350e-01  7.07945784e+08  3.73840339e+00  7.07945784e+08  9.99952976e-01 
 7.49894209e+08  1.31552212e+00  7.49894209e+08  1.00002045e+00  7.49894209e+08  6.69556262e-01  7.49894209e+08  6.69570933e-01  7.49894209e+08  4.07744755e+00  7.49894209e+08  9.99943132e-01 
 7.94328235e+08  1.29937971e+00  7.94328235e+08  1.00002313e+00  7.94328235e+08  6.65202850e-01  7.94328235e+08  6.65221781e-01  7.94328235e+08  4.43721970e+00  7.94328235e+08  9.99931437e-01 
 8.41395142e+08  1.28228884e+00  8.41395142e+08  1.00002591e+00  8.41395142e+08  6.60726082e-01  8.41395142e+08  6.60750456e-01  8.41395142e+08  4.81750074e+00  8.41395142e+08  9.99917597e-01 
 8.91250938e+08  1.26421811e+00  8.91250938e+08  1.00002870e+00  8.91250938e+08  6.56151326e-01  8.91250938e+08  6.56182621e-01  8.91250938e+08  5.21788748e+00  8.91250938e+08  9.99901289e-01 
 9.44060876e+08  1.24513169e+00  9.44060876e+08  1.00003139e+00  9.44060876e+08  6.51506509e-01  9.44060876e+08  6.51546563e-01  9.44060876e+08  5.63780735e+00  9.44060876e+08  9.99882155e-01 
 1.00000000e+09  1.22498521e+00  1.00000000e+09  1.00003384e+00  1.00000000e+09  6.46821508e-01  1.00000000e+09  6.46872590e-01  1.00000000e+09  6.07654440e+00  1.00000000e+09  9.99859805e-01 
 1.05925373e+09  1.20372059e+00  1.05925373e+09  1.00003587e+00  1.05925373e+09  6.42127448e-01  1.05925373e+09  6.42192334e-01  1.05925373e+09  6.53327722e+00  1.05925373e+09  9.99833817e-01 
 1.12201845e+09  1.18126003e+00  1.12201845e+09  1.00003722e+00  1.12201845e+09  6.37455928e-01  1.12201845e+09  6.37537997e-01  1.12201845e+09  7.00712907e+00  1.12201845e+09  9.99803739e-01 
 1.18850223e+09  1.15749902e+00  1.18850223e+09  1.00003758e+00  1.18850223e+09  6.32838249e-01  1.18850223e+09  6.32941572e-01  1.18850223e+09  7.49722992e+00  1.18850223e+09  9.99769094e-01 
 1.25892541e+09  1.13229872e+00  1.25892541e+09  1.00003655e+00  1.25892541e+09  6.28304648e-01  1.25892541e+09  6.28434102e-01  1.25892541e+09  8.00278955e+00  1.25892541e+09  9.99729386e-01 
 1.33352143e+09  1.10547785e+00  1.33352143e+09  1.00003363e+00  1.33352143e+09  6.23883613e-01  1.33352143e+09  6.24044992e-01  1.33352143e+09  8.52318001e+00  1.33352143e+09  9.99684111e-01 
 1.41253754e+09  1.07680463e+00  1.41253754e+09  1.00002817e+00  1.41253754e+09  6.19601296e-01  1.41253754e+09  6.19801432e-01  1.41253754e+09  9.05802543e+00  1.41253754e+09  9.99632764e-01 
 1.49623566e+09  1.04598953e+00  1.49623566e+09  1.00001935e+00  1.49623566e+09  6.15481055e-01  1.49623566e+09  6.15727947e-01  1.49623566e+09  9.60729580e+00  1.49623566e+09  9.99574862e-01 
 1.58489319e+09  1.01267983e+00  1.58489319e+09  1.00000610e+00  1.58489319e+09  6.11543140e-01  1.58489319e+09  6.11846090e-01  1.58489319e+09  1.01714004e+01  1.58489319e+09  9.99509963e-01 
 1.67880402e+09  9.76457932e-01  1.67880402e+09  9.99987086e-01  1.67880402e+09  6.07804525e-01  1.67880402e+09  6.08174281e-01  1.67880402e+09  1.07512740e+01  1.67880402e+09  9.99437696e-01 
 1.77827941e+09  9.36846210e-01  1.77827941e+09  9.99960588e-01  1.77827941e+09  6.04278887e-01  1.77827941e+09  6.04727791e-01  1.77827941e+09  1.13484446e+01  1.77827941e+09  9.99357795e-01 
 1.88364909e+09  8.93322878e-01  1.88364909e+09  9.99924428e-01  1.88364909e+09  6.00976681e-01  1.88364909e+09  6.01518833e-01  1.88364909e+09  1.19650656e+01  1.88364909e+09  9.99270138e-01 
 1.99526231e+09  8.45356194e-01  1.99526231e+09  9.99875874e-01  1.99526231e+09  5.97905312e-01  1.99526231e+09  5.98556730e-01  1.99526231e+09  1.26038793e+01  1.99526231e+09  9.99174794e-01 
 2.11348904e+09  7.92468572e-01  2.11348904e+09  9.99811573e-01  2.11348904e+09  5.95069309e-01  2.11348904e+09  5.95848099e-01  2.11348904e+09  1.32680592e+01  2.11348904e+09  9.99072059e-01 
 2.23872114e+09  7.34349114e-01  2.23872114e+09  9.99727551e-01  2.23872114e+09  5.92470438e-01  2.23872114e+09  5.93396951e-01  2.23872114e+09  1.39608320e+01  2.23872114e+09  9.98962457e-01 
 2.37137371e+09  6.71043709e-01  2.37137371e+09  9.99619396e-01  2.37137371e+09  5.90107602e-01  2.37137371e+09  5.91204553e-01  2.37137371e+09  1.46847170e+01  2.37137371e+09  9.98846679e-01 
 2.51188643e+09  6.03267362e-01  2.51188643e+09  9.99482830e-01  2.51188643e+09  5.87976332e-01  2.51188643e+09  5.89268812e-01  2.51188643e+09  1.54401024e+01  2.51188643e+09  9.98725341e-01 
 2.66072506e+09  5.32903321e-01  2.66072506e+09  9.99315066e-01  2.66072506e+09  5.86067537e-01  2.66072506e+09  5.87582794e-01  2.66072506e+09  1.62227227e+01  2.66072506e+09  9.98598413e-01 
 2.81838293e+09  4.63771146e-01  2.81838293e+09  9.99117598e-01  2.81838293e+09  5.84365100e-01  2.81838293e+09  5.86131859e-01  2.81838293e+09  1.70194230e+01  2.81838293e+09  9.98464007e-01 
 2.98538262e+09  4.02736164e-01  2.98538262e+09  9.98901335e-01  2.98538262e+09  5.82841972e-01  2.98538262e+09  5.84888912e-01  2.98538262e+09  1.78015833e+01  2.98538262e+09  9.98316141e-01 
 3.16227766e+09  3.61130698e-01  3.16227766e+09  9.98694811e-01  3.16227766e+09  5.81455119e-01  3.16227766e+09  5.83807994e-01  3.16227766e+09  1.85162425e+01  3.16227766e+09  9.98141134e-01 
 3.34965439e+09  3.56141227e-01  3.34965439e+09  9.98554380e-01  3.34965439e+09  5.80141875e-01  3.34965439e+09  5.82818986e-01  3.34965439e+09  1.90773984e+01  3.34965439e+09  9.97913166e-01 
 3.54813389e+09  4.11189386e-01  3.54813389e+09  9.98570091e-01  3.54813389e+09  5.78824531e-01  3.54813389e+09  5.81831239e-01  3.54813389e+09  1.93652091e+01  3.54813389e+09  9.97591890e-01 
 3.75837404e+09  5.53709522e-01  3.75837404e+09  9.98853551e-01  3.75837404e+09  5.77432793e-01  3.75837404e+09  5.80758076e-01  3.75837404e+09  1.92464929e+01  3.75837404e+09  9.97128372e-01 
 3.98107171e+09  8.09356196e-01  3.98107171e+09  9.99496142e-01  3.98107171e+09  5.75944286e-01  3.98107171e+09  5.79564215e-01  3.98107171e+09  1.86246733e+01  3.98107171e+09  9.96484499e-01 
 4.21696503e+09  1.19480328e+00  4.21696503e+09  1.00051386e+00  4.21696503e+09  5.74416244e-01  4.21696503e+09  5.78306498e-01  4.21696503e+09  1.74989942e+01  4.21696503e+09  9.95657851e-01 
 4.46683592e+09  1.71449778e+00  4.46683592e+09  1.00182776e+00  4.46683592e+09  5.72969585e-01  4.46683592e+09  5.77120839e-01  4.46683592e+09  1.59837899e+01  4.46683592e+09  9.94689099e-01 
 4.73151259e+09  2.36442174e+00  4.73151259e+09  1.00330565e+00  4.73151259e+09  5.71729450e-01  4.73151259e+09  5.76155221e-01  4.73151259e+09  1.42623957e+01  4.73151259e+09  9.93640878e-01 
 5.01187234e+09  3.13937498e+00  5.01187234e+09  1.00482599e+00  5.01187234e+09  5.70774654e-01  5.01187234e+09  5.75508127e-01  5.01187234e+09  1.25132106e+01  5.01187234e+09  9.92567806e-01 
 5.30884444e+09  4.03819454e+00  5.30884444e+09  1.00631273e+00  5.30884444e+09  5.70129348e-01  5.30884444e+09  5.75214516e-01  5.30884444e+09  1.08620582e+01  5.30884444e+09  9.91501597e-01 
 5.62341325e+09  5.06506394e+00  5.62341325e+09  1.00773416e+00  5.62341325e+09  5.69782804e-01  5.62341325e+09  5.75266281e-01  5.62341325e+09  9.37501440e+00  5.62341325e+09  9.90453401e-01 
 5.95662144e+09  6.22838281e+00  5.95662144e+09  1.00908633e+00  5.95662144e+09  5.69711619e-01  5.95662144e+09  5.75637607e-01  5.95662144e+09  8.07358712e+00  5.95662144e+09  9.89422615e-01 
 6.30957344e+09  7.53898489e+00  6.30957344e+09  1.01037778e+00  6.30957344e+09  5.69893171e-01  6.30957344e+09  5.76301197e-01  6.30957344e+09  6.95327222e+00  6.30957344e+09  9.88404342e-01 
 6.68343918e+09  9.00856537e+00  6.68343918e+09  1.01162022e+00  6.68343918e+09  5.70310978e-01  6.68343918e+09  5.77235227e-01  6.68343918e+09  5.99731899e+00  6.68343918e+09  9.87393599e-01 
 7.07945784e+09  1.06484897e+01  7.07945784e+09  1.01282415e+00  7.07945784e+09  5.70955577e-01  7.07945784e+09  5.78424943e-01  7.07945784e+09  5.18489211e+00  7.07945784e+09  9.86387057e-01 
 7.49894209e+09  1.24689086e+01  7.49894209e+09  1.01399732e+00  7.49894209e+09  5.71823590e-01  7.49894209e+09  5.79861983e-01  7.49894209e+09  4.49522963e+00  7.49894209e+09  9.85383457e-01 
 7.94328235e+09  1.44780820e+01  7.94328235e+09  1.01514457e+00  7.94328235e+09  5.72916335e-01  7.94328235e+09  5.81543020e-01  7.94328235e+09  3.90945154e+00  7.94328235e+09  9.84383422e-01 
 8.41395142e+09  1.66818536e+01  8.41395142e+09  1.01626820e+00  8.41395142e+09  5.74238479e-01  8.41395142e+09  5.83468414e-01  8.41395142e+09  3.41114325e+00  8.41395142e+09  9.83389077e-01 
 8.91250938e+09  1.90832587e+01  8.91250938e+09  1.01736850e+00  8.91250938e+09  5.75796885e-01  8.91250938e+09  5.85641025e-01  8.91250938e+09  2.98636115e+00  8.91250938e+09  9.82403619e-01 
 9.44060876e+09  2.16822731e+01  9.44060876e+09  1.01844434e+00  9.44060876e+09  5.77599636e-01  9.44060876e+09  5.88065246e-01  9.44060876e+09  2.62339929e+00  9.44060876e+09  9.81430919e-01 
 1.00000000e+10  2.44757223e+01  1.00000000e+10  1.01949363e+00  1.00000000e+10  5.79655198e-01  1.00000000e+10  5.90746172e-01  1.00000000e+10  2.31248301e+00  1.00000000e+10  9.80475168e-01 
 1.05925373e+10  2.74573711e+01  1.05925373e+10  1.02051379e+00  1.05925373e+10  5.81971696e-01  1.05925373e+10  5.93688897e-01  1.05925373e+10  2.04546426e+00  1.05925373e+10  9.79540578e-01 
 1.12201845e+10  3.06182081e+01  1.12201845e+10  1.02150206e+00  1.12201845e+10  5.84556255e-01  1.12201845e+10  5.96897888e-01  1.12201845e+10  1.81554825e+00  1.12201845e+10  9.78631129e-01 
 1.18850223e+10  3.39469305e+01  1.18850223e+10  1.02245583e+00  1.18850223e+10  5.87414414e-01  1.18850223e+10  6.00376415e-01  1.18850223e+10  1.61705986e+00  1.18850223e+10  9.77750371e-01 
 1.25892541e+10  3.74306218e+01  1.25892541e+10  1.02337286e+00  1.25892541e+10  5.90549598e-01  1.25892541e+10  6.04126045e-01  1.25892541e+10  1.44524896e+00  1.25892541e+10  9.76901267e-01 
 1.33352143e+10  4.10556018e+01  1.33352143e+10  1.02425142e+00  1.33352143e+10  5.93962653e-01  1.33352143e+10  6.08146190e-01  1.33352143e+10  1.29612998e+00  1.33352143e+10  9.76086075e-01 
 1.41253754e+10  4.48084210e+01  1.41253754e+10  1.02509046e+00  1.41253754e+10  5.97651471e-01  1.41253754e+10  6.12433733e-01  1.41253754e+10  1.16635051e+00  1.41253754e+10  9.75306279e-01 
