 1.00000000e+07 -1.07834477e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.43156403e-01  1.00000000e+07  8.43156403e-01  1.00000000e+07  1.59458624e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -1.16330513e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.36479473e-01  1.05925373e+07  8.36479473e-01  1.05925373e+07  1.79665663e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -1.24814153e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29816649e-01  1.12201845e+07  8.29816649e-01  1.12201845e+07  2.02260222e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -1.33195496e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23209460e-01  1.18850223e+07  8.23209460e-01  1.18850223e+07  2.27481674e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -1.41382827e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.16698263e-01  1.25892541e+07  8.16698264e-01  1.25892541e+07  2.55585107e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -1.49272303e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.10321228e-01  1.33352143e+07  8.10321228e-01  1.33352143e+07  2.86841015e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.56754431e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.04113428e-01  1.41253754e+07  8.04113429e-01  1.41253754e+07  3.21534733e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.63721054e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  7.98106113e-01  1.49623566e+07  7.98106113e-01  1.49623566e+07  3.59965579e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -1.70067786e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.92326147e-01  1.58489319e+07  7.92326147e-01  1.58489319e+07  4.02445676e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -1.75692723e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.86795663e-01  1.67880402e+07  7.86795663e-01  1.67880402e+07  4.49298447e-02  1.67880402e+07  1.00000000e+00 
