 3.98107171e+07  2.47749424e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.41182168e-01  3.98107171e+07  7.41182168e-01  3.98107171e+07  1.02962666e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.38949751e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.39381429e-01  4.21696503e+07  7.39381430e-01  4.21696503e+07  1.17921257e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.31100556e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.37725596e-01  4.46683592e+07  7.37725596e-01  4.46683592e+07  1.34947591e-02  4.46683592e+07  9.99999998e-01 
 4.73151259e+07  2.24089110e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.36205429e-01  4.73151259e+07  7.36205429e-01  4.73151259e+07  1.54288699e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.17813716e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.34811460e-01  5.01187234e+07  7.34811461e-01  5.01187234e+07  1.76219774e-02  5.01187234e+07  9.99999997e-01 
 5.30884444e+07  2.12184956e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.33534144e-01  5.30884444e+07  7.33534146e-01  5.30884444e+07  2.01047742e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  2.07125126e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.32363987e-01  5.62341325e+07  7.32363988e-01  5.62341325e+07  2.29115241e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  2.02567467e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.31291640e-01  5.95662144e+07  7.31291641e-01  5.95662144e+07  2.60805090e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  1.98454922e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.30307977e-01  6.30957344e+07  7.30307979e-01  6.30957344e+07  2.96545247e-02  6.30957344e+07  9.99999994e-01 
 6.68343918e+07  1.94738708e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.29404150e-01  6.68343918e+07  7.29404153e-01  6.68343918e+07  3.36814342e-02  6.68343918e+07  9.99999992e-01 
 7.07945784e+07  1.91376951e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.28571617e-01  7.07945784e+07  7.28571620e-01  7.07945784e+07  3.82147814e-02  7.07945784e+07  9.99999990e-01 
 7.49894209e+07  1.88333543e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.27802160e-01  7.49894209e+07  7.27802164e-01  7.49894209e+07  4.33144718e-02  7.49894209e+07  9.99999988e-01 
 7.94328235e+07  1.85577039e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.27087888e-01  7.94328235e+07  7.27087892e-01  7.94328235e+07  4.90475254e-02  7.94328235e+07  9.99999985e-01 
 8.41395142e+07  1.83079815e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.26421220e-01  8.41395142e+07  7.26421225e-01  8.41395142e+07  5.54889107e-02  8.41395142e+07  9.99999981e-01 
 8.91250938e+07  1.80817366e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.25794869e-01  8.91250938e+07  7.25794876e-01  8.91250938e+07  6.27224638e-02  8.91250938e+07  9.99999976e-01 
 9.44060876e+07  1.78767734e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.25201810e-01  9.44060876e+07  7.25201819e-01  9.44060876e+07  7.08419028e-02  9.44060876e+07  9.99999971e-01 
 1.00000000e+08  1.76911107e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.24635244e-01  1.00000000e+08  7.24635254e-01  1.00000000e+08  7.99519443e-02  1.00000000e+08  9.99999963e-01 
 1.05925373e+08  1.75229466e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.24088551e-01  1.05925373e+08  7.24088563e-01  1.05925373e+08  9.01695284e-02  1.05925373e+08  9.99999954e-01 
 1.12201845e+08  1.73706343e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.23555251e-01  1.12201845e+08  7.23555266e-01  1.12201845e+08  1.01625163e-01  1.12201845e+08  9.99999943e-01 
 1.18850223e+08  1.72326624e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.23028950e-01  1.18850223e+08  7.23028968e-01  1.18850223e+08  1.14464391e-01  1.18850223e+08  9.99999928e-01 
 1.25892541e+08  1.71076394e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.22503285e-01  1.25892541e+08  7.22503307e-01  1.25892541e+08  1.28849390e-01  1.25892541e+08  9.99999910e-01 
 1.33352143e+08  1.69942819e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.21971874e-01  1.33352143e+08  7.21971900e-01  1.33352143e+08  1.44960706e-01  1.33352143e+08  9.99999888e-01 
 1.41253754e+08  1.68914044e+00  1.41253754e+08  1.00000010e+00  1.41253754e+08  7.21428249e-01  1.41253754e+08  7.21428281e-01  1.41253754e+08  1.62999127e-01  1.41253754e+08  9.99999860e-01 
 1.49623566e+08  1.67979111e+00  1.49623566e+08  1.00000012e+00  1.49623566e+08  7.20865801e-01  1.49623566e+08  7.20865840e-01  1.49623566e+08  1.83187695e-01  1.49623566e+08  9.99999824e-01 
 1.58489319e+08  1.67127888e+00  1.58489319e+08  1.00000015e+00  1.58489319e+08  7.20277687e-01  1.58489319e+08  7.20277735e-01  1.58489319e+08  2.05773852e-01  1.58489319e+08  9.99999780e-01 
 1.67880402e+08  1.66351019e+00  1.67880402e+08  1.00000019e+00  1.67880402e+08  7.19656734e-01  1.67880402e+08  7.19656792e-01  1.67880402e+08  2.31031702e-01  1.67880402e+08  9.99999725e-01 
 1.77827941e+08  1.65639783e+00  1.77827941e+08  1.00000024e+00  1.77827941e+08  7.18995659e-01  1.77827941e+08  7.18995731e-01  1.77827941e+08  2.59264420e-01  1.77827941e+08  9.99999656e-01 
 1.88364909e+08  1.64985400e+00  1.88364909e+08  1.00000030e+00  1.88364909e+08  7.18289171e-01  1.88364909e+08  7.18289260e-01  1.88364909e+08  2.90807193e-01  1.88364909e+08  9.99999570e-01 
 1.99526231e+08  1.64380767e+00  1.99526231e+08  1.00000037e+00  1.99526231e+08  7.17527469e-01  1.99526231e+08  7.17527578e-01  1.99526231e+08  3.26028795e-01  1.99526231e+08  9.99999462e-01 
 2.11348904e+08  1.63819284e+00  2.11348904e+08  1.00000046e+00  2.11348904e+08  7.16700607e-01  2.11348904e+08  7.16700743e-01  2.11348904e+08  3.65334420e-01  2.11348904e+08  9.99999326e-01 
 2.23872114e+08  1.63294131e+00  2.23872114e+08  1.00000057e+00  2.23872114e+08  7.15800425e-01  2.23872114e+08  7.15800594e-01  2.23872114e+08  4.09168941e-01  2.23872114e+08  9.99999158e-01 
 2.37137371e+08  1.62799042e+00  2.37137371e+08  1.00000071e+00  2.37137371e+08  7.14817654e-01  2.37137371e+08  7.14817864e-01  2.37137371e+08  4.58018775e-01  2.37137371e+08  9.99998947e-01 
 2.51188643e+08  1.62328152e+00  2.51188643e+08  1.00000088e+00  2.51188643e+08  7.13742310e-01  2.51188643e+08  7.13742571e-01  2.51188643e+08  5.12414129e-01  2.51188643e+08  9.99998685e-01 
 2.66072506e+08  1.61875907e+00  2.66072506e+08  1.00000110e+00  2.66072506e+08  7.12563832e-01  2.66072506e+08  7.12564158e-01  2.66072506e+08  5.72930919e-01  2.66072506e+08  9.99998357e-01 
 2.81838293e+08  1.61437012e+00  2.81838293e+08  1.00000136e+00  2.81838293e+08  7.11271118e-01  2.81838293e+08  7.11271526e-01  2.81838293e+08  6.40192217e-01  2.81838293e+08  9.99997949e-01 
 2.98538262e+08  1.61006390e+00  2.98538262e+08  1.00000168e+00  2.98538262e+08  7.09852567e-01  2.98538262e+08  7.09853077e-01  2.98538262e+08  7.14869087e-01  2.98538262e+08  9.99997442e-01 
 3.16227766e+08  1.60579145e+00  3.16227766e+08  1.00000207e+00  3.16227766e+08  7.08296132e-01  3.16227766e+08  7.08296773e-01  3.16227766e+08  7.97680613e-01  3.16227766e+08  9.99996811e-01 
 3.34965439e+08  1.60150524e+00  3.34965439e+08  1.00000255e+00  3.34965439e+08  7.06589417e-01  3.34965439e+08  7.06590222e-01  3.34965439e+08  8.89392935e-01  3.34965439e+08  9.99996028e-01 
 3.54813389e+08  1.59715893e+00  3.54813389e+08  1.00000314e+00  3.54813389e+08  7.04719791e-01  3.54813389e+08  7.04720803e-01  3.54813389e+08  9.90817047e-01  3.54813389e+08  9.99995058e-01 
 3.75837404e+08  1.59270710e+00  3.75837404e+08  1.00000386e+00  3.75837404e+08  7.02674553e-01  3.75837404e+08  7.02675829e-01  3.75837404e+08  1.10280514e+00  3.75837404e+08  9.99993857e-01 
 3.98107171e+08  1.58810502e+00  3.98107171e+08  1.00000473e+00  3.98107171e+08  7.00441140e-01  3.98107171e+08  7.00442750e-01  3.98107171e+08  1.22624523e+00  3.98107171e+08  9.99992373e-01 
 4.21696503e+08  1.58330845e+00  4.21696503e+08  1.00000577e+00  4.21696503e+08  6.98007374e-01  4.21696503e+08  6.98009407e-01  4.21696503e+08  1.36205391e+00  4.21696503e+08  9.99990544e-01 
 4.46683592e+08  1.57827356e+00  4.46683592e+08  1.00000704e+00  4.46683592e+08  6.95361763e-01  4.46683592e+08  6.95364333e-01  4.46683592e+08  1.51116691e+00  4.46683592e+08  9.99988293e-01 
 4.73151259e+08  1.57295673e+00  4.73151259e+08  1.00000855e+00  4.73151259e+08  6.92493850e-01  4.73151259e+08  6.92497103e-01  4.73151259e+08  1.67452759e+00  4.73151259e+08  9.99985529e-01 
 5.01187234e+08  1.56731442e+00  5.01187234e+08  1.00001036e+00  5.01187234e+08  6.89394603e-01  5.01187234e+08  6.89398723e-01  5.01187234e+08  1.85307301e+00  5.01187234e+08  9.99982143e-01 
 5.30884444e+08  1.56130305e+00  5.30884444e+08  1.00001250e+00  5.30884444e+08  6.86056840e-01  5.30884444e+08  6.86062062e-01  5.30884444e+08  2.04771807e+00  5.30884444e+08  9.99978008e-01 
 5.62341325e+08  1.55487870e+00  5.62341325e+08  1.00001504e+00  5.62341325e+08  6.82475681e-01  5.62341325e+08  6.82482303e-01  5.62341325e+08  2.25933763e+00  5.62341325e+08  9.99972969e-01 
 5.95662144e+08  1.54799686e+00  5.95662144e+08  1.00001802e+00  5.95662144e+08  6.78649008e-01  5.95662144e+08  6.78657406e-01  5.95662144e+08  2.48874738e+00  5.95662144e+08  9.99966850e-01 
 6.30957344e+08  1.54061182e+00  6.30957344e+08  1.00002149e+00  6.30957344e+08  6.74577910e-01  6.30957344e+08  6.74588561e-01  6.30957344e+08  2.73668406e+00  6.30957344e+08  9.99959440e-01 
 6.68343918e+08  1.53267596e+00  6.68343918e+08  1.00002553e+00  6.68343918e+08  6.70267088e-01  6.68343918e+08  6.70280596e-01  6.68343918e+08  3.00378589e+00  6.68343918e+08  9.99950499e-01 
 7.07945784e+08  1.52413861e+00  7.07945784e+08  1.00003018e+00  7.07945784e+08  6.65725205e-01  7.07945784e+08  6.65742325e-01  7.07945784e+08  3.29057469e+00  7.07945784e+08  9.99939748e-01 
 7.49894209e+08  1.51494445e+00  7.49894209e+08  1.00003550e+00  7.49894209e+08  6.60965125e-01  7.49894209e+08  6.60986808e-01  7.49894209e+08  3.59744091e+00  7.49894209e+08  9.99926870e-01 
 7.94328235e+08  1.50503139e+00  7.94328235e+08  1.00004154e+00  7.94328235e+08  6.56004042e-01  7.94328235e+08  6.56031474e-01  7.94328235e+08  3.92463327e+00  7.94328235e+08  9.99911503e-01 
 8.41395142e+08  1.49432763e+00  8.41395142e+08  1.00004833e+00  8.41395142e+08  6.50863455e-01  8.41395142e+08  6.50898110e-01  8.41395142e+08  4.27225486e+00  8.41395142e+08  9.99893243e-01 
 8.91250938e+08  1.48274797e+00  8.91250938e+08  1.00005592e+00  8.91250938e+08  6.45568982e-01  8.91250938e+08  6.45612687e-01  8.91250938e+08  4.64026736e+00  8.91250938e+08  9.99871636e-01 
 9.44060876e+08  1.47018906e+00  9.44060876e+08  1.00006428e+00  9.44060876e+08  6.40150002e-01  9.44060876e+08  6.40205007e-01  9.44060876e+08  5.02850515e+00  9.44060876e+08  9.99846183e-01 
 1.00000000e+09  1.45652360e+00  1.00000000e+09  1.00007341e+00  1.00000000e+09  6.34639131e-01  1.00000000e+09  6.34708190e-01  1.00000000e+09  5.43670081e+00  1.00000000e+09  9.99816336e-01 
 1.05925373e+09  1.44159337e+00  1.05925373e+09  1.00008321e+00  1.05925373e+09  6.29071545e-01  1.05925373e+09  6.29158013e-01  1.05925373e+09  5.86452316e+00  1.05925373e+09  9.99781506e-01 
 1.12201845e+09  1.42520101e+00  1.12201845e+09  1.00009357e+00  1.12201845e+09  6.23484190e-01  1.12201845e+09  6.23592125e-01  1.12201845e+09  6.31162860e+00  1.12201845e+09  9.99741060e-01 
 1.18850223e+09  1.40710077e+00  1.18850223e+09  1.00010426e+00  1.18850223e+09  6.17914902e-01  1.18850223e+09  6.18049187e-01  1.18850223e+09  6.77772605e+00  1.18850223e+09  9.99694338e-01 
 1.25892541e+09  1.38698825e+00  1.25892541e+09  1.00011497e+00  1.25892541e+09  6.12401502e-01  1.25892541e+09  6.12567971e-01  1.25892541e+09  7.26265518e+00  1.25892541e+09  9.99640659e-01 
 1.33352143e+09  1.36448965e+00  1.33352143e+09  1.00012521e+00  1.33352143e+09  6.06980906e-01  1.33352143e+09  6.07186486e-01  1.33352143e+09  7.76647671e+00  1.33352143e+09  9.99579337e-01 
 1.41253754e+09  1.33915119e+00  1.41253754e+09  1.00013432e+00  1.41253754e+09  6.01688303e-01  1.41253754e+09  6.01941166e-01  1.41253754e+09  8.28957319e+00  1.41253754e+09  9.99509710e-01 
 1.49623566e+09  1.31042972e+00  1.49623566e+09  1.00014134e+00  1.49623566e+09  5.96556437e-01  1.49623566e+09  5.96866173e-01  1.49623566e+09  8.83275670e+00  1.49623566e+09  9.99431168e-01 
 1.58489319e+09  1.27768667e+00  1.58489319e+09  1.00014499e+00  1.58489319e+09  5.91615046e-01  1.58489319e+09  5.91992834e-01  1.58489319e+09  9.39737835e+00  1.58489319e+09  9.99343195e-01 
 1.67880402e+09  1.24018810e+00  1.67880402e+09  1.00014349e+00  1.67880402e+09  5.86890444e-01  1.67880402e+09  5.87349258e-01  1.67880402e+09  9.98543031e+00  1.67880402e+09  9.99245424e-01 
 1.77827941e+09  1.19711605e+00  1.77827941e+09  1.00013447e+00  1.77827941e+09  5.82405280e-01  1.77827941e+09  5.82960101e-01  1.77827941e+09  1.05996241e+01  1.77827941e+09  9.99137701e-01 
 1.88364909e+09  1.14759910e+00  1.88364909e+09  1.00011479e+00  1.88364909e+09  5.78178432e-01  1.88364909e+09  5.78846485e-01  1.88364909e+09  1.12434154e+01  1.88364909e+09  9.99020172e-01 
 1.99526231e+09  1.09077557e+00  1.99526231e+09  1.00008037e+00  1.99526231e+09  5.74224985e-01  1.99526231e+09  5.75026005e-01  1.99526231e+09  1.19209214e+01  1.99526231e+09  9.98893360e-01 
 2.11348904e+09  1.02591071e+00  2.11348904e+09  1.00002609e+00  2.11348904e+09  5.70556218e-01  2.11348904e+09  5.71512724e-01  2.11348904e+09  1.26366314e+01  2.11348904e+09  9.98758237e-01 
 2.23872114e+09  9.52603124e-01  2.23872114e+09  9.99945783e-01  2.23872114e+09  5.67179402e-01  2.23872114e+09  5.68316979e-01  2.23872114e+09  1.33947304e+01  2.23872114e+09  9.98616234e-01 
 2.37137371e+09  8.71136187e-01  2.37137371e+09  9.99832665e-01  2.37137371e+09  5.64097164e-01  2.37137371e+09  5.65444672e-01  2.37137371e+09  1.41977210e+01  2.37137371e+09  9.98469073e-01 
 2.51188643e+09  7.83059337e-01  2.51188643e+09  9.99680579e-01  2.51188643e+09  5.61305932e-01  2.51188643e+09  5.62895530e-01  2.51188643e+09  1.50438122e+01  2.51188643e+09  9.98318203e-01 
 2.66072506e+09  6.92116191e-01  2.66072506e+09  9.99486981e-01  2.66072506e+09  5.58792822e-01  2.66072506e+09  5.60659517e-01  2.66072506e+09  1.59222724e+01  2.66072506e+09  9.98163442e-01 
 2.81838293e+09  6.05642182e-01  2.81838293e+09  9.99259025e-01  2.81838293e+09  5.56530254e-01  2.81838293e+09  5.58710446e-01  2.81838293e+09  1.68057928e+01  2.81838293e+09  9.98000139e-01 
 2.98538262e+09  5.36447117e-01  2.98538262e+09  9.99024195e-01  2.98538262e+09  5.54468406e-01  2.98538262e+09  5.56996640e-01  2.98538262e+09  1.76395146e+01  2.98538262e+09  9.97814181e-01 
 3.16227766e+09  5.04790705e-01  3.16227766e+09  9.98844960e-01  3.16227766e+09  5.52528752e-01  3.16227766e+09  5.55431880e-01  3.16227766e+09  1.83292893e+01  3.16227766e+09  9.97575113e-01 
 3.34965439e+09  5.39156082e-01  3.34965439e+09  9.98829561e-01  3.34965439e+09  5.50608732e-01  3.34965439e+09  5.53897929e-01  3.34965439e+09  1.87387782e+01  3.34965439e+09  9.97231221e-01 
 3.54813389e+09  6.73506220e-01  3.54813389e+09  9.99119069e-01  3.54813389e+09  5.48613092e-01  3.54813389e+09  5.52277542e-01  3.54813389e+09  1.87134173e+01  3.54813389e+09  9.96716312e-01 
 3.75837404e+09  9.39497989e-01  3.75837404e+09  9.99831831e-01  3.75837404e+09  5.46512895e-01  3.75837404e+09  5.50522543e-01  3.75837404e+09  1.81426512e+01  3.75837404e+09  9.95977190e-01 
 3.98107171e+09  1.35678056e+00  3.98107171e+09  1.00098838e+00  3.98107171e+09  5.44389283e-01  3.98107171e+09  5.48710708e-01  3.98107171e+09  1.70320696e+01  3.98107171e+09  9.95009806e-01 
 4.21696503e+09  1.92909699e+00  4.21696503e+09  1.00248868e+00  4.21696503e+09  5.42403787e-01  4.21696503e+09  5.47020757e-01  4.21696503e+09  1.55196932e+01  4.21696503e+09  9.93868299e-01 
 4.46683592e+09  2.64986807e+00  4.46683592e+09  1.00417256e+00  4.46683592e+09  5.40711300e-01  4.46683592e+09  5.45635271e-01  4.46683592e+09  1.38116245e+01  4.46683592e+09  9.92632928e-01 
 4.73151259e+09  3.51159719e+00  4.73151259e+09  1.00590097e+00  4.73151259e+09  5.39397924e-01  4.73151259e+09  5.44664097e-01  4.73151259e+09  1.20950622e+01  4.73151259e+09  9.91369808e-01 
 5.01187234e+09  4.51182866e+00  5.01187234e+09  1.00759266e+00  5.01187234e+09  5.38480374e-01  5.01187234e+09  5.44136956e-01  5.01187234e+09  1.04922948e+01  5.01187234e+09  9.90114669e-01 
 5.30884444e+09  5.65417755e+00  5.30884444e+09  1.00921687e+00  5.30884444e+09  5.37936750e-01  5.30884444e+09  5.44035418e-01  5.30884444e+09  9.06130445e+00  5.30884444e+09  9.88878626e-01 
 5.62341325e+09  6.94676608e+00  5.62341325e+09  1.01077193e+00  5.62341325e+09  5.37734275e-01  5.62341325e+09  5.44324517e-01  5.62341325e+09  7.81637666e+00  5.62341325e+09  9.87659965e-01 
 5.95662144e+09  8.40019566e+00  5.95662144e+09  1.01226796e+00  5.95662144e+09  5.37843820e-01  5.95662144e+09  5.44970429e-01  5.95662144e+09  6.74839001e+00  5.95662144e+09  9.86452910e-01 
 6.30957344e+09  1.00258979e+01  6.30957344e+09  1.01371729e+00  6.30957344e+09  5.38244659e-01  6.30957344e+09  5.45946969e-01  6.30957344e+09  5.83833721e+00  6.30957344e+09  9.85252130e-01 
 6.68343918e+09  1.18349573e+01  6.68343918e+09  1.01513032e+00  6.68343918e+09  5.38924526e-01  6.68343918e+09  5.47236418e-01  6.68343918e+09  5.06471417e+00  6.68343918e+09  9.84054423e-01 
 7.07945784e+09  1.38372816e+01  7.07945784e+09  1.01651422e+00  7.07945784e+09  5.39878069e-01  7.07945784e+09  5.48828243e-01  7.07945784e+09  4.40699084e+00  7.07945784e+09  9.82858990e-01 
 7.49894209e+09  1.60410054e+01  7.49894209e+09  1.01787297e+00  7.49894209e+09  5.41105057e-01  7.49894209e+09  5.50717355e-01  7.49894209e+09  3.84695479e+00  7.49894209e+09  9.81667132e-01 
 7.94328235e+09  1.84520610e+01  7.94328235e+09  1.01920790e+00  7.94328235e+09  5.42608778e-01  7.94328235e+09  5.52902505e-01  7.94328235e+09  3.36901915e+00  7.94328235e+09  9.80481771e-01 
 8.41395142e+09  2.10738947e+01  8.41395142e+09  1.02051829e+00  8.41395142e+09  5.44394707e-01  8.41395142e+09  5.55384943e-01  8.41395142e+09  2.96007954e+00  8.41395142e+09  9.79306949e-01 
 8.91250938e+09  2.39073349e+01  8.91250938e+09  1.02180199e+00  8.91250938e+09  5.46469406e-01  8.91250938e+09  5.58167317e-01  8.91250938e+09  2.60920818e+00  8.91250938e+09  9.78147367e-01 
 9.44060876e+09  2.69506222e+01  9.44060876e+09  1.02305602e+00  9.44060876e+09  5.48839587e-01  9.44060876e+09  5.61252767e-01  9.44060876e+09  2.30731774e+00  9.44060876e+09  9.77007987e-01 
 1.00000000e+10  3.01996194e+01  1.00000000e+10  1.02427697e+00  1.00000000e+10  5.51511311e-01  1.00000000e+10  5.64644142e-01  1.00000000e+10  2.04684943e+00  1.00000000e+10  9.75893690e-01 
 1.05925373e+10  3.36482090e+01  1.05925373e+10  1.02546143e+00  1.05925373e+10  5.54489275e-01  1.05925373e+10  5.68343328e-01  1.05925373e+10  1.82150378e+00  1.05925373e+10  9.74808987e-01 
 1.12201845e+10  3.72888806e+01  1.12201845e+10  1.02660632e+00  1.12201845e+10  5.57776191e-01  1.12201845e+10  5.72350656e-01  1.12201845e+10  1.62601628e+00  1.12201845e+10  9.73757794e-01 
 1.18850223e+10  4.11134989e+01  1.18850223e+10  1.02770912e+00  1.18850223e+10  5.61372249e-01  1.18850223e+10  5.76664384e-01  1.18850223e+10  1.45597346e+00  1.18850223e+10  9.72743252e-01 
 1.25892541e+10  4.51142353e+01  1.25892541e+10  1.02876807e+00  1.25892541e+10  5.65274675e-01  1.25892541e+10  5.81280283e-01  1.25892541e+10  1.30766348e+00  1.25892541e+10  9.71767595e-01 
 1.33352143e+10  4.92846381e+01  1.33352143e+10  1.02978232e+00  1.33352143e+10  5.69477401e-01  1.33352143e+10  5.86191317e-01  1.33352143e+10  1.17795486e+00  1.33352143e+10  9.70832060e-01 
 1.41253754e+10  5.36208140e+01  1.41253754e+10  1.03075203e+00  1.41253754e+10  5.73970865e-01  1.41253754e+10  5.91387449e-01  1.41253754e+10  1.06419803e+00  1.41253754e+10  9.69936832e-01 
