 1.00000000e+07  1.40055003e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18428233e-01  1.00000000e+07  8.18428233e-01  1.00000000e+07  8.94041634e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.38378726e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14752596e-01  1.05925373e+07  8.14752596e-01  1.05925373e+07  9.61654357e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.35959200e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.11189970e-01  1.12201845e+07  8.11189970e-01  1.12201845e+07  1.03385161e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.32728371e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07731397e-01  1.18850223e+07  8.07731397e-01  1.18850223e+07  1.11115521e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.28625637e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04367911e-01  1.25892541e+07  8.04367911e-01  1.25892541e+07  1.19419963e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.23602549e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01090909e-01  1.33352143e+07  8.01090909e-01  1.33352143e+07  1.28376020e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.17627879e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97892483e-01  1.41253754e+07  7.97892484e-01  1.41253754e+07  1.38078832e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.10692807e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94765703e-01  1.49623566e+07  7.94765703e-01  1.49623566e+07  1.48645498e-03  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.02816851e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91704843e-01  1.58489319e+07  7.91704843e-01  1.58489319e+07  1.60220331e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  9.40538825e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88705555e-01  1.67880402e+07  7.88705556e-01  1.67880402e+07  1.72981077e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  8.44985097e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85764974e-01  1.77827941e+07  7.85764975e-01  1.77827941e+07  1.87146066e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.42889254e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82881760e-01  1.88364909e+07  7.82881760e-01  1.88364909e+07  2.02982158e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  6.36093710e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80056073e-01  1.99526231e+07  7.80056074e-01  1.99526231e+07  2.20813209e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  5.26865687e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77289493e-01  2.11348904e+07  7.77289494e-01  2.11348904e+07  2.41028678e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  4.17820012e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74584864e-01  2.23872114e+07  7.74584865e-01  2.23872114e+07  2.64091900e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  3.11777638e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71946101e-01  2.37137371e+07  7.71946102e-01  2.37137371e+07  2.90547539e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  2.11573480e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69377944e-01  2.51188643e+07  7.69377944e-01  2.51188643e+07  3.21027856e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  1.19836932e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66885685e-01  2.66072506e+07  7.66885685e-01  2.66072506e+07  3.56257677e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.87698742e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64474882e-01  2.81838293e+07  7.64474882e-01  2.81838293e+07  3.97058235e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -3.00355737e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62151070e-01  2.98538262e+07  7.62151070e-01  2.98538262e+07  4.44350395e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.57114911e+01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.59919489e-01  3.16227766e+07  7.59919489e-01  3.16227766e+07  4.99158028e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.28142634e+02  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.57784842e-01  3.34965439e+07  7.57784841e-01  3.34965439e+07  5.62612373e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.57909040e+02  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.55751094e-01  3.54813389e+07  7.55751093e-01  3.54813389e+07  6.35958201e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.76161824e+02  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.53821320e-01  3.75837404e+07  7.53821318e-01  3.75837404e+07  7.20562426e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.84455714e+02  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.51997600e-01  3.98107171e+07  7.51997598e-01  3.98107171e+07  8.17925615e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.84569944e+02  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.50280976e-01  4.21696503e+07  7.50280973e-01  4.21696503e+07  9.29696666e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.78340586e+02  4.46683592e+07  9.99999995e-01  4.46683592e+07  7.48671447e-01  4.46683592e+07  7.48671444e-01  4.46683592e+07  1.05769082e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -1.67522694e+02  4.73151259e+07  9.99999994e-01  4.73151259e+07  7.47168014e-01  4.73151259e+07  7.47168010e-01  4.73151259e+07  1.20391108e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.53690760e+02  5.01187234e+07  9.99999993e-01  5.01187234e+07  7.45768752e-01  5.01187234e+07  7.45768747e-01  5.01187234e+07  1.37057315e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.38179054e+02  5.30884444e+07  9.99999992e-01  5.30884444e+07  7.44470915e-01  5.30884444e+07  7.44470909e-01  5.30884444e+07  1.56013402e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.22057371e+02  5.62341325e+07  9.99999991e-01  5.62341325e+07  7.43271051e-01  5.62341325e+07  7.43271045e-01  5.62341325e+07  1.77532432e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.06135172e+02  5.95662144e+07  9.99999990e-01  5.95662144e+07  7.42165132e-01  5.95662144e+07  7.42165125e-01  5.95662144e+07  2.01918478e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -9.09849315e+01  6.30957344e+07  9.99999989e-01  6.30957344e+07  7.41148678e-01  6.30957344e+07  7.41148670e-01  6.30957344e+07  2.29510697e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -7.69768938e+01  6.68343918e+07  9.99999989e-01  6.68343918e+07  7.40216879e-01  6.68343918e+07  7.40216870e-01  6.68343918e+07  2.60687874e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -6.43181031e+01  7.07945784e+07  9.99999988e-01  7.07945784e+07  7.39364714e-01  7.07945784e+07  7.39364705e-01  7.07945784e+07  2.95873486e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -5.30908694e+01  7.49894209e+07  9.99999987e-01  7.49894209e+07  7.38587050e-01  7.49894209e+07  7.38587040e-01  7.49894209e+07  3.35541313e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -4.32874468e+01  7.94328235e+07  9.99999986e-01  7.94328235e+07  7.37878727e-01  7.94328235e+07  7.37878717e-01  7.94328235e+07  3.80221680e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -3.48392952e+01  8.41395142e+07  9.99999986e-01  8.41395142e+07  7.37234636e-01  8.41395142e+07  7.37234625e-01  8.41395142e+07  4.30508371e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -2.76404610e+01  8.91250938e+07  9.99999986e-01  8.91250938e+07  7.36649771e-01  8.91250938e+07  7.36649760e-01  8.91250938e+07  4.87066295e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -2.15653305e+01  9.44060876e+07  9.99999986e-01  9.44060876e+07  7.36119275e-01  9.44060876e+07  7.36119264e-01  9.44060876e+07  5.50639983e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -1.64814548e+01  1.00000000e+08  9.99999986e-01  1.00000000e+08  7.35638464e-01  1.00000000e+08  7.35638454e-01  1.00000000e+08  6.22062992e-02  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -1.22583166e+01  1.05925373e+08  9.99999986e-01  1.05925373e+08  7.35202851e-01  1.05925373e+08  7.35202841e-01  1.05925373e+08  7.02268317e-02  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -8.77291123e+00  1.12201845e+08  9.99999987e-01  1.12201845e+08  7.34808155e-01  1.12201845e+08  7.34808145e-01  1.12201845e+08  7.92299916e-02  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -5.91294417e+00  1.18850223e+08  9.99999989e-01  1.18850223e+08  7.34450320e-01  1.18850223e+08  7.34450311e-01  1.18850223e+08  8.93325445e-02  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -3.57832464e+00  1.25892541e+08  9.99999990e-01  1.25892541e+08  7.34125553e-01  1.25892541e+08  7.34125545e-01  1.25892541e+08  1.00665033e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -1.68148660e+00  1.33352143e+08  9.99999993e-01  1.33352143e+08  7.33830360e-01  1.33352143e+08  7.33830354e-01  1.33352143e+08  1.13373329e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -1.46958963e-01  1.41253754e+08  9.99999996e-01  1.41253754e+08  7.33561586e-01  1.41253754e+08  7.33561582e-01  1.41253754e+08  1.27620338e-01  1.41253754e+08  1.00000000e+00 
 1.49623566e+08  1.08951512e+00  1.49623566e+08  1.00000000e+00  1.49623566e+08  7.33316395e-01  1.49623566e+08  7.33316394e-01  1.49623566e+08  1.43587862e-01  1.49623566e+08  9.99999998e-01 
 1.58489319e+08  2.08209280e+00  1.58489319e+08  1.00000001e+00  1.58489319e+08  7.33092218e-01  1.58489319e+08  7.33092221e-01  1.58489319e+08  1.61478633e-01  1.58489319e+08  9.99999993e-01 
 1.67880402e+08  2.87603411e+00  1.67880402e+08  1.00000001e+00  1.67880402e+08  7.32886672e-01  1.67880402e+08  7.32886679e-01  1.67880402e+08  1.81518524e-01  1.67880402e+08  9.99999985e-01 
 1.77827941e+08  3.50889238e+00  1.77827941e+08  1.00000002e+00  1.77827941e+08  7.32697493e-01  1.77827941e+08  7.32697506e-01  1.77827941e+08  2.03958950e-01  1.77827941e+08  9.99999976e-01 
 1.88364909e+08  4.01163493e+00  1.88364909e+08  1.00000003e+00  1.88364909e+08  7.32522513e-01  1.88364909e+08  7.32522534e-01  1.88364909e+08  2.29079455e-01  1.88364909e+08  9.99999965e-01 
 1.99526231e+08  4.40966181e+00  1.99526231e+08  1.00000005e+00  1.99526231e+08  7.32359652e-01  1.99526231e+08  7.32359682e-01  1.99526231e+08  2.57190506e-01  1.99526231e+08  9.99999950e-01 
 2.11348904e+08  4.72370900e+00  2.11348904e+08  1.00000006e+00  2.11348904e+08  7.32206921e-01  2.11348904e+08  7.32206963e-01  2.11348904e+08  2.88636453e-01  2.11348904e+08  9.99999932e-01 
 2.23872114e+08  4.97063482e+00  2.23872114e+08  1.00000009e+00  2.23872114e+08  7.32062421e-01  2.23872114e+08  7.32062478e-01  2.23872114e+08  3.23798671e-01  2.23872114e+08  9.99999908e-01 
 2.37137371e+08  5.16409467e+00  2.37137371e+08  1.00000011e+00  2.37137371e+08  7.31924335e-01  2.37137371e+08  7.31924411e-01  2.37137371e+08  3.63098834e-01  2.37137371e+08  9.99999880e-01 
 2.51188643e+08  5.31511339e+00  2.51188643e+08  1.00000015e+00  2.51188643e+08  7.31790918e-01  2.51188643e+08  7.31791017e-01  2.51188643e+08  4.07002303e-01  2.51188643e+08  9.99999843e-01 
