 1.00000000e+07  7.16280209e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.40391874e-01  1.00000000e+07  8.40391874e-01  1.00000000e+07  1.75320633e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.58887779e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.34913152e-01  1.05925373e+07  8.34913152e-01  1.05925373e+07  1.97084366e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.04485039e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29392023e-01  1.12201845e+07  8.29392023e-01  1.12201845e+07  2.21380334e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.53808409e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23857268e-01  1.18850223e+07  8.23857268e-01  1.18850223e+07  2.48465579e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.07770907e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18339063e-01  1.25892541e+07  8.18339063e-01  1.25892541e+07  2.78614864e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.27141376e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.12868133e-01  1.33352143e+07  8.12868133e-01  1.33352143e+07  3.12120331e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.66644738e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07474888e-01  1.41253754e+07  8.07474888e-01  1.41253754e+07  3.49290858e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.93046314e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.02188597e-01  1.49623566e+07  8.02188597e-01  1.49623566e+07  3.90451076e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -4.10971467e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97036626e-01  1.58489319e+07  7.97036626e-01  1.58489319e+07  4.35940028e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -5.19549902e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.92043794e-01  1.67880402e+07  7.92043794e-01  1.67880402e+07  4.86109473e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -6.18014559e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.87231854e-01  1.77827941e+07  7.87231854e-01  1.77827941e+07  5.41321826e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -7.05742930e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.82619130e-01  1.88364909e+07  7.82619130e-01  1.88364909e+07  6.01947796e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -7.82278404e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.78220300e-01  1.99526231e+07  7.78220300e-01  1.99526231e+07  6.68363761e-02  1.99526231e+07  1.00000000e+00 
