 1.00000000e+07  1.71408459e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15475752e-01  1.00000000e+07  8.15475752e-01  1.00000000e+07  1.55188485e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.58452873e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12012376e-01  1.05925373e+07  8.12012376e-01  1.05925373e+07  1.74388732e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.45672193e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08636431e-01  1.12201845e+07  8.08636432e-01  1.12201845e+07  1.95772397e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.33109459e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05339099e-01  1.18850223e+07  8.05339099e-01  1.18850223e+07  2.19561560e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.20807367e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02112613e-01  1.25892541e+07  8.02112614e-01  1.25892541e+07  2.45995572e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.08808463e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98950408e-01  1.33352143e+07  7.98950409e-01  1.33352143e+07  2.75331194e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  9.71552730e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95847211e-01  1.41253754e+07  7.95847213e-01  1.41253754e+07  3.07842468e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  8.58900784e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92799093e-01  1.49623566e+07  7.92799094e-01  1.49623566e+07  3.43820258e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  7.50547426e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89803475e-01  1.58489319e+07  7.89803476e-01  1.58489319e+07  3.83571441e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  6.46903602e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86859112e-01  1.67880402e+07  7.86859114e-01  1.67880402e+07  4.27417713e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.48365149e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83966042e-01  1.77827941e+07  7.83966044e-01  1.77827941e+07  4.75693982e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  4.55304583e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81125502e-01  1.88364909e+07  7.81125504e-01  1.88364909e+07  5.28746388e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  3.68061607e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78339831e-01  1.99526231e+07  7.78339833e-01  1.99526231e+07  5.86929941e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  2.86931153e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75612334e-01  2.11348904e+07  7.75612337e-01  2.11348904e+07  6.50605886e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.12153020e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72947129e-01  2.23872114e+07  7.72947131e-01  2.23872114e+07  7.20138858e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  1.43900515e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70348963e-01  2.37137371e+07  7.70348965e-01  2.37137371e+07  7.95893996e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  8.22710578e-01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67823017e-01  2.51188643e+07  7.67823019e-01  2.51188643e+07  8.78234146e-02  2.51188643e+07  9.99999998e-01 
