 1.88364909e+08  3.13388751e+00  1.88364909e+08  1.00000007e+00  1.88364909e+08  7.18913869e-01  1.88364909e+08  7.18913909e-01  1.88364909e+08  1.13589738e-01  1.88364909e+08  9.99999922e-01 
 1.99526231e+08  3.15630042e+00  1.99526231e+08  1.00000009e+00  1.99526231e+08  7.18588040e-01  1.99526231e+08  7.18588092e-01  1.99526231e+08  1.27474112e-01  1.99526231e+08  9.99999901e-01 
 2.11348904e+08  3.17609057e+00  2.11348904e+08  1.00000011e+00  2.11348904e+08  7.18247901e-01  2.11348904e+08  7.18247967e-01  2.11348904e+08  1.42999260e-01  2.11348904e+08  9.99999875e-01 
 2.23872114e+08  3.19370209e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.17889278e-01  2.23872114e+08  7.17889361e-01  2.23872114e+08  1.60351478e-01  2.23872114e+08  9.99999841e-01 
 2.37137371e+08  3.20951740e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.17507826e-01  2.37137371e+08  7.17507932e-01  2.37137371e+08  1.79736402e-01  2.37137371e+08  9.99999799e-01 
 2.51188643e+08  3.22386739e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.17098990e-01  2.51188643e+08  7.17099124e-01  2.51188643e+08  2.01380559e-01  2.51188643e+08  9.99999746e-01 
 2.66072506e+08  3.23704041e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.16657966e-01  2.66072506e+08  7.16658135e-01  2.66072506e+08  2.25532908e-01  2.66072506e+08  9.99999680e-01 
 2.81838293e+08  3.24928983e+00  2.81838293e+08  1.00000036e+00  2.81838293e+08  7.16179666e-01  2.81838293e+08  7.16179879e-01  2.81838293e+08  2.52466350e-01  2.81838293e+08  9.99999596e-01 
 2.98538262e+08  3.26084058e+00  2.98538262e+08  1.00000045e+00  2.98538262e+08  7.15658686e-01  2.98538262e+08  7.15658954e-01  2.98538262e+08  2.82479152e-01  2.98538262e+08  9.99999492e-01 
 3.16227766e+08  3.27189476e+00  3.16227766e+08  1.00000056e+00  3.16227766e+08  7.15089277e-01  3.16227766e+08  7.15089615e-01  3.16227766e+08  3.15896223e-01  3.16227766e+08  9.99999361e-01 
 3.34965439e+08  3.28263635e+00  3.34965439e+08  1.00000071e+00  3.34965439e+08  7.14465323e-01  3.34965439e+08  7.14465749e-01  3.34965439e+08  3.53070165e-01  3.34965439e+08  9.99999197e-01 
 3.54813389e+08  3.29323537e+00  3.54813389e+08  1.00000089e+00  3.54813389e+08  7.13780321e-01  3.54813389e+08  7.13780856e-01  3.54813389e+08  3.94382001e-01  3.54813389e+08  9.99998993e-01 
 3.75837404e+08  3.30385128e+00  3.75837404e+08  1.00000111e+00  3.75837404e+08  7.13027371e-01  3.75837404e+08  7.13028042e-01  3.75837404e+08  4.40241473e-01  3.75837404e+08  9.99998737e-01 
 3.98107171e+08  3.31463599e+00  3.98107171e+08  1.00000139e+00  3.98107171e+08  7.12199177e-01  3.98107171e+08  7.12200019e-01  3.98107171e+08  4.91086776e-01  3.98107171e+08  9.99998419e-01 
 4.21696503e+08  3.32573639e+00  4.21696503e+08  1.00000174e+00  4.21696503e+08  7.11288060e-01  4.21696503e+08  7.11289115e-01  4.21696503e+08  5.47383581e-01  4.21696503e+08  9.99998023e-01 
 4.46683592e+08  3.33729646e+00  4.46683592e+08  1.00000216e+00  4.46683592e+08  7.10285985e-01  4.46683592e+08  7.10287305e-01  4.46683592e+08  6.09623177e-01  4.46683592e+08  9.99997531e-01 
 4.73151259e+08  3.34945907e+00  4.73151259e+08  1.00000269e+00  4.73151259e+08  7.09184610e-01  4.73151259e+08  7.09186260e-01  4.73151259e+08  6.78319560e-01  4.73151259e+08  9.99996921e-01 
 5.01187234e+08  3.36236742e+00  5.01187234e+08  1.00000335e+00  5.01187234e+08  7.07975351e-01  5.01187234e+08  7.07977410e-01  5.01187234e+08  7.54005282e-01  5.01187234e+08  9.99996165e-01 
 5.30884444e+08  3.37616613e+00  5.30884444e+08  1.00000415e+00  5.30884444e+08  7.06649475e-01  5.30884444e+08  7.06652042e-01  5.30884444e+08  8.37225887e-01  5.30884444e+08  9.99995231e-01 
 5.62341325e+08  3.39100207e+00  5.62341325e+08  1.00000515e+00  5.62341325e+08  7.05198228e-01  5.62341325e+08  7.05201424e-01  5.62341325e+08  9.28532767e-01  5.62341325e+08  9.99994078e-01 
 5.95662144e+08  3.40702470e+00  5.95662144e+08  1.00000636e+00  5.95662144e+08  7.03612981e-01  5.95662144e+08  7.03616953e-01  5.95662144e+08  1.02847433e+00  5.95662144e+08  9.99992660e-01 
 6.30957344e+08  3.42438613e+00  6.30957344e+08  1.00000784e+00  6.30957344e+08  7.01885419e-01  6.30957344e+08  7.01890348e-01  6.30957344e+08  1.13758541e+00  6.30957344e+08  9.99990919e-01 
 6.68343918e+08  3.44324064e+00  6.68343918e+08  1.00000965e+00  6.68343918e+08  7.00007761e-01  6.68343918e+08  7.00013867e-01  6.68343918e+08  1.25637497e+00  6.68343918e+08  9.99988787e-01 
 7.07945784e+08  3.46374369e+00  7.07945784e+08  1.00001185e+00  7.07945784e+08  6.97973012e-01  7.07945784e+08  6.97980563e-01  7.07945784e+08  1.38531222e+00  7.07945784e+08  9.99986184e-01 
 7.49894209e+08  3.48605032e+00  7.49894209e+08  1.00001452e+00  7.49894209e+08  6.95775246e-01  7.49894209e+08  6.95784564e-01  7.49894209e+08  1.52481149e+00  7.49894209e+08  9.99983015e-01 
 7.94328235e+08  3.51031282e+00  7.94328235e+08  1.00001773e+00  7.94328235e+08  6.93409910e-01  7.94328235e+08  6.93421383e-01  7.94328235e+08  1.67521630e+00  7.94328235e+08  9.99979171e-01 
 8.41395142e+08  3.53667752e+00  8.41395142e+08  1.00002160e+00  8.41395142e+08  6.90874144e-01  8.41395142e+08  6.90888240e-01  8.41395142e+08  1.83678329e+00  8.41395142e+08  9.99974524e-01 
 8.91250938e+08  3.56528070e+00  8.91250938e+08  1.00002622e+00  8.91250938e+08  6.88167105e-01  8.91250938e+08  6.88184381e-01  8.91250938e+08  2.00966697e+00  8.91250938e+08  9.99968926e-01 
 9.44060876e+08  3.59624328e+00  9.44060876e+08  1.00003174e+00  9.44060876e+08  6.85290273e-01  9.44060876e+08  6.85311392e-01  9.44060876e+08  2.19390620e+00  9.44060876e+08  9.99962208e-01 
 1.00000000e+09  3.62966425e+00  1.00000000e+09  1.00003830e+00  1.00000000e+09  6.82247730e-01  1.00000000e+09  6.82273476e-01  1.00000000e+09  2.38941367e+00  1.00000000e+09  9.99954181e-01 
 1.05925373e+09  3.66561276e+00  1.05925373e+09  1.00004605e+00  1.05925373e+09  6.79046378e-01  1.05925373e+09  6.79077674e-01  1.05925373e+09  2.59596960e+00  1.05925373e+09  9.99944629e-01 
 1.12201845e+09  3.70411853e+00  1.12201845e+09  1.00005517e+00  1.12201845e+09  6.75696094e-01  1.12201845e+09  6.75734022e-01  1.12201845e+09  2.81322096e+00  1.12201845e+09  9.99933312e-01 
 1.18850223e+09  3.74516057e+00  1.18850223e+09  1.00006585e+00  1.18850223e+09  6.72209784e-01  1.18850223e+09  6.72255603e-01  1.18850223e+09  3.04068713e+00  1.18850223e+09  9.99919965e-01 
 1.25892541e+09  3.78865409e+00  1.25892541e+09  1.00007830e+00  1.25892541e+09  6.68603333e-01  1.25892541e+09  6.68658501e-01  1.25892541e+09  3.27777302e+00  1.25892541e+09  9.99904299e-01 
 1.33352143e+09  3.83443548e+00  1.33352143e+09  1.00009275e+00  1.33352143e+09  6.64895430e-01  1.33352143e+09  6.64961628e-01  1.33352143e+09  3.52378976e+00  1.33352143e+09  9.99885999e-01 
 1.41253754e+09  3.88224540e+00  1.41253754e+09  1.00010942e+00  1.41253754e+09  6.61107279e-01  1.41253754e+09  6.61186432e-01  1.41253754e+09  3.77798318e+00  1.41253754e+09  9.99864725e-01 
 1.49623566e+09  3.93171003e+00  1.49623566e+09  1.00012856e+00  1.49623566e+09  6.57262186e-01  1.49623566e+09  6.57356486e-01  1.49623566e+09  4.03956916e+00  1.49623566e+09  9.99840119e-01 
 1.58489319e+09  3.98232075e+00  1.58489319e+09  1.00015041e+00  1.58489319e+09  6.53385047e-01  1.58489319e+09  6.53496976e-01  1.58489319e+09  4.30777468e+00  1.58489319e+09  9.99811801e-01 
 1.67880402e+09  4.03341277e+00  1.67880402e+09  1.00017524e+00  1.67880402e+09  6.49501760e-01  1.67880402e+09  6.49634111e-01  1.67880402e+09  4.58188275e+00  1.67880402e+09  9.99779377e-01 
 1.77827941e+09  4.08414336e+00  1.77827941e+09  1.00020327e+00  1.77827941e+09  6.45638590e-01  1.77827941e+09  6.45794489e-01  1.77827941e+09  4.86127889e+00  1.77827941e+09  9.99742444e-01 
 1.88364909e+09  4.13347110e+00  1.88364909e+09  1.00023473e+00  1.88364909e+09  6.41821517e-01  1.88364909e+09  6.42004440e-01  1.88364909e+09  5.14549635e+00  1.88364909e+09  9.99700598e-01 
 1.99526231e+09  4.18013800e+00  1.99526231e+09  1.00026982e+00  1.99526231e+09  6.38075613e-01  1.99526231e+09  6.38289404e-01  1.99526231e+09  5.43425677e+00  1.99526231e+09  9.99653437e-01 
 2.11348904e+09  4.22265766e+00  2.11348904e+09  1.00030868e+00  2.11348904e+09  6.34424478e-01  2.11348904e+09  6.34673361e-01  2.11348904e+09  5.72750253e+00  2.11348904e+09  9.99600581e-01 
 2.23872114e+09  4.25931382e+00  2.23872114e+09  1.00035142e+00  2.23872114e+09  6.30889751e-01  2.23872114e+09  6.31178336e-01  2.23872114e+09  6.02541562e+00  2.23872114e+09  9.99541681e-01 
 2.37137371e+09  4.28817635e+00  2.37137371e+09  1.00039801e+00  2.37137371e+09  6.27490728e-01  2.37137371e+09  6.27824012e-01  2.37137371e+09  6.32841665e+00  2.37137371e+09  9.99476438e-01 
 2.51188643e+09  4.30714491e+00  2.51188643e+09  1.00044835e+00  2.51188643e+09  6.24244082e-01  2.51188643e+09  6.24627442e-01  2.51188643e+09  6.63713374e+00  2.51188643e+09  9.99404628e-01 
 2.66072506e+09  4.31403542e+00  2.66072506e+09  1.00050217e+00  2.66072506e+09  6.21163676e-01  2.66072506e+09  6.21602847e-01  2.66072506e+09  6.95232642e+00  2.66072506e+09  9.99326127e-01 
 2.81838293e+09  4.30673217e+00  2.81838293e+09  1.00055903e+00  2.81838293e+09  6.18260432e-01  2.81838293e+09  6.18761471e-01  2.81838293e+09  7.27474046e+00  2.81838293e+09  9.99240935e-01 
 2.98538262e+09  4.28343849e+00  2.98538262e+09  1.00061832e+00  2.98538262e+09  6.15542198e-01  2.98538262e+09  6.16111433e-01  2.98538262e+09  7.60485640e+00  2.98538262e+09  9.99149207e-01 
 3.16227766e+09  4.24307383e+00  3.16227766e+09  1.00067923e+00  3.16227766e+09  6.13013525e-01  3.16227766e+09  6.13657477e-01  3.16227766e+09  7.94247548e+00  3.16227766e+09  9.99051254e-01 
 3.34965439e+09  4.18588293e+00  3.34965439e+09  1.00074091e+00  3.34965439e+09  6.10675207e-01  3.34965439e+09  6.11400489e-01  3.34965439e+09  8.28606241e+00  3.34965439e+09  9.98947515e-01 
 3.54813389e+09  4.11434201e+00  3.54813389e+09  1.00080264e+00  3.54813389e+09  6.08523397e-01  3.54813389e+09  6.09336604e-01  3.54813389e+09  8.63174227e+00  3.54813389e+09  9.98838448e-01 
 3.75837404e+09  4.03445463e+00  3.75837404e+09  1.00086436e+00  3.75837404e+09  6.06548105e-01  3.75837404e+09  6.07455703e-01  3.75837404e+09  8.97185264e+00  3.75837404e+09  9.98724270e-01 
 3.98107171e+09  3.95749819e+00  3.98107171e+09  1.00092744e+00  3.98107171e+09  6.04730965e-01  3.98107171e+09  6.05739226e-01  3.98107171e+09  9.29303806e+00  3.98107171e+09  9.98604459e-01 
 4.21696503e+09  3.90215184e+00  4.21696503e+09  1.00099603e+00  4.21696503e+09  6.03042568e-01  4.21696503e+09  6.04157644e-01  4.21696503e+09  9.57415383e+00  4.21696503e+09  9.98476937e-01 
 4.46683592e+09  3.89662270e+00  4.46683592e+09  1.00107864e+00  4.46683592e+09  6.01440662e-01  4.46683592e+09  6.02668906e-01  4.46683592e+09  9.78485513e+00  4.46683592e+09  9.98336986e-01 
 4.73151259e+09  3.97985059e+00  4.73151259e+09  1.00118939e+00  4.73151259e+09  5.99872019e-01  4.73151259e+09  6.01220667e-01  4.73151259e+09  9.88666199e+00  4.73151259e+09  9.98176289e-01 
 5.01187234e+09  4.20032877e+00  5.01187234e+09  1.00134730e+00  5.01187234e+09  5.98281714e-01  5.01187234e+09  5.99759885e-01  5.01187234e+09  9.83885404e+00  5.01187234e+09  9.97983057e-01 
 5.30884444e+09  4.61124988e+00  5.30884444e+09  1.00157218e+00  5.30884444e+09  5.96630895e-01  5.30884444e+09  5.98250550e-01  5.30884444e+09  9.61015745e+00  5.30884444e+09  9.97744373e-01 
 5.62341325e+09  5.26243377e+00  5.62341325e+09  1.00187734e+00  5.62341325e+09  5.94916021e-01  5.62341325e+09  5.96692234e-01  5.62341325e+09  9.19266266e+00  5.62341325e+09  9.97450766e-01 
 5.95662144e+09  6.19228600e+00  5.95662144e+09  1.00226322e+00  5.95662144e+09  5.93175306e-01  5.95662144e+09  5.95125372e-01  5.95662144e+09  8.60958973e+00  5.95662144e+09  9.97100673e-01 
 6.30957344e+09  7.42407580e+00  6.30957344e+09  1.00271666e+00  6.30957344e+09  5.91474025e-01  6.30957344e+09  5.93615628e-01  6.30957344e+09  7.91012905e+00  6.30957344e+09  9.96701435e-01 
 6.68343918e+09  8.96809957e+00  6.68343918e+09  1.00321677e+00  6.68343918e+09  5.89877911e-01  6.68343918e+09  5.92227242e-01  6.68343918e+09  7.15383543e+00  6.68343918e+09  9.96266033e-01 
 7.07945784e+09  1.08272953e+01  7.07945784e+09  1.00374240e+00  7.07945784e+09  5.88432707e-01  7.07945784e+09  5.91003286e-01  7.07945784e+09  6.39440362e+00  7.07945784e+09  9.95808259e-01 
 7.49894209e+09  1.30026262e+01  7.49894209e+09  1.00427710e+00  7.49894209e+09  5.87158704e-01  7.49894209e+09  5.89961070e-01  7.49894209e+09  5.67056211e+00  7.49894209e+09  9.95339356e-01 
 7.94328235e+09  1.54962619e+01  7.94328235e+09  1.00481025e+00  7.94328235e+09  5.86056297e-01  7.94328235e+09  5.89098255e-01  7.94328235e+09  5.00486495e+00  7.94328235e+09  9.94867024e-01 
 8.41395142e+09  1.83126188e+01  8.41395142e+09  1.00533597e+00  8.41395142e+09  5.85114673e-01  8.41395142e+09  5.88401744e-01  8.41395142e+09  4.40697892e+00  8.41395142e+09  9.94395960e-01 
 8.91250938e+09  2.14581642e+01  8.91250938e+09  1.00585144e+00  8.91250938e+09  5.84318858e-01  8.91250938e+09  5.87854714e-01  8.91250938e+09  3.87806163e+00  8.91250938e+09  9.93928847e-01 
 9.44060876e+09  2.49407914e+01  9.44060876e+09  1.00635557e+00  9.44060876e+09  5.83653935e-01  9.44060876e+09  5.87440745e-01  9.44060876e+09  3.41444998e+00  9.44060876e+09  9.93467222e-01 
 1.00000000e+10  2.87692313e+01  1.00000000e+10  1.00684806e+00  1.00000000e+10  5.83107021e-01  1.00000000e+10  5.87145712e-01  1.00000000e+10  3.01019777e+00  1.00000000e+10  9.93012041e-01 
 1.05925373e+10  3.29526932e+01  1.05925373e+10  1.00732894e+00  1.05925373e+10  5.82667901e-01  1.05925373e+10  5.86958365e-01  1.05925373e+10  2.65861284e+00  1.05925373e+10  9.92563970e-01 
 1.12201845e+10  3.75007945e+01  1.12201845e+10  1.00779836e+00  1.12201845e+10  5.82328992e-01  1.12201845e+10  5.86870273e-01  1.12201845e+10  2.35309583e+00  1.12201845e+10  9.92123520e-01 
 1.18850223e+10  4.24237889e+01  1.18850223e+10  1.00825654e+00  1.18850223e+10  5.82085045e-01  1.18850223e+10  5.86875529e-01  1.18850223e+10  2.08754580e+00  1.18850223e+10  9.91691061e-01 
 1.25892541e+10  4.77330917e+01  1.25892541e+10  1.00870377e+00  1.25892541e+10  5.81932789e-01  1.25892541e+10  5.86970388e-01  1.25892541e+10  1.85651806e+00  1.25892541e+10  9.91266794e-01 
 1.33352143e+10  5.34421127e+01  1.33352143e+10  1.00914052e+00  1.33352143e+10  5.81870577e-01  1.33352143e+10  5.87152955e-01  1.33352143e+10  1.65525006e+00  1.33352143e+10  9.90850704e-01 
 1.41253754e+10  5.95674176e+01  1.41253754e+10  1.00956742e+00  1.41253754e+10  5.81898104e-01  1.41253754e+10  5.87422904e-01  1.41253754e+10  1.47962292e+00  1.41253754e+10  9.90442497e-01 
