 1.77827941e+07  5.35543065e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.90185665e-01  1.77827941e+07  7.90185665e-01  1.77827941e+07  2.14112544e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  5.06187287e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.86091983e-01  1.88364909e+07  7.86091983e-01  1.88364909e+07  2.38269755e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.76718926e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.82132853e-01  1.99526231e+07  7.82132853e-01  1.99526231e+07  2.66526241e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  4.47701566e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78319577e-01  2.11348904e+07  7.78319577e-01  2.11348904e+07  2.99627809e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  4.19664843e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74662244e-01  2.23872114e+07  7.74662244e-01  2.23872114e+07  3.38412944e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  3.93053743e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71169407e-01  2.37137371e+07  7.71169407e-01  2.37137371e+07  3.83816976e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  3.68211181e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67847830e-01  2.51188643e+07  7.67847830e-01  2.51188643e+07  4.36877480e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.45355533e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64702338e-01  2.66072506e+07  7.64702338e-01  2.66072506e+07  4.98741425e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.24590415e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61735751e-01  2.81838293e+07  7.61735751e-01  2.81838293e+07  5.70674370e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.05912340e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58948900e-01  2.98538262e+07  7.58948900e-01  2.98538262e+07  6.54071874e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.89238761e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.56340718e-01  3.16227766e+07  7.56340718e-01  3.16227766e+07  7.50473180e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.74429638e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53908390e-01  3.34965439e+07  7.53908390e-01  3.34965439e+07  8.61577270e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.61310753e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.51647544e-01  3.54813389e+07  7.51647544e-01  3.54813389e+07  9.89261431e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  2.49693925e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.49552466e-01  3.75837404e+07  7.49552466e-01  3.75837404e+07  1.13560251e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.39392223e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.47616335e-01  3.98107171e+07  7.47616336e-01  3.98107171e+07  1.30290119e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.30229355e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.45831450e-01  4.21696503e+07  7.45831450e-01  4.21696503e+07  1.49370956e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.22046785e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.44189451e-01  4.46683592e+07  7.44189451e-01  4.46683592e+07  1.71086241e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.14705993e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.42681525e-01  4.73151259e+07  7.42681525e-01  4.73151259e+07  1.95751265e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.08089118e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.41298584e-01  5.01187234e+07  7.41298585e-01  5.01187234e+07  2.23717122e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.02098033e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.40031423e-01  5.30884444e+07  7.40031424e-01  5.30884444e+07  2.55375200e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  1.96651916e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38870853e-01  5.62341325e+07  7.38870854e-01  5.62341325e+07  2.91162213e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  1.91684857e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.37807798e-01  5.95662144e+07  7.37807800e-01  5.95662144e+07  3.31565822e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  1.87143199e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.36833386e-01  6.30957344e+07  7.36833387e-01  6.30957344e+07  3.77130902e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  1.82983056e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.35938996e-01  6.68343918e+07  7.35938998e-01  6.68343918e+07  4.28466498e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  1.79168123e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.35116307e-01  7.07945784e+07  7.35116309e-01  7.07945784e+07  4.86253551e-02  7.07945784e+07  9.99999992e-01 
 7.49894209e+07  1.75667878e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.34357309e-01  7.49894209e+07  7.34357312e-01  7.49894209e+07  5.51253442e-02  7.49894209e+07  9.99999990e-01 
 7.94328235e+07  1.72456099e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.33654318e-01  7.94328235e+07  7.33654321e-01  7.94328235e+07  6.24317428e-02  7.94328235e+07  9.99999988e-01 
 8.41395142e+07  1.69509720e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.32999960e-01  8.41395142e+07  7.32999964e-01  8.41395142e+07  7.06397059e-02  8.41395142e+07  9.99999985e-01 
 8.91250938e+07  1.66808027e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.32387162e-01  8.91250938e+07  7.32387167e-01  8.91250938e+07  7.98555641e-02  8.91250938e+07  9.99999982e-01 
 9.44060876e+07  1.64332017e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.31809124e-01  9.44060876e+07  7.31809129e-01  9.44060876e+07  9.01980826e-02  9.44060876e+07  9.99999977e-01 
 1.00000000e+08  1.62063985e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.31259283e-01  1.00000000e+08  7.31259289e-01  1.00000000e+08  1.01799843e-01  1.00000000e+08  9.99999972e-01 
 1.05925373e+08  1.59987251e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.30731283e-01  1.05925373e+08  7.30731290e-01  1.05925373e+08  1.14808752e-01  1.05925373e+08  9.99999965e-01 
 1.12201845e+08  1.58085980e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.30218927e-01  1.12201845e+08  7.30218935e-01  1.12201845e+08  1.29389690e-01  1.12201845e+08  9.99999957e-01 
 1.18850223e+08  1.56345068e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.29716137e-01  1.18850223e+08  7.29716146e-01  1.18850223e+08  1.45726299e-01  1.18850223e+08  9.99999947e-01 
 1.25892541e+08  1.54750085e+00  1.25892541e+08  1.00000004e+00  1.25892541e+08  7.29216905e-01  1.25892541e+08  7.29216915e-01  1.25892541e+08  1.64022917e-01  1.25892541e+08  9.99999934e-01 
 1.33352143e+08  1.53287234e+00  1.33352143e+08  1.00000005e+00  1.33352143e+08  7.28715245e-01  1.33352143e+08  7.28715257e-01  1.33352143e+08  1.84506665e-01  1.33352143e+08  9.99999917e-01 
 1.41253754e+08  1.51943331e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.28205146e-01  1.41253754e+08  7.28205160e-01  1.41253754e+08  2.07429675e-01  1.41253754e+08  9.99999897e-01 
 1.49623566e+08  1.50705780e+00  1.49623566e+08  1.00000008e+00  1.49623566e+08  7.27680521e-01  1.49623566e+08  7.27680538e-01  1.49623566e+08  2.33071464e-01  1.49623566e+08  9.99999872e-01 
 1.58489319e+08  1.49562564e+00  1.58489319e+08  1.00000010e+00  1.58489319e+08  7.27135158e-01  1.58489319e+08  7.27135177e-01  1.58489319e+08  2.61741432e-01  1.58489319e+08  9.99999841e-01 
 1.67880402e+08  1.48502217e+00  1.67880402e+08  1.00000013e+00  1.67880402e+08  7.26562667e-01  1.67880402e+08  7.26562689e-01  1.67880402e+08  2.93781468e-01  1.67880402e+08  9.99999802e-01 
 1.77827941e+08  1.47513801e+00  1.77827941e+08  1.00000015e+00  1.77827941e+08  7.25956429e-01  1.77827941e+08  7.25956455e-01  1.77827941e+08  3.29568638e-01  1.77827941e+08  9.99999754e-01 
 1.88364909e+08  1.46586873e+00  1.88364909e+08  1.00000019e+00  1.88364909e+08  7.25309555e-01  1.88364909e+08  7.25309586e-01  1.88364909e+08  3.69517905e-01  1.88364909e+08  9.99999693e-01 
 1.99526231e+08  1.45711413e+00  1.99526231e+08  1.00000024e+00  1.99526231e+08  7.24615032e-01  1.99526231e+08  7.24615068e-01  1.99526231e+08  4.14084873e-01  1.99526231e+08  9.99999618e-01 
 2.11348904e+08  1.44877669e+00  2.11348904e+08  1.00000029e+00  2.11348904e+08  7.23866219e-01  2.11348904e+08  7.23866263e-01  2.11348904e+08  4.63768605e-01  2.11348904e+08  9.99999524e-01 
 2.23872114e+08  1.44076444e+00  2.23872114e+08  1.00000036e+00  2.23872114e+08  7.23055193e-01  2.23872114e+08  7.23055245e-01  2.23872114e+08  5.19113727e-01  2.23872114e+08  9.99999407e-01 
 2.37137371e+08  1.43299035e+00  2.37137371e+08  1.00000044e+00  2.37137371e+08  7.22172920e-01  2.37137371e+08  7.22172983e-01  2.37137371e+08  5.80712391e-01  2.37137371e+08  9.99999261e-01 
 2.51188643e+08  1.42536812e+00  2.51188643e+08  1.00000054e+00  2.51188643e+08  7.21211049e-01  2.51188643e+08  7.21211126e-01  2.51188643e+08  6.49206571e-01  2.51188643e+08  9.99999080e-01 
 2.66072506e+08  1.41781367e+00  2.66072506e+08  1.00000066e+00  2.66072506e+08  7.20160977e-01  2.66072506e+08  7.20161072e-01  2.66072506e+08  7.25289024e-01  2.66072506e+08  9.99998855e-01 
 2.81838293e+08  1.41024517e+00  2.81838293e+08  1.00000081e+00  2.81838293e+08  7.19013711e-01  2.81838293e+08  7.19013830e-01  2.81838293e+08  8.09703568e-01  2.81838293e+08  9.99998576e-01 
 2.98538262e+08  1.40258260e+00  2.98538262e+08  1.00000098e+00  2.98538262e+08  7.17759989e-01  2.98538262e+08  7.17760138e-01  2.98538262e+08  9.03244437e-01  2.98538262e+08  9.99998230e-01 
 3.16227766e+08  1.39474744e+00  3.16227766e+08  1.00000120e+00  3.16227766e+08  7.16390387e-01  3.16227766e+08  7.16390575e-01  3.16227766e+08  1.00675439e+00  3.16227766e+08  9.99997801e-01 
 3.34965439e+08  1.38666252e+00  3.34965439e+08  1.00000146e+00  3.34965439e+08  7.14895444e-01  3.34965439e+08  7.14895685e-01  3.34965439e+08  1.12112129e+00  3.34965439e+08  9.99997270e-01 
 3.54813389e+08  1.37825194e+00  3.54813389e+08  1.00000177e+00  3.54813389e+08  7.13265813e-01  3.54813389e+08  7.13266123e-01  3.54813389e+08  1.24727292e+00  3.54813389e+08  9.99996616e-01 
 3.75837404e+08  1.36944118e+00  3.75837404e+08  1.00000213e+00  3.75837404e+08  7.11492439e-01  3.75837404e+08  7.11492840e-01  3.75837404e+08  1.38616970e+00  3.75837404e+08  9.99995809e-01 
 3.98107171e+08  1.36015722e+00  3.98107171e+08  1.00000257e+00  3.98107171e+08  7.09566772e-01  3.98107171e+08  7.09567295e-01  3.98107171e+08  1.53879508e+00  3.98107171e+08  9.99994816e-01 
 4.21696503e+08  1.35032896e+00  4.21696503e+08  1.00000307e+00  4.21696503e+08  7.07481026e-01  4.21696503e+08  7.07481711e-01  4.21696503e+08  1.70614346e+00  4.21696503e+08  9.99993598e-01 
 4.46683592e+08  1.33988764e+00  4.46683592e+08  1.00000366e+00  4.46683592e+08  7.05228452e-01  4.46683592e+08  7.05229353e-01  4.46683592e+08  1.88920537e+00  4.46683592e+08  9.99992106e-01 
 4.73151259e+08  1.32876745e+00  4.73151259e+08  1.00000434e+00  4.73151259e+08  7.02803655e-01  4.73151259e+08  7.02804844e-01  4.73151259e+08  2.08894996e+00  4.73151259e+08  9.99990284e-01 
 5.01187234e+08  1.31690630e+00  5.01187234e+08  1.00000512e+00  5.01187234e+08  7.00202917e-01  5.01187234e+08  7.00204492e-01  5.01187234e+08  2.30630496e+00  5.01187234e+08  9.99988064e-01 
 5.30884444e+08  1.30424662e+00  5.30884444e+08  1.00000599e+00  5.30884444e+08  6.97424536e-01  5.30884444e+08  6.97426623e-01  5.30884444e+08  2.54213425e+00  5.30884444e+08  9.99985367e-01 
 5.62341325e+08  1.29073623e+00  5.62341325e+08  1.00000695e+00  5.62341325e+08  6.94469148e-01  5.62341325e+08  6.94471916e-01  5.62341325e+08  2.79721366e+00  5.62341325e+08  9.99982100e-01 
 5.95662144e+08  1.27632929e+00  5.95662144e+08  1.00000801e+00  5.95662144e+08  6.91340028e-01  5.95662144e+08  6.91343698e-01  5.95662144e+08  3.07220570e+00  5.95662144e+08  9.99978157e-01 
 6.30957344e+08  1.26098703e+00  6.30957344e+08  1.00000913e+00  6.30957344e+08  6.88043338e-01  6.30957344e+08  6.88048201e-01  6.30957344e+08  3.36763419e+00  6.30957344e+08  9.99973413e-01 
 6.68343918e+08  1.24467845e+00  6.68343918e+08  1.00001031e+00  6.68343918e+08  6.84588309e-01  6.68343918e+08  6.84594743e-01  6.68343918e+08  3.68385998e+00  6.68343918e+08  9.99967726e-01 
 7.07945784e+08  1.22738073e+00  7.07945784e+08  1.00001150e+00  7.07945784e+08  6.80987330e-01  7.07945784e+08  6.80995823e-01  7.07945784e+08  4.02105926e+00  7.07945784e+08  9.99960933e-01 
 7.49894209e+08  1.20907921e+00  7.49894209e+08  1.00001264e+00  7.49894209e+08  6.77255928e-01  7.49894209e+08  6.77267107e-01  7.49894209e+08  4.37920596e+00  7.49894209e+08  9.99952850e-01 
 7.94328235e+08  1.18976696e+00  7.94328235e+08  1.00001368e+00  7.94328235e+08  6.73412623e-01  7.94328235e+08  6.73427289e-01  7.94328235e+08  4.75805995e+00  7.94328235e+08  9.99943271e-01 
 8.41395142e+08  1.16944371e+00  8.41395142e+08  1.00001450e+00  8.41395142e+08  6.69478660e-01  8.41395142e+08  6.69497828e-01  8.41395142e+08  5.15716264e+00  8.41395142e+08  9.99931962e-01 
 8.91250938e+08  1.14811413e+00  8.91250938e+08  1.00001499e+00  8.91250938e+08  6.65477615e-01  8.91250938e+08  6.65502559e-01  8.91250938e+08  5.57584152e+00  8.91250938e+08  9.99918668e-01 
 9.44060876e+08  1.12578523e+00  9.44060876e+08  1.00001500e+00  9.44060876e+08  6.61434883e-01  9.44060876e+08  6.61467193e-01  9.44060876e+08  6.01322488e+00  9.44060876e+08  9.99903106e-01 
 1.00000000e+09  1.10246313e+00  1.00000000e+09  1.00001435e+00  1.00000000e+09  6.57377078e-01  1.00000000e+09  6.57418724e-01  1.00000000e+09  6.46826756e+00  1.00000000e+09  9.99884965e-01 
 1.05925373e+09  1.07814879e+00  1.05925373e+09  1.00001280e+00  1.05925373e+09  6.53331381e-01  1.05925373e+09  6.53384776e-01  1.05925373e+09  6.93978837e+00  1.05925373e+09  9.99863910e-01 
 1.12201845e+09  1.05283309e+00  1.12201845e+09  1.00001009e+00  1.12201845e+09  6.49324844e-01  1.12201845e+09  6.49392926e-01  1.12201845e+09  7.42651885e+00  1.12201845e+09  9.99839579e-01 
 1.18850223e+09  1.02649116e+00  1.18850223e+09  1.00000587e+00  1.18850223e+09  6.45383727e-01  1.18850223e+09  6.45470042e-01  1.18850223e+09  7.92716312e+00  1.18850223e+09  9.99811588e-01 
 1.25892541e+09  9.99076172e-01  1.25892541e+09  9.99999763e-01  1.25892541e+09  6.41532870e-01  1.25892541e+09  6.41641659e-01  1.25892541e+09  8.44046735e+00  1.25892541e+09  9.99779532e-01 
 1.33352143e+09  9.70512728e-01  1.33352143e+09  9.99991286e-01  1.33352143e+09  6.37795153e-01  1.33352143e+09  6.37931450e-01  1.33352143e+09  8.96529732e+00  1.33352143e+09  9.99742992e-01 
 1.41253754e+09  9.40690377e-01  1.41253754e+09  9.99979867e-01  1.41253754e+09  6.34191065e-01  1.41253754e+09  6.34360795e-01  1.41253754e+09  9.50072172e+00  1.41253754e+09  9.99701539e-01 
 1.49623566e+09  9.09457553e-01  1.49623566e+09  9.99964813e-01  1.49623566e+09  6.30738391e-01  1.49623566e+09  6.30948476e-01  1.49623566e+09  1.00460981e+01  1.49623566e+09  9.99654746e-01 
 1.58489319e+09  8.76616810e-01  1.58489319e+09  9.99945278e-01  1.58489319e+09  6.27452035e-01  1.58489319e+09  6.27710501e-01  1.58489319e+09  1.06011578e+01  1.58489319e+09  9.99602198e-01 
 1.67880402e+09  8.41922444e-01  1.67880402e+09  9.99920226e-01  1.67880402e+09  6.24343965e-01  1.67880402e+09  6.24660052e-01  1.67880402e+09  1.11660839e+01  1.67880402e+09  9.99543510e-01 
 1.77827941e+09  8.05082301e-01  1.77827941e+09  9.99888386e-01  1.77827941e+09  6.21423274e-01  1.77827941e+09  6.21807550e-01  1.77827941e+09  1.17415759e+01  1.77827941e+09  9.99478346e-01 
 1.88364909e+09  7.65766563e-01  1.88364909e+09  9.99848194e-01  1.88364909e+09  6.18696325e-01  1.88364909e+09  6.19160804e-01  1.88364909e+09  1.23288871e+01  1.88364909e+09  9.99406440e-01 
 1.99526231e+09  7.23627940e-01  1.99526231e+09  9.99797739e-01  1.99526231e+09  6.16166972e-01  1.99526231e+09  6.16725229e-01  1.99526231e+09  1.29298167e+01  1.99526231e+09  9.99327624e-01 
 2.11348904e+09  6.78340269e-01  2.11348904e+09  9.99734720e-01  2.11348904e+09  6.13836785e-01  2.11348904e+09  6.14504073e-01  2.11348904e+09  1.35466227e+01  2.11348904e+09  9.99241844e-01 
 2.23872114e+09  6.29666589e-01  2.23872114e+09  9.99656438e-01  2.23872114e+09  6.11705255e-01  2.23872114e+09  6.12498611e-01  2.23872114e+09  1.41817999e+01  2.23872114e+09  9.99149172e-01 
 2.37137371e+09  5.77573973e-01  2.37137371e+09  9.99559884e-01  2.37137371e+09  6.09769890e-01  2.37137371e+09  6.10708206e-01  2.37137371e+09  1.48376261e+01  2.37137371e+09  9.99049770e-01 
 2.51188643e+09  5.22421664e-01  2.51188643e+09  9.99442034e-01  2.51188643e+09  6.08026083e-01  2.51188643e+09  6.09130129e-01  2.51188643e+09  1.55153191e+01  2.51188643e+09  9.98943780e-01 
 2.66072506e+09  4.65261791e-01  2.66072506e+09  9.99300536e-01  2.66072506e+09  6.06466609e-01  2.66072506e+09  6.07758913e-01  2.66072506e+09  1.62135463e+01  2.66072506e+09  9.98831050e-01 
 2.81838293e+09  4.08306563e-01  2.81838293e+09  9.99135149e-01  2.81838293e+09  6.05080497e-01  2.81838293e+09  6.06584978e-01  2.81838293e+09  1.69259074e+01  2.81838293e+09  9.98710554e-01 
 2.98538262e+09  3.55624438e-01  2.98538262e+09  9.98950433e-01  2.98538262e+09  6.03851014e-01  2.98538262e+09  6.05592163e-01  2.98538262e+09  1.76368989e+01  2.98538262e+09  9.98579288e-01 
 3.16227766e+09  3.14106052e-01  3.16227766e+09  9.98760345e-01  3.16227766e+09  6.02752646e-01  3.16227766e+09  6.04753948e-01  3.16227766e+09  1.83159669e+01  3.16227766e+09  9.98430379e-01 
 3.34965439e+09  2.94632699e-01  3.34965439e+09  9.98594973e-01  3.34965439e+09  6.01747601e-01  3.34965439e+09  6.04028887e-01  3.34965439e+09  1.89100225e+01  3.34965439e+09  9.98250308e-01 
 3.54813389e+09  3.13096250e-01  3.54813389e+09  9.98507875e-01  3.54813389e+09  6.00784191e-01  3.54813389e+09  6.03357869e-01  3.54813389e+09  1.93370804e+01  3.54813389e+09  9.98015935e-01 
 3.75837404e+09  3.90424598e-01  3.75837404e+09  9.98578294e-01  3.75837404e+09  5.99802292e-01  3.75837404e+09  6.02669392e-01  3.75837404e+09  1.94880137e+01  3.75837404e+09  9.97693803e-01 
 3.98107171e+09  5.50383758e-01  3.98107171e+09  9.98897783e-01  3.98107171e+09  5.98752122e-01  3.98107171e+09  6.01900758e-01  3.98107171e+09  1.92471446e+01  3.98107171e+09  9.97246250e-01 
 4.21696503e+09  8.14637833e-01  4.21696503e+09  9.99534706e-01  4.21696503e+09  5.97624342e-01  4.21696503e+09  6.01034127e-01  4.21696503e+09  1.85363277e+01  4.21696503e+09  9.96646963e-01 
 4.46683592e+09  1.19706219e+00  4.46683592e+09  1.00049229e+00  4.46683592e+09  5.96470792e-01  4.46683592e+09  6.00123844e-01  4.46683592e+09  1.73637552e+01  4.46683592e+09  9.95898734e-01 
 4.73151259e+09  1.70150573e+00  4.73151259e+09  1.00169728e+00  4.73151259e+09  5.95389784e-01  4.73151259e+09  5.99282761e-01  4.73151259e+09  1.58376723e+01  4.73151259e+09  9.95037037e-01 
 5.01187234e+09  2.32512016e+00  5.01187234e+09  1.00303556e+00  5.01187234e+09  5.94481157e-01  5.01187234e+09  5.98630479e-01  5.01187234e+09  1.41260682e+01  5.01187234e+09  9.94113022e-01 
 5.30884444e+09  3.06437676e+00  5.30884444e+09  1.00440332e+00  5.30884444e+09  5.93808626e-01  5.30884444e+09  5.98246905e-01  5.30884444e+09  1.23931013e+01  5.30884444e+09  9.93170759e-01 
 5.62341325e+09  3.91936654e+00  5.62341325e+09  1.00573532e+00  5.62341325e+09  5.93393169e-01  5.62341325e+09  5.98161385e-01  5.62341325e+09  1.07567008e+01  5.62341325e+09  9.92235940e-01 
 5.95662144e+09  4.89487130e+00  5.95662144e+09  1.00700409e+00  5.95662144e+09  5.93227805e-01  5.95662144e+09  5.98368305e-01  5.95662144e+09  9.28058827e+00  5.95662144e+09  9.91317664e-01 
 6.30957344e+09  5.99934639e+00  6.30957344e+09  1.00820631e+00  6.30957344e+09  5.93294943e-01  6.30957344e+09  5.98847196e-01  6.30957344e+09  7.98671646e+00  6.30957344e+09  9.90415385e-01 
 6.68343918e+09  7.24329310e+00  6.68343918e+09  1.00934982e+00  6.68343918e+09  5.93577346e-01  6.68343918e+09  5.99576075e-01  6.68343918e+09  6.87180823e+00  6.68343918e+09  9.89524978e-01 
 7.07945784e+09  8.63777810e+00  7.07945784e+09  1.01044538e+00  7.07945784e+09  5.94062737e-01  7.07945784e+09  6.00537431e-01  7.07945784e+09  5.92021002e+00  7.07945784e+09  9.88642247e-01 
 7.49894209e+09  1.01932753e+01  7.49894209e+09  1.01150273e+00  7.49894209e+09  5.94744696e-01  7.49894209e+09  6.01719734e-01  7.49894209e+09  5.11181350e+00  7.49894209e+09  9.87764431e-01 
 7.94328235e+09  1.19187797e+01  7.94328235e+09  1.01252916e+00  7.94328235e+09  5.95621970e-01  7.94328235e+09  6.03116946e-01  7.94328235e+09  4.42624715e+00  7.94328235e+09  9.86890565e-01 
 8.41395142e+09  1.38211156e+01  8.41395142e+09  1.01352929e+00  8.41395142e+09  5.96697327e-01  8.41395142e+09  6.04727405e-01  8.41395142e+09  3.84478723e+00  8.41395142e+09  9.86021337e-01 
 8.91250938e+09  1.59043911e+01  8.91250938e+09  1.01450543e+00  8.91250938e+09  5.97976417e-01  8.91250938e+09  6.06552658e-01  8.91250938e+09  3.35103573e+00  8.91250938e+09  9.85158748e-01 
 9.44060876e+09  1.81695896e+01  9.44060876e+09  1.01545805e+00  9.44060876e+09  5.99466760e-01  9.44060876e+09  6.08596429e-01  9.44060876e+09  2.93099357e+00  9.44060876e+09  9.84305743e-01 
 1.00000000e+10  2.06143078e+01  1.00000000e+10  1.01638626e+00  1.00000000e+10  6.01176893e-01  1.00000000e+10  6.10863753e-01  1.00000000e+10  2.57287032e+00  1.00000000e+10  9.83465857e-01 
 1.05925373e+10  2.32326604e+01  1.05925373e+10  1.01728832e+00  1.05925373e+10  6.03115620e-01  1.05925373e+10  6.13360235e-01  1.05925373e+10  2.26680272e+00  1.05925373e+10  9.82642908e-01 
 1.12201845e+10  2.60153716e+01  1.12201845e+10  1.01816197e+00  1.12201845e+10  6.05291356e-01  1.12201845e+10  6.16091406e-01  1.12201845e+10  2.00456294e+00  1.12201845e+10  9.81840737e-01 
 1.18850223e+10  2.89500665e+01  1.18850223e+10  1.01900477e+00  1.18850223e+10  6.07711532e-01  1.18850223e+10  6.19062152e-01  1.18850223e+10  1.77929099e+00  1.18850223e+10  9.81062987e-01 
 1.25892541e+10  3.20217613e+01  1.25892541e+10  1.01981437e+00  1.25892541e+10  6.10382053e-01  1.25892541e+10  6.22276183e-01  1.25892541e+10  1.58526257e+00  1.25892541e+10  9.80312940e-01 
 1.33352143e+10  3.52135417e+01  1.33352143e+10  1.02058867e+00  1.33352143e+10  6.13306809e-01  1.33352143e+10  6.25735559e-01  1.33352143e+10  1.41769354e+00  1.33352143e+10  9.79593384e-01 
 1.41253754e+10  3.85074021e+01  1.41253754e+10  1.02132601e+00  1.41253754e+10  6.16487242e-01  1.41253754e+10  6.29440259e-01  1.41253754e+10  1.27257755e+00  1.41253754e+10  9.78906523e-01 
