 1.00000000e+07  7.98410201e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.27032514e-01  1.00000000e+07  8.27032514e-01  1.00000000e+07  4.03869093e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.74332634e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.22135792e-01  1.05925373e+07  8.22135792e-01  1.05925373e+07  4.31608560e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.47401890e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17298363e-01  1.12201845e+07  8.17298363e-01  1.12201845e+07  4.61082364e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.17379256e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12522176e-01  1.18850223e+07  8.12522176e-01  1.18850223e+07  4.92546866e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.83971198e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07810217e-01  1.25892541e+07  8.07810217e-01  1.25892541e+07  5.26336077e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.46977439e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03166762e-01  1.33352143e+07  8.03166762e-01  1.33352143e+07  5.62883257e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.06361147e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98597507e-01  1.41253754e+07  7.98597507e-01  1.41253754e+07  6.02746733e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.62170968e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94109584e-01  1.49623566e+07  7.94109584e-01  1.49623566e+07  6.46639730e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.14686984e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89711446e-01  1.58489319e+07  7.89711446e-01  1.58489319e+07  6.95463516e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  4.64422426e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85412643e-01  1.67880402e+07  7.85412643e-01  1.67880402e+07  7.50342370e-04  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  4.12136785e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81223510e-01  1.77827941e+07  7.81223510e-01  1.77827941e+07  8.12658207e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  3.58815641e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77154785e-01  1.88364909e+07  7.77154785e-01  1.88364909e+07  8.84082160e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.05653201e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73217193e-01  1.99526231e+07  7.73217193e-01  1.99526231e+07  9.66600420e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.53954460e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69421026e-01  2.11348904e+07  7.69421026e-01  2.11348904e+07  1.06253243e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.05029900e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65775743e-01  2.23872114e+07  7.65775743e-01  2.23872114e+07  1.17454110e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.60065240e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62289624e-01  2.37137371e+07  7.62289624e-01  2.37137371e+07  1.30563672e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.20005386e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.58969481e-01  2.51188643e+07  7.58969481e-01  2.51188643e+07  1.45917817e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  8.54774470e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.55820464e-01  2.66072506e+07  7.55820464e-01  2.66072506e+07  1.63887615e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  5.67571959e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.52845932e-01  2.81838293e+07  7.52845932e-01  2.81838293e+07  1.84880277e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.37819336e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.50047423e-01  2.98538262e+07  7.50047423e-01  2.98538262e+07  2.09341129e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  1.62074816e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.47424689e-01  3.16227766e+07  7.47424689e-01  3.16227766e+07  2.37756756e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.48609122e-01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.44975799e-01  3.34965439e+07  7.44975799e-01  3.34965439e+07  2.70659397e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -5.05363632e-01  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.42697288e-01  3.54813389e+07  7.42697288e-01  3.54813389e+07  3.08632534e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.01292420e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.40584347e-01  3.75837404e+07  7.40584346e-01  3.75837404e+07  3.52317639e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.24473884e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.38631025e-01  3.98107171e+07  7.38631025e-01  3.98107171e+07  4.02422020e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.26608724e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.36830452e-01  4.21696503e+07  7.36830452e-01  4.21696503e+07  4.59727776e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.13434882e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.35175046e-01  4.46683592e+07  7.35175046e-01  4.46683592e+07  5.25101924e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -8.97846889e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.33656717e-01  4.73151259e+07  7.33656717e-01  4.73151259e+07  5.99507765e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -5.95741763e-01  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.32267053e-01  5.01187234e+07  7.32267053e-01  5.01187234e+07  6.84017622e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -2.58581669e-01  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.30997482e-01  5.30884444e+07  7.30997482e-01  5.30884444e+07  7.79827097e-03  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  9.07073625e-02  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.29839413e-01  5.62341325e+07  7.29839412e-01  5.62341325e+07  8.88270998e-03  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  4.35669770e-01  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.28784353e-01  5.95662144e+07  7.28784353e-01  5.95662144e+07  1.01084111e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07  7.65130608e-01  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.27824003e-01  6.30957344e+07  7.27824003e-01  6.30957344e+07  1.14920602e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07  1.07207211e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.26950326e-01  6.68343918e+07  7.26950326e-01  6.68343918e+07  1.30523318e-02  6.68343918e+07  1.00000000e+00 
 7.07945784e+07  1.35263717e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.26155602e-01  7.07945784e+07  7.26155602e-01  7.07945784e+07  1.48101349e-02  7.07945784e+07  1.00000000e+00 
 7.49894209e+07  1.60528649e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.25432463e-01  7.49894209e+07  7.25432463e-01  7.49894209e+07  1.67888856e-02  7.49894209e+07  9.99999999e-01 
 7.94328235e+07  1.83010719e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.24773915e-01  7.94328235e+07  7.24773915e-01  7.94328235e+07  1.90148112e-02  7.94328235e+07  9.99999999e-01 
 8.41395142e+07  2.02827050e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.24173344e-01  8.41395142e+07  7.24173344e-01  8.41395142e+07  2.15172864e-02  8.41395142e+07  9.99999998e-01 
 8.91250938e+07  2.20161452e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.23624519e-01  8.91250938e+07  7.23624520e-01  8.91250938e+07  2.43292080e-02  8.91250938e+07  9.99999998e-01 
 9.44060876e+07  2.35233826e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.23121589e-01  9.44060876e+07  7.23121590e-01  9.44060876e+07  2.74874092e-02  9.44060876e+07  9.99999997e-01 
 1.00000000e+08  2.48278180e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.22659083e-01  1.00000000e+08  7.22659085e-01  1.00000000e+08  3.10331200e-02  1.00000000e+08  9.99999996e-01 
 1.05925373e+08  2.59527581e+00  1.05925373e+08  1.00000000e+00  1.05925373e+08  7.22231955e-01  1.05925373e+08  7.22231958e-01  1.05925373e+08  3.50124783e-02  1.05925373e+08  9.99999994e-01 
 1.12201845e+08  2.69204433e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.21835730e-01  1.12201845e+08  7.21835734e-01  1.12201845e+08  3.94770992e-02  1.12201845e+08  9.99999992e-01 
