 2.40000000e+09  7.16302384e-01 -2.12564688e-02  2.40000000e+09 -3.40505168e+00  9.63453819e-01  2.40000000e+09 -5.51685696e-06 -2.17540599e-06  2.40000000e+09  3.90886162e-01  9.20349630e-01  2.40000000e+09  1.54442407e+00  2.40000000e+09  1.00002349e+00  2.40000000e+09  7.16548112e-01  2.40000000e+09  3.13535426e+00  0.00000000e+00  2.40000000e+09  2.76732900e+00  0.00000000e+00 
 2.40835000e+09  7.16257092e-01 -2.12730816e-02  2.40835000e+09 -3.39863618e+00  9.74370377e-01  2.40835000e+09 -5.55663824e-06 -2.18286004e-06  2.40835000e+09  3.93940078e-01  9.19045759e-01  2.40835000e+09  1.55233911e+00  2.40835000e+09  1.00002396e+00  2.40835000e+09  7.16502748e-01  2.40835000e+09  3.13530151e+00  0.00000000e+00  2.40835000e+09  2.76729479e+00  0.00000000e+00 
 2.41670000e+09  7.16211992e-01 -2.12895842e-02  2.41670000e+09 -3.39217699e+00  9.85196915e-01  2.41670000e+09 -5.59656092e-06 -2.19030680e-06  2.41670000e+09  3.96974875e-01  9.17738139e-01  2.41670000e+09  1.56023993e+00  2.41670000e+09  1.00002444e+00  2.41670000e+09  7.16457572e-01  2.41670000e+09  3.13524860e+00  0.00000000e+00  2.41670000e+09  2.76726047e+00  0.00000000e+00 
 2.42505000e+09  7.16167085e-01 -2.13059783e-02  2.42505000e+09 -3.38567518e+00  9.95933775e-01  2.42505000e+09 -5.63662499e-06 -2.19774622e-06  2.42505000e+09  3.99990675e-01  9.16426892e-01  2.42505000e+09  1.56812660e+00  2.42505000e+09  1.00002493e+00  2.42505000e+09  7.16412582e-01  2.42505000e+09  3.13519553e+00  0.00000000e+00  2.42505000e+09  2.76722604e+00  0.00000000e+00 
 2.43340000e+09  7.16122369e-01 -2.13222653e-02  2.43340000e+09 -3.37913181e+00  1.00658130e+00  2.43340000e+09 -5.67683041e-06 -2.20517827e-06  2.43340000e+09  4.02987604e-01  9.15112134e-01  2.43340000e+09  1.57599918e+00  2.43340000e+09  1.00002541e+00  2.43340000e+09  7.16367780e-01  2.43340000e+09  3.13514229e+00  0.00000000e+00  2.43340000e+09  2.76719150e+00  0.00000000e+00 
 2.44175000e+09  7.16077844e-01 -2.13384468e-02  2.44175000e+09 -3.37254790e+00  1.01713986e+00  2.44175000e+09 -5.71717718e-06 -2.21260292e-06  2.44175000e+09  4.05965785e-01  9.13793982e-01  2.44175000e+09  1.58385775e+00  2.44175000e+09  1.00002590e+00  2.44175000e+09  7.16323163e-01  2.44175000e+09  3.13508889e+00  0.00000000e+00  2.44175000e+09  2.76715685e+00  0.00000000e+00 
 2.45010000e+09  7.16033510e-01 -2.13545242e-02  2.45010000e+09 -3.36592449e+00  1.02760979e+00  2.45010000e+09 -5.75766526e-06 -2.22002014e-06  2.45010000e+09  4.08925341e-01  9.12472548e-01  2.45010000e+09  1.59170235e+00  2.45010000e+09  1.00002640e+00  2.45010000e+09  7.16278733e-01  2.45010000e+09  3.13503532e+00  0.00000000e+00  2.45010000e+09  2.76712209e+00  0.00000000e+00 
 2.45845000e+09  7.15989367e-01 -2.13704991e-02  2.45845000e+09 -3.35926257e+00  1.03799147e+00  2.45845000e+09 -5.79829464e-06 -2.22742989e-06  2.45845000e+09  4.11866395e-01  9.11147945e-01  2.45845000e+09  1.59953305e+00  2.45845000e+09  1.00002689e+00  2.45845000e+09  7.16234488e-01  2.45845000e+09  3.13498159e+00  0.00000000e+00  2.45845000e+09  2.76708722e+00  0.00000000e+00 
 2.46680000e+09  7.15945413e-01 -2.13863728e-02  2.46680000e+09 -3.35256314e+00  1.04828528e+00  2.46680000e+09 -5.83906529e-06 -2.23483213e-06  2.46680000e+09  4.14789069e-01  9.09820283e-01  2.46680000e+09  1.60734992e+00  2.46680000e+09  1.00002739e+00  2.46680000e+09  7.16190428e-01  2.46680000e+09  3.13492769e+00  0.00000000e+00  2.46680000e+09  2.76705223e+00  0.00000000e+00 
 2.47515000e+09  7.15901648e-01 -2.14021468e-02  2.47515000e+09 -3.34582719e+00  1.05849158e+00  2.47515000e+09 -5.87997720e-06 -2.24222684e-06  2.47515000e+09  4.17693484e-01  9.08489669e-01  2.47515000e+09  1.61515300e+00  2.47515000e+09  1.00002790e+00  2.47515000e+09  7.16146552e-01  2.47515000e+09  3.13487364e+00  0.00000000e+00  2.47515000e+09  2.76701714e+00  0.00000000e+00 
 2.48350000e+09  7.15858072e-01 -2.14178227e-02  2.48350000e+09 -3.33905567e+00  1.06861075e+00  2.48350000e+09 -5.92103035e-06 -2.24961398e-06  2.48350000e+09  4.20579762e-01  9.07156210e-01  2.48350000e+09  1.62294237e+00  2.48350000e+09  1.00002840e+00  2.48350000e+09  7.16102861e-01  2.48350000e+09  3.13481941e+00  0.00000000e+00  2.48350000e+09  2.76698194e+00  0.00000000e+00 
