 1.00000000e+07  3.01538940e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05175306e-01  1.00000000e+07  8.05175307e-01  1.00000000e+07  8.55338037e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.96649592e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01664798e-01  1.05925373e+07  8.01664800e-01  1.05925373e+07  9.62045041e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.91166657e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98316410e-01  1.12201845e+07  7.98316412e-01  1.12201845e+07  1.08093552e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  2.85029374e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95119316e-01  1.18850223e+07  7.95119319e-01  1.18850223e+07  1.21325517e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.78172908e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92062672e-01  1.25892541e+07  7.92062675e-01  1.25892541e+07  1.36034937e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  2.70528782e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.89135804e-01  1.33352143e+07  7.89135808e-01  1.33352143e+07  1.52366488e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.62024682e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.86328364e-01  1.41253754e+07  7.86328368e-01  1.41253754e+07  1.70475018e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  2.52585187e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.83630445e-01  1.49623566e+07  7.83630450e-01  1.49623566e+07  1.90525410e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  2.42131797e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.81032681e-01  1.58489319e+07  7.81032686e-01  1.58489319e+07  2.12692261e-02  1.58489319e+07  9.99999993e-01 
 1.67880402e+07  2.30583815e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78526329e-01  1.67880402e+07  7.78526335e-01  1.67880402e+07  2.37159349e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.17859647e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76103347e-01  1.77827941e+07  7.76103354e-01  1.77827941e+07  2.64118872e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  2.03879000e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.73756462e-01  1.88364909e+07  7.73756469e-01  1.88364909e+07  2.93770468e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  1.88567082e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.71479239e-01  1.99526231e+07  7.71479247e-01  1.99526231e+07  3.26320013e-02  1.99526231e+07  9.99999990e-01 
 2.11348904e+07  1.71861441e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.69266149e-01  2.11348904e+07  7.69266158e-01  2.11348904e+07  3.61978220e-02  2.11348904e+07  9.99999989e-01 
 2.23872114e+07  1.53723361e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.67112622e-01  2.23872114e+07  7.67112631e-01  2.23872114e+07  4.00959103e-02  2.23872114e+07  9.99999989e-01 
 2.37137371e+07  1.34155453e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.65015088e-01  2.37137371e+07  7.65015097e-01  2.37137371e+07  4.43478338e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  1.13226948e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.62971001e-01  2.51188643e+07  7.62971010e-01  2.51188643e+07  4.89751640e-02  2.51188643e+07  9.99999989e-01 
 2.66072506e+07  9.11068843e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.60978836e-01  2.66072506e+07  7.60978844e-01  2.66072506e+07  5.39993215e-02  2.66072506e+07  9.99999989e-01 
 2.81838293e+07  6.81010498e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.59038048e-01  2.81838293e+07  7.59038055e-01  2.81838293e+07  5.94414428e-02  2.81838293e+07  9.99999991e-01 
