 1.00000000e+07  3.43126389e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16373287e-01  1.00000000e+07  8.16373287e-01  1.00000000e+07  5.69939833e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.34607570e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12809331e-01  1.05925373e+07  8.12809332e-01  1.05925373e+07  6.40303545e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.25005243e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09318403e-01  1.12201845e+07  8.09318404e-01  1.12201845e+07  7.18645769e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.14230776e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05892777e-01  1.18850223e+07  8.05892778e-01  1.18850223e+07  8.05773064e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.02206955e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02526030e-01  1.25892541e+07  8.02526031e-01  1.25892541e+07  9.02553638e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.88874196e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99213176e-01  1.33352143e+07  7.99213176e-01  1.33352143e+07  1.00991764e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.74200809e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95950734e-01  1.41253754e+07  7.95950735e-01  1.41253754e+07  1.12885646e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.58192944e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92736756e-01  1.49623566e+07  7.92736757e-01  1.49623566e+07  1.26042086e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.40903165e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89570796e-01  1.58489319e+07  7.89570797e-01  1.58489319e+07  1.40571792e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.22440325e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86453840e-01  1.67880402e+07  7.86453842e-01  1.67880402e+07  1.56590653e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.02975017e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83388206e-01  1.77827941e+07  7.83388208e-01  1.77827941e+07  1.74219157e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.82740476e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80377397e-01  1.88364909e+07  7.80377398e-01  1.88364909e+07  1.93581677e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.62027315e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77425930e-01  1.99526231e+07  7.77425932e-01  1.99526231e+07  2.14805635e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.41171519e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74539141e-01  2.11348904e+07  7.74539142e-01  2.11348904e+07  2.38020573e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.20535609e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71722960e-01  2.23872114e+07  7.71722962e-01  2.23872114e+07  2.63357169e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.00485514e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68983679e-01  2.37137371e+07  7.68983681e-01  2.37137371e+07  2.90946246e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  8.13657908e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66327705e-01  2.51188643e+07  7.66327707e-01  2.51188643e+07  3.20917826e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  6.34771901e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63761319e-01  2.66072506e+07  7.63761321e-01  2.66072506e+07  3.53400303e-02  2.66072506e+07  9.99999998e-01 
