 1.00000000e+07  5.70093875e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.42778646e-01  1.00000000e+07  8.42778646e-01  1.00000000e+07  1.86827398e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.24178999e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.37460121e-01  1.05925373e+07  8.37460121e-01  1.05925373e+07  2.09970967e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  2.80212519e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.32096307e-01  1.12201845e+07  8.32096307e-01  1.12201845e+07  2.35804328e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.38800999e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.26714885e-01  1.18850223e+07  8.26714885e-01  1.18850223e+07  2.64600830e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.53600838e-04  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.21345021e-01  1.25892541e+07  8.21345021e-01  1.25892541e+07  2.96652790e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -1.33410314e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.16016540e-01  1.33352143e+07  8.16016540e-01  1.33352143e+07  3.32271147e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -2.62513240e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.10759099e-01  1.41253754e+07  8.10759099e-01  1.41253754e+07  3.71784787e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.85710019e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.05601369e-01  1.49623566e+07  8.05601369e-01  1.49623566e+07  4.15539508e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -5.02049409e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  8.00570285e-01  1.58489319e+07  8.00570285e-01  1.58489319e+07  4.63896608e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -6.10591982e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.95690402e-01  1.67880402e+07  7.95690402e-01  1.67880402e+07  5.17231074e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -7.10447594e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.90983370e-01  1.77827941e+07  7.90983370e-01  1.77827941e+07  5.75929397e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -8.00824236e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.86467555e-01  1.88364909e+07  7.86467555e-01  1.88364909e+07  6.40387049e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -8.81044220e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.82157808e-01  1.99526231e+07  7.82157808e-01  1.99526231e+07  7.11005671e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -9.50587716e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  7.78065376e-01  2.11348904e+07  7.78065376e-01  2.11348904e+07  7.88190106e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -1.00911079e+00  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.74197956e-01  2.23872114e+07  7.74197956e-01  2.23872114e+07  8.72345376e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -1.05646395e+00  2.37137371e+07  9.99999997e-01  2.37137371e+07  7.70559845e-01  2.37137371e+07  7.70559845e-01  2.37137371e+07  9.63873791e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -1.09270061e+00  2.51188643e+07  9.99999996e-01  2.51188643e+07  7.67152199e-01  2.51188643e+07  7.67152199e-01  2.51188643e+07  1.06317238e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -1.11807562e+00  2.66072506e+07  9.99999995e-01  2.66072506e+07  7.63973347e-01  2.66072506e+07  7.63973347e-01  2.66072506e+07  1.17063082e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -1.13303059e+00  2.81838293e+07  9.99999994e-01  2.81838293e+07  7.61019154e-01  2.81838293e+07  7.61019155e-01  2.81838293e+07  1.28663007e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.13817788e+00  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.58283402e-01  2.98538262e+07  7.58283403e-01  2.98538262e+07  1.41154193e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.13427074e+00  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.55758174e-01  3.16227766e+07  7.55758175e-01  3.16227766e+07  1.54572953e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.12217067e+00  3.34965439e+07  9.99999988e-01  3.34965439e+07  7.53434227e-01  3.34965439e+07  7.53434228e-01  3.34965439e+07  1.68954898e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.10281238e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.51301334e-01  3.54813389e+07  7.51301335e-01  3.54813389e+07  1.84335203e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.07716728e+00  3.75837404e+07  9.99999982e-01  3.75837404e+07  7.49348600e-01  3.75837404e+07  7.49348601e-01  3.75837404e+07  2.00748989e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.04621028e+00  3.98107171e+07  9.99999978e-01  3.98107171e+07  7.47564736e-01  3.98107171e+07  7.47564738e-01  3.98107171e+07  2.18231779e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.01088905e+00  4.21696503e+07  9.99999973e-01  4.21696503e+07  7.45938293e-01  4.21696503e+07  7.45938296e-01  4.21696503e+07  2.36820039e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -9.72099432e-01  4.46683592e+07  9.99999967e-01  4.46683592e+07  7.44457860e-01  4.46683592e+07  7.44457864e-01  4.46683592e+07  2.56551762e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -9.30666131e-01  4.73151259e+07  9.99999960e-01  4.73151259e+07  7.43112220e-01  4.73151259e+07  7.43112226e-01  4.73151259e+07  2.77467080e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -8.87330044e-01  5.01187234e+07  9.99999952e-01  5.01187234e+07  7.41890475e-01  5.01187234e+07  7.41890482e-01  5.01187234e+07  2.99608874e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -8.42740587e-01  5.30884444e+07  9.99999942e-01  5.30884444e+07  7.40782137e-01  5.30884444e+07  7.40782145e-01  5.30884444e+07  3.23023369e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -7.97453582e-01  5.62341325e+07  9.99999930e-01  5.62341325e+07  7.39777192e-01  5.62341325e+07  7.39777202e-01  5.62341325e+07  3.47760682e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -7.51933054e-01  5.95662144e+07  9.99999917e-01  5.95662144e+07  7.38866144e-01  5.95662144e+07  7.38866157e-01  5.95662144e+07  3.73875322e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -7.06556161e-01  6.30957344e+07  9.99999901e-01  6.30957344e+07  7.38040035e-01  6.30957344e+07  7.38040051e-01  6.30957344e+07  4.01426626e-01  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -6.61620302e-01  6.68343918e+07  9.99999883e-01  6.68343918e+07  7.37290453e-01  6.68343918e+07  7.37290473e-01  6.68343918e+07  4.30479123e-01  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -6.17351487e-01  7.07945784e+07  9.99999862e-01  7.07945784e+07  7.36609522e-01  7.07945784e+07  7.36609546e-01  7.07945784e+07  4.61102831e-01  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -5.73913256e-01  7.49894209e+07  9.99999837e-01  7.49894209e+07  7.35989887e-01  7.49894209e+07  7.35989916e-01  7.49894209e+07  4.93373478e-01  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -5.31415600e-01  7.94328235e+07  9.99999808e-01  7.94328235e+07  7.35424687e-01  7.94328235e+07  7.35424723e-01  7.94328235e+07  5.27372668e-01  7.94328235e+07  1.00000000e+00 
 8.41395142e+07 -4.89923400e-01  8.41395142e+07  9.99999774e-01  8.41395142e+07  7.34907527e-01  8.41395142e+07  7.34907570e-01  8.41395142e+07  5.63187968e-01  8.41395142e+07  1.00000000e+00 
 8.91250938e+07 -4.49464196e-01  8.91250938e+07  9.99999735e-01  8.91250938e+07  7.34432441e-01  8.91250938e+07  7.34432492e-01  8.91250938e+07  6.00912946e-01  8.91250938e+07  1.00000000e+00 
 9.44060876e+07 -4.10035089e-01  9.44060876e+07  9.99999690e-01  9.44060876e+07  7.33993850e-01  9.44060876e+07  7.33993911e-01  9.44060876e+07  6.40647150e-01  9.44060876e+07  9.99999997e-01 
 1.00000000e+08 -3.71608693e-01  1.00000000e+08  9.99999637e-01  1.00000000e+08  7.33586527e-01  1.00000000e+08  7.33586600e-01  1.00000000e+08  6.82496021e-01  1.00000000e+08  9.99999992e-01 
 1.05925373e+08 -3.34138202e-01  1.05925373e+08  9.99999576e-01  1.05925373e+08  7.33205553e-01  1.05925373e+08  7.33205640e-01  1.05925373e+08  7.26570754e-01  1.05925373e+08  9.99999985e-01 
 1.12201845e+08 -2.97561593e-01  1.12201845e+08  9.99999506e-01  1.12201845e+08  7.32846268e-01  1.12201845e+08  7.32846371e-01  1.12201845e+08  7.72988093e-01  1.12201845e+08  9.99999977e-01 
 1.18850223e+08 -2.61805011e-01  1.18850223e+08  9.99999424e-01  1.18850223e+08  7.32504231e-01  1.18850223e+08  7.32504354e-01  1.18850223e+08  8.21870051e-01  1.18850223e+08  9.99999966e-01 
 1.25892541e+08 -2.26785480e-01  1.25892541e+08  9.99999330e-01  1.25892541e+08  7.32175165e-01  1.25892541e+08  7.32175310e-01  1.25892541e+08  8.73343554e-01  1.25892541e+08  9.99999951e-01 
 1.33352143e+08 -1.92412998e-01  1.33352143e+08  9.99999222e-01  1.33352143e+08  7.31854907e-01  1.33352143e+08  7.31855079e-01  1.33352143e+08  9.27539990e-01  1.33352143e+08  9.99999933e-01 
 1.41253754e+08 -1.58592218e-01  1.41253754e+08  9.99999097e-01  1.41253754e+08  7.31539480e-01  1.41253754e+08  7.31539683e-01  1.41253754e+08  9.84594787e-01  1.41253754e+08  9.99999909e-01 
 1.49623566e+08 -1.25225620e-01  1.49623566e+08  9.99998954e-01  1.49623566e+08  7.31227871e-01  1.49623566e+08  7.31228112e-01  1.49623566e+08  1.04464878e+00  1.49623566e+08  9.99999878e-01 
 1.58489319e+08 -9.22208538e-02  1.58489319e+08  9.99998790e-01  1.58489319e+08  7.30932032e-01  1.58489319e+08  7.30932318e-01  1.58489319e+08  1.10784999e+00  1.58489319e+08  9.99999838e-01 
 1.67880402e+08 -5.94398726e-02  1.67880402e+08  9.99998602e-01  1.67880402e+08  7.30602300e-01  1.67880402e+08  7.30602640e-01  1.67880402e+08  1.17431289e+00  1.67880402e+08  9.99999788e-01 
 1.77827941e+08 -2.67954322e-02  1.77827941e+08  9.99998388e-01  1.77827941e+08  7.30265006e-01  1.77827941e+08  7.30265410e-01  1.77827941e+08  1.24420085e+00  1.77827941e+08  9.99999724e-01 
 1.88364909e+08  5.82458737e-03  1.88364909e+08  9.99998144e-01  1.88364909e+08  7.29915526e-01  1.88364909e+08  7.29916008e-01  1.88364909e+08  1.31765260e+00  1.88364909e+08  9.99999643e-01 
 1.99526231e+08  3.85355993e-02  1.99526231e+08  9.99997868e-01  1.99526231e+08  7.29548244e-01  1.99526231e+08  7.29548820e-01  1.99526231e+08  1.39480425e+00  1.99526231e+08  9.99999540e-01 
 2.11348904e+08  7.14554292e-02  2.11348904e+08  9.99997556e-01  2.11348904e+08  7.29158424e-01  2.11348904e+08  7.29159113e-01  2.11348904e+08  1.47578708e+00  2.11348904e+08  9.99999409e-01 
 2.23872114e+08  1.04705289e-01  2.23872114e+08  9.99997205e-01  2.23872114e+08  7.28741445e-01  2.23872114e+08  7.28742272e-01  2.23872114e+08  1.56072447e+00  2.23872114e+08  9.99999244e-01 
 2.37137371e+08  1.38410479e-01  2.37137371e+08  9.99996813e-01  2.37137371e+08  7.28292588e-01  2.37137371e+08  7.28293581e-01  2.37137371e+08  1.64972875e+00  2.37137371e+08  9.99999036e-01 
