 2.40000000e+09  7.03070274e-01 -3.39789776e-02  2.40000000e+09 -3.61112292e+00  2.20319476e+00  2.40000000e+09 -1.74343722e-05 -4.70660390e-06  2.40000000e+09  4.05135988e-01  9.13363238e-01  2.40000000e+09  5.26386129e+00  2.40000000e+09  1.00064630e+00  2.40000000e+09  7.03302332e-01  2.40000000e+09  2.22982448e+00  0.00000000e+00  2.40000000e+09  2.10909576e+00  0.00000000e+00 
 2.40835000e+09  7.03030651e-01 -3.40170586e-02  2.40835000e+09 -3.59792401e+00  2.21112326e+00  2.40835000e+09 -1.75641709e-05 -4.72318442e-06  2.40835000e+09  4.08243363e-01  9.11970877e-01  2.40835000e+09  5.28168711e+00  2.40835000e+09  1.00065250e+00  2.40835000e+09  7.03259658e-01  2.40835000e+09  2.22974847e+00  0.00000000e+00  2.40835000e+09  2.10904034e+00  0.00000000e+00 
 2.41670000e+09  7.02991303e-01 -3.40552060e-02  2.41670000e+09 -3.58474618e+00  2.21893229e+00  2.41670000e+09 -1.76944502e-05 -4.73971656e-06  2.41670000e+09  4.11331292e-01  9.10574541e-01  2.41670000e+09  5.29947878e+00  2.41670000e+09  1.00065872e+00  2.41670000e+09  7.03217248e-01  2.41670000e+09  2.22967227e+00  0.00000000e+00  2.41670000e+09  2.10898478e+00  0.00000000e+00 
 2.42505000e+09  7.02952227e-01 -3.40934203e-02  2.42505000e+09 -3.57159014e+00  2.22662306e+00  2.42505000e+09 -1.78252099e-05 -4.75620003e-06  2.42505000e+09  4.14399900e-01  9.09174353e-01  2.42505000e+09  5.31723630e+00  2.42505000e+09  1.00066497e+00  2.42505000e+09  7.03175098e-01  2.42505000e+09  2.22959586e+00  0.00000000e+00  2.42505000e+09  2.10892907e+00  0.00000000e+00 
 2.43340000e+09  7.02913422e-01 -3.41317020e-02  2.43340000e+09 -3.55845660e+00  2.23419678e+00  2.43340000e+09 -1.79564499e-05 -4.77263454e-06  2.43340000e+09  4.17449310e-01  9.07770434e-01  2.43340000e+09  5.33495967e+00  2.43340000e+09  1.00067125e+00  2.43340000e+09  7.03133208e-01  2.43340000e+09  2.22951926e+00  0.00000000e+00  2.43340000e+09  2.10887321e+00  0.00000000e+00 
 2.44175000e+09  7.02874884e-01 -3.41700517e-02  2.44175000e+09 -3.54534625e+00  2.24165466e+00  2.44175000e+09 -1.80881699e-05 -4.78901978e-06  2.44175000e+09  4.20479648e-01  9.06362902e-01  2.44175000e+09  5.35264888e+00  2.44175000e+09  1.00067755e+00  2.44175000e+09  7.03091574e-01  2.44175000e+09  2.22944247e+00  0.00000000e+00  2.44175000e+09  2.10881721e+00  0.00000000e+00 
 2.45010000e+09  7.02836611e-01 -3.42084699e-02  2.45010000e+09 -3.53225974e+00  2.24899788e+00  2.45010000e+09 -1.82203698e-05 -4.80535547e-06  2.45010000e+09  4.23491036e-01  9.04951876e-01  2.45010000e+09  5.37030393e+00  2.45010000e+09  1.00068387e+00  2.45010000e+09  7.03050194e-01  2.45010000e+09  2.22936547e+00  0.00000000e+00  2.45010000e+09  2.10876105e+00  0.00000000e+00 
 2.45845000e+09  7.02798601e-01 -3.42469572e-02  2.45845000e+09 -3.51919773e+00  2.25622763e+00  2.45845000e+09 -1.83530494e-05 -4.82164132e-06  2.45845000e+09  4.26483598e-01  9.03537469e-01  2.45845000e+09  5.38792480e+00  2.45845000e+09  1.00069021e+00  2.45845000e+09  7.03009065e-01  2.45845000e+09  2.22928828e+00  0.00000000e+00  2.45845000e+09  2.10870476e+00  0.00000000e+00 
 2.46680000e+09  7.02760852e-01 -3.42855139e-02  2.46680000e+09 -3.50616085e+00  2.26334507e+00  2.46680000e+09 -1.84862086e-05 -4.83787704e-06  2.46680000e+09  4.29457456e-01  9.02119795e-01  2.46680000e+09  5.40551151e+00  2.46680000e+09  1.00069659e+00  2.46680000e+09  7.02968187e-01  2.46680000e+09  2.22921089e+00  0.00000000e+00  2.46680000e+09  2.10864831e+00  0.00000000e+00 
 2.47515000e+09  7.02723360e-01 -3.43241406e-02  2.47515000e+09 -3.49314971e+00  2.27035139e+00  2.47515000e+09 -1.86198472e-05 -4.85406235e-06  2.47515000e+09  4.32412732e-01  9.00698966e-01  2.47515000e+09  5.42306404e+00  2.47515000e+09  1.00070298e+00  2.47515000e+09  7.02927555e-01  2.47515000e+09  2.22913331e+00  0.00000000e+00  2.47515000e+09  2.10859172e+00  0.00000000e+00 
 2.48350000e+09  7.02686124e-01 -3.43628378e-02  2.48350000e+09 -3.48016489e+00  2.27724772e+00  2.48350000e+09 -1.87539650e-05 -4.87019696e-06  2.48350000e+09  4.35349548e-01  8.99275091e-01  2.48350000e+09  5.44058238e+00  2.48350000e+09  1.00070940e+00  2.48350000e+09  7.02887169e-01  2.48350000e+09  2.22905553e+00  0.00000000e+00  2.48350000e+09  2.10853499e+00  0.00000000e+00 
