 1.00000000e+08 -2.09016098e+00  1.00000000e+08  9.99999748e-01  1.00000000e+08  7.35202733e-01  1.00000000e+08  7.35202688e-01  1.00000000e+08  5.02167578e-01  1.00000000e+08  1.00000011e+00 
 1.05925373e+08 -1.98957041e+00  1.05925373e+08  9.99999721e-01  1.05925373e+08  7.34756601e-01  1.05925373e+08  7.34756556e-01  1.05925373e+08  5.35025549e-01  1.05925373e+08  1.00000012e+00 
 1.12201845e+08 -1.89363204e+00  1.12201845e+08  9.99999692e-01  1.12201845e+08  7.34350363e-01  1.12201845e+08  7.34350320e-01  1.12201845e+08  5.69646022e-01  1.12201845e+08  1.00000012e+00 
 1.18850223e+08 -1.80245039e+00  1.18850223e+08  9.99999659e-01  1.18850223e+08  7.33980180e-01  1.18850223e+08  7.33980140e-01  1.18850223e+08  6.06123984e-01  1.18850223e+08  1.00000013e+00 
 1.25892541e+08 -1.71596548e+00  1.25892541e+08  9.99999624e-01  1.25892541e+08  7.33642413e-01  1.25892541e+08  7.33642377e-01  1.25892541e+08  6.44559209e-01  1.25892541e+08  1.00000014e+00 
 1.33352143e+08 -1.63398905e+00  1.33352143e+08  9.99999585e-01  1.33352143e+08  7.33333620e-01  1.33352143e+08  7.33333588e-01  1.33352143e+08  6.85056093e-01  1.33352143e+08  1.00000014e+00 
 1.41253754e+08 -1.55623487e+00  1.41253754e+08  9.99999542e-01  1.41253754e+08  7.33050551e-01  1.41253754e+08  7.33050526e-01  1.41253754e+08  7.27723422e-01  1.41253754e+08  1.00000015e+00 
 1.49623566e+08 -1.48234384e+00  1.49623566e+08  9.99999494e-01  1.49623566e+08  7.32790147e-01  1.49623566e+08  7.32790129e-01  1.49623566e+08  7.72674086e-01  1.49623566e+08  1.00000015e+00 
 1.58489319e+08 -1.41190456e+00  1.58489319e+08  9.99999441e-01  1.58489319e+08  7.32549523e-01  1.58489319e+08  7.32549514e-01  1.58489319e+08  8.20024698e-01  1.58489319e+08  1.00000016e+00 
 1.67880402e+08 -1.34446997e+00  1.67880402e+08  9.99999383e-01  1.67880402e+08  7.32325959e-01  1.67880402e+08  7.32325962e-01  1.67880402e+08  8.69895122e-01  1.67880402e+08  1.00000016e+00 
 1.77827941e+08 -1.27957070e+00  1.77827941e+08  9.99999318e-01  1.77827941e+08  7.32116887e-01  1.77827941e+08  7.32116904e-01  1.77827941e+08  9.22407878e-01  1.77827941e+08  1.00000017e+00 
 1.88364909e+08 -1.21672581e+00  1.88364909e+08  9.99999247e-01  1.88364909e+08  7.31919874e-01  1.88364909e+08  7.31919908e-01  1.88364909e+08  9.77687411e-01  1.88364909e+08  1.00000017e+00 
 1.99526231e+08 -1.15545133e+00  1.99526231e+08  9.99999168e-01  1.99526231e+08  7.31732608e-01  1.99526231e+08  7.31732662e-01  1.99526231e+08  1.03585918e+00  1.99526231e+08  1.00000017e+00 
 2.11348904e+08 -1.09526712e+00  2.11348904e+08  9.99999081e-01  2.11348904e+08  7.31552875e-01  2.11348904e+08  7.31552954e-01  2.11348904e+08  1.09704857e+00  2.11348904e+08  1.00000017e+00 
 2.23872114e+08 -1.03570253e+00  2.23872114e+08  9.99998985e-01  2.23872114e+08  7.31378537e-01  2.23872114e+08  7.31378644e-01  2.23872114e+08  1.16137953e+00  2.23872114e+08  1.00000016e+00 
 2.37137371e+08 -9.76300930e-01  2.37137371e+08  9.99998880e-01  2.37137371e+08  7.31207508e-01  2.37137371e+08  7.31207651e-01  2.37137371e+08  1.22897298e+00  2.37137371e+08  1.00000015e+00 
 2.51188643e+08 -9.16623626e-01  2.51188643e+08  9.99998764e-01  2.51188643e+08  7.31037738e-01  2.51188643e+08  7.31037922e-01  2.51188643e+08  1.29994491e+00  2.51188643e+08  1.00000014e+00 
 2.66072506e+08 -8.56253121e-01  2.66072506e+08  9.99998637e-01  2.66072506e+08  7.30867190e-01  2.66072506e+08  7.30867425e-01  2.66072506e+08  1.37440410e+00  2.66072506e+08  1.00000012e+00 
 2.81838293e+08 -7.94795973e-01  2.81838293e+08  9.99998499e-01  2.81838293e+08  7.30693833e-01  2.81838293e+08  7.30694130e-01  2.81838293e+08  1.45244946e+00  2.81838293e+08  1.00000009e+00 
 2.98538262e+08 -7.31885232e-01  2.98538262e+08  9.99998350e-01  2.98538262e+08  7.30515628e-01  2.98538262e+08  7.30515999e-01  2.98538262e+08  1.53416694e+00  2.98538262e+08  1.00000005e+00 
 3.16227766e+08 -6.67182458e-01  3.16227766e+08  9.99998188e-01  3.16227766e+08  7.30330516e-01  3.16227766e+08  7.30330977e-01  3.16227766e+08  1.61962594e+00  3.16227766e+08  1.00000000e+00 
 3.34965439e+08 -6.00379288e-01  3.34965439e+08  9.99998014e-01  3.34965439e+08  7.30136407e-01  3.34965439e+08  7.30136977e-01  3.34965439e+08  1.70887522e+00  3.34965439e+08  9.99999932e-01 
 3.54813389e+08 -5.31198474e-01  3.54813389e+08  9.99997829e-01  3.54813389e+08  7.29931172e-01  3.54813389e+08  7.29931874e-01  3.54813389e+08  1.80193821e+00  3.54813389e+08  9.99999839e-01 
 3.75837404e+08 -4.59394294e-01  3.75837404e+08  9.99997633e-01  3.75837404e+08  7.29712630e-01  3.75837404e+08  7.29713494e-01  3.75837404e+08  1.89880774e+00  3.75837404e+08  9.99999718e-01 
 3.98107171e+08 -3.84752262e-01  3.98107171e+08  9.99997430e-01  3.98107171e+08  7.29478547e-01  3.98107171e+08  7.29479606e-01  3.98107171e+08  1.99944025e+00  3.98107171e+08  9.99999561e-01 
 4.21696503e+08 -3.07088074e-01  4.21696503e+08  9.99997221e-01  4.21696503e+08  7.29226627e-01  4.21696503e+08  7.29227925e-01  4.21696503e+08  2.10374936e+00  4.21696503e+08  9.99999359e-01 
 4.46683592e+08 -2.26245755e-01  4.46683592e+08  9.99997011e-01  4.46683592e+08  7.28954520e-01  4.46683592e+08  7.28956109e-01  4.46683592e+08  2.21159896e+00  4.46683592e+08  9.99999100e-01 
 4.73151259e+08 -1.42095018e-01  4.73151259e+08  9.99996806e-01  4.73151259e+08  7.28659824e-01  4.73151259e+08  7.28661768e-01  4.73151259e+08  2.32279587e+00  4.73151259e+08  9.99998770e-01 
 5.01187234e+08 -5.45278938e-02  5.01187234e+08  9.99996615e-01  5.01187234e+08  7.28340102e-01  5.01187234e+08  7.28342478e-01  5.01187234e+08  2.43708227e+00  5.01187234e+08  9.99998351e-01 
 5.30884444e+08  3.65452745e-02  5.30884444e+08  9.99996447e-01  5.30884444e+08  7.27992893e-01  5.30884444e+08  7.27995797e-01  5.30884444e+08  2.55412799e+00  5.30884444e+08  9.99997823e-01 
 5.62341325e+08  1.31200305e-01  5.62341325e+08  9.99996318e-01  5.62341325e+08  7.27615749e-01  5.62341325e+08  7.27619295e-01  5.62341325e+08  2.67352312e+00  5.62341325e+08  9.99997158e-01 
 5.95662144e+08  2.29503969e-01  5.95662144e+08  9.99996246e-01  5.95662144e+08  7.27206258e-01  5.95662144e+08  7.27210587e-01  5.95662144e+08  2.79477110e+00  5.95662144e+08  9.99996325e-01 
 6.30957344e+08  3.31518901e-01  6.30957344e+08  9.99996256e-01  6.30957344e+08  7.26762096e-01  6.30957344e+08  7.26767378e-01  6.30957344e+08  2.91728292e+00  6.30957344e+08  9.99995286e-01 
 6.68343918e+08  4.37308423e-01  6.68343918e+08  9.99996376e-01  6.68343918e+08  7.26281075e-01  6.68343918e+08  7.26287513e-01  6.68343918e+08  3.04037282e+00  6.68343918e+08  9.99993993e-01 
 7.07945784e+08  5.46941113e-01  7.07945784e+08  9.99996646e-01  7.07945784e+08  7.25761200e-01  7.07945784e+08  7.25769041e-01  7.07945784e+08  3.16325616e+00  7.07945784e+08  9.99992393e-01 
 7.49894209e+08  6.60494953e-01  7.49894209e+08  9.99997112e-01  7.49894209e+08  7.25200743e-01  7.49894209e+08  7.25210283e-01  7.49894209e+08  3.28505007e+00  7.49894209e+08  9.99990418e-01 
 7.94328235e+08  7.78060907e-01  7.94328235e+08  9.99997832e-01  7.94328235e+08  7.24598315e-01  7.94328235e+08  7.24609907e-01  7.94328235e+08  3.40477748e+00  7.94328235e+08  9.99987990e-01 
 8.41395142e+08  8.99745828e-01  8.41395142e+08  9.99998876e-01  8.41395142e+08  7.23952942e-01  8.41395142e+08  7.23967007e-01  8.41395142e+08  3.52137533e+00  8.41395142e+08  9.99985018e-01 
 8.91250938e+08  1.02567461e+00  8.91250938e+08  1.00000033e+00  8.91250938e+08  7.23264149e-01  8.91250938e+08  7.23281187e-01  8.91250938e+08  3.63370713e+00  8.91250938e+08  9.99981393e-01 
 9.44060876e+08  1.15599151e+00  9.44060876e+08  1.00000229e+00  9.44060876e+08  7.22532035e-01  9.44060876e+08  7.22552635e-01  9.44060876e+08  3.74058059e+00  9.44060876e+08  9.99976990e-01 
 1.00000000e+09  1.29086061e+00  1.00000000e+09  1.00000489e+00  1.00000000e+09  7.21757342e-01  1.00000000e+09  7.21782197e-01  1.00000000e+09  3.84076998e+00  1.00000000e+09  9.99971665e-01 
 1.05925373e+09  1.43046536e+00  1.05925373e+09  1.00000826e+00  1.05925373e+09  7.20941514e-01  1.05925373e+09  7.20971433e-01  1.05925373e+09  3.93304334e+00  1.05925373e+09  9.99965251e-01 
 1.12201845e+09  1.57500721e+00  1.12201845e+09  1.00001256e+00  1.12201845e+09  7.20086732e-01  1.12201845e+09  7.20122659e-01  1.12201845e+09  4.01619353e+00  1.12201845e+09  9.99957560e-01 
 1.18850223e+09  1.72470328e+00  1.18850223e+09  1.00001800e+00  1.18850223e+09  7.19195934e-01  1.18850223e+09  7.19238962e-01  1.18850223e+09  4.08907229e+00  1.18850223e+09  9.99948379e-01 
 1.25892541e+09  1.87978304e+00  1.25892541e+09  1.00002478e+00  1.25892541e+09  7.18272801e-01  1.25892541e+09  7.18324186e-01  1.25892541e+09  4.15062575e+00  1.25892541e+09  9.99937468e-01 
 1.33352143e+09  2.04048406e+00  1.33352143e+09  1.00003314e+00  1.33352143e+09  7.17321711e-01  1.33352143e+09  7.17382895e-01  1.33352143e+09  4.19992954e+00  1.33352143e+09  9.99924563e-01 
 1.41253754e+09  2.20704670e+00  1.41253754e+09  1.00004338e+00  1.41253754e+09  7.16347669e-01  1.41253754e+09  7.16420294e-01  1.41253754e+09  4.23622161e+00  1.41253754e+09  9.99909368e-01 
 1.49623566e+09  2.37970789e+00  1.49623566e+09  1.00005578e+00  1.49623566e+09  7.15356200e-01  1.49623566e+09  7.15442129e-01  1.49623566e+09  4.25893060e+00  1.49623566e+09  9.99891561e-01 
 1.58489319e+09  2.55869392e+00  1.58489319e+09  1.00007070e+00  1.58489319e+09  7.14353214e-01  1.58489319e+09  7.14454549e-01  1.58489319e+09  4.26769792e+00  1.58489319e+09  9.99870789e-01 
 1.67880402e+09  2.74421218e+00  1.67880402e+09  1.00008850e+00  1.67880402e+09  7.13344854e-01  1.67880402e+09  7.13463956e-01  1.67880402e+09  4.26239199e+00  1.67880402e+09  9.99846671e-01 
 1.77827941e+09  2.93644199e+00  1.77827941e+09  1.00010958e+00  1.77827941e+09  7.12337332e-01  1.77827941e+09  7.12476838e-01  1.77827941e+09  4.24311363e+00  1.77827941e+09  9.99818796e-01 
 1.88364909e+09  3.13552452e+00  1.88364909e+09  1.00013439e+00  1.88364909e+09  7.11336750e-01  1.88364909e+09  7.11499595e-01  1.88364909e+09  4.21019208e+00  1.88364909e+09  9.99786724e-01 
 1.99526231e+09  3.34155157e+00  1.99526231e+09  1.00016337e+00  1.99526231e+09  7.10348938e-01  1.99526231e+09  7.10538374e-01  1.99526231e+09  4.16417216e+00  1.99526231e+09  9.99749986e-01 
 2.11348904e+09  3.55455355e+00  2.11348904e+09  1.00019703e+00  2.11348904e+09  7.09379302e-01  2.11348904e+09  7.09598912e-01  2.11348904e+09  4.10579330e+00  2.11348904e+09  9.99708084e-01 
 2.23872114e+09  3.77448638e+00  2.23872114e+09  1.00023589e+00  2.23872114e+09  7.08432688e-01  2.23872114e+09  7.08686412e-01  2.23872114e+09  4.03596203e+00  2.23872114e+09  9.99660498e-01 
 2.37137371e+09  4.00121752e+00  2.37137371e+09  1.00028048e+00  2.37137371e+09  7.07513285e-01  2.37137371e+09  7.07805432e-01  2.37137371e+09  3.95571980e+00  2.37137371e+09  9.99606678e-01 
 2.51188643e+09  4.23451112e+00  2.51188643e+09  1.00033139e+00  2.51188643e+09  7.06624551e-01  2.51188643e+09  7.06959814e-01  2.51188643e+09  3.86620803e+00  2.51188643e+09  9.99546055e-01 
 2.66072506e+09  4.47401244e+00  2.66072506e+09  1.00038918e+00  2.66072506e+09  7.05769175e-01  2.66072506e+09  7.06152647e-01  2.66072506e+09  3.76863263e+00  2.66072506e+09  9.99478042e-01 
 2.81838293e+09  4.71923188e+00  2.81838293e+09  1.00045447e+00  2.81838293e+09  7.04949067e-01  2.81838293e+09  7.05386250e-01  2.81838293e+09  3.66422965e+00  2.81838293e+09  9.99402037e-01 
 2.98538262e+09  4.96952876e+00  2.98538262e+09  1.00052784e+00  2.98538262e+09  7.04165385e-01  2.98538262e+09  7.04662195e-01  2.98538262e+09  3.55423362e+00  2.98538262e+09  9.99317429e-01 
 3.16227766e+09  5.22409560e+00  3.16227766e+09  1.00060990e+00  3.16227766e+09  7.03418576e-01  3.16227766e+09  7.03981345e-01  3.16227766e+09  3.43984988e+00  3.16227766e+09  9.99223611e-01 
 3.34965439e+09  5.48194345e+00  3.34965439e+09  1.00070124e+00  3.34965439e+09  7.02708445e-01  3.34965439e+09  7.03343916e-01  3.34965439e+09  3.32223131e+00  3.34965439e+09  9.99119982e-01 
 3.54813389e+09  5.74188907e+00  3.54813389e+09  1.00080242e+00  3.54813389e+09  7.02034233e-01  3.54813389e+09  7.02749544e-01  3.54813389e+09  3.20246015e+00  3.54813389e+09  9.99005964e-01 
 3.75837404e+09  6.00254513e+00  3.75837404e+09  1.00091396e+00  3.75837404e+09  7.01394708e-01  3.75837404e+09  7.02197366e-01  3.75837404e+09  3.08153456e+00  3.75837404e+09  9.98881016e-01 
 3.98107171e+09  6.26231454e+00  3.98107171e+09  1.00103634e+00  3.98107171e+09  7.00788254e-01  3.98107171e+09  7.01686103e-01  3.98107171e+09  2.96035992e+00  3.98107171e+09  9.98744646e-01 
 4.21696503e+09  6.51939024e+00  4.21696503e+09  1.00116995e+00  4.21696503e+09  7.00212970e-01  4.21696503e+09  7.01214139e-01  4.21696503e+09  2.83974413e+00  4.21696503e+09  9.98596435e-01 
 4.46683592e+09  6.77176189e+00  4.46683592e+09  1.00131509e+00  4.46683592e+09  6.99666755e-01  4.46683592e+09  7.00779596e-01  4.46683592e+09  2.72039653e+00  4.46683592e+09  9.98436052e-01 
 4.73151259e+09  7.01723061e+00  4.73151259e+09  1.00147195e+00  4.73151259e+09  6.99147393e-01  4.73151259e+09  7.00380408e-01  4.73151259e+09  2.60292963e+00  4.73151259e+09  9.98263276e-01 
 5.01187234e+09  7.25343322e+00  5.01187234e+09  1.00164058e+00  5.01187234e+09  6.98652634e-01  5.01187234e+09  7.00014378e-01  5.01187234e+09  2.48786316e+00  5.01187234e+09  9.98078018e-01 
 5.30884444e+09  7.47787643e+00  5.30884444e+09  1.00182089e+00  5.30884444e+09  6.98180253e-01  5.30884444e+09  6.99679232e-01  5.30884444e+09  2.37562965e+00  5.30884444e+09  9.97880340e-01 
 5.62341325e+09  7.68798164e+00  5.62341325e+09  1.00201260e+00  5.62341325e+09  6.97728117e-01  5.62341325e+09  6.99372668e-01  5.62341325e+09  2.26658117e+00  5.62341325e+09  9.97670469e-01 
 5.95662144e+09  7.88113980e+00  5.95662144e+09  1.00221523e+00  5.95662144e+09  6.97294221e-01  5.95662144e+09  6.99092387e-01  5.95662144e+09  2.16099672e+00  5.95662144e+09  9.97448818e-01 
 6.30957344e+09  8.05477526e+00  6.30957344e+09  1.00242814e+00  6.30957344e+09  6.96876729e-01  6.30957344e+09  6.98836123e-01  6.30957344e+09  2.05908980e+00  6.30957344e+09  9.97215985e-01 
 6.68343918e+09  8.20641665e+00  6.68343918e+09  1.00265046e+00  6.68343918e+09  6.96473996e-01  6.68343918e+09  6.98601666e-01  6.68343918e+09  1.96101606e+00  6.68343918e+09  9.96972762e-01 
 7.07945784e+09  8.33377185e+00  7.07945784e+09  1.00288113e+00  7.07945784e+09  6.96084573e-01  7.07945784e+09  6.98386875e-01  7.07945784e+09  1.86688065e+00  7.07945784e+09  9.96720126e-01 
 7.49894209e+09  8.43480354e+00  7.49894209e+09  1.00311893e+00  7.49894209e+09  6.95707213e-01  7.49894209e+09  6.98189686e-01  7.49894209e+09  1.77674515e+00  7.49894209e+09  9.96459224e-01 
 7.94328235e+09  8.50780107e+00  7.94328235e+09  1.00336244e+00  7.94328235e+09  6.95340859e-01  7.94328235e+09  6.98008119e-01  7.94328235e+09  1.69063403e+00  7.94328235e+09  9.96191350e-01 
 8.41395142e+09  8.55144449e+00  8.41395142e+09  1.00361014e+00  8.41395142e+09  6.94984618e-01  8.41395142e+09  6.97840279e-01  8.41395142e+09  1.60854060e+00  8.41395142e+09  9.95917914e-01 
 8.91250938e+09  8.56485638e+00  8.91250938e+09  1.00386042e+00  8.91250938e+09  6.94637737e-01  8.91250938e+09  6.97684348e-01  8.91250938e+09  1.53043227e+00  8.91250938e+09  9.95640403e-01 
 9.44060876e+09  8.54763821e+00  9.44060876e+09  1.00411160e+00  9.44060876e+09  6.94299565e-01  9.44060876e+09  6.97538588e-01  9.44060876e+09  1.45625535e+00  9.44060876e+09  9.95360336e-01 
 1.00000000e+10  8.49988853e+00  1.00000000e+10  1.00436200e+00  1.00000000e+10  6.93969512e-01  1.00000000e+10  6.97401325e-01  1.00000000e+10  1.38593920e+00  1.00000000e+10  9.95079217e-01 
 1.05925373e+10  8.42220180e+00  1.05925373e+10  1.00460999e+00  1.05925373e+10  6.93647008e-01  1.05925373e+10  6.97270945e-01  1.05925373e+10  1.31939995e+00  1.05925373e+10  9.94798484e-01 
 1.12201845e+10  8.31564812e+00  1.12201845e+10  1.00485404e+00  1.12201845e+10  6.93331458e-01  1.12201845e+10  6.97145883e-01  1.12201845e+10  1.25654366e+00  1.12201845e+10  9.94519464e-01 
 1.18850223e+10  8.18173534e+00  1.18850223e+10  1.00509273e+00  1.18850223e+10  6.93022202e-01  1.18850223e+10  6.97024605e-01  1.18850223e+10  1.19726906e+00  1.18850223e+10  9.94243325e-01 
 1.25892541e+10  8.02235649e+00  1.25892541e+10  1.00532482e+00  1.25892541e+10  6.92718473e-01  1.25892541e+10  6.96905603e-01  1.25892541e+10  1.14146992e+00  1.25892541e+10  9.93971043e-01 
 1.33352143e+10  7.83972610e+00  1.33352143e+10  1.00554925e+00  1.33352143e+10  6.92419365e-01  1.33352143e+10  6.96787373e-01  1.33352143e+10  1.08903699e+00  1.33352143e+10  9.93703364e-01 
