 2.40000000e+09  7.13007249e-01 -2.35609284e-02  2.40000000e+09 -3.21761011e+00  6.91945520e-01  2.40000000e+09 -7.47360496e-06 -3.17965624e-06  2.40000000e+09  3.91862262e-01  9.19909327e-01  2.40000000e+09  1.51825820e+00  2.40000000e+09  1.00002821e+00  2.40000000e+09  7.13305562e-01  2.40000000e+09  3.61786034e+00  0.00000000e+00  2.40000000e+09  3.11718685e+00  0.00000000e+00 
 2.40835000e+09  7.12955795e-01 -2.35859743e-02  2.40835000e+09 -3.21305441e+00  7.02715810e-01  2.40835000e+09 -7.53005802e-06 -3.19196532e-06  2.40835000e+09  3.94920078e-01  9.18599679e-01  2.40835000e+09  1.52516825e+00  2.40835000e+09  1.00002877e+00  2.40835000e+09  7.13254201e-01  2.40835000e+09  3.61780689e+00  0.00000000e+00  2.40835000e+09  3.11715427e+00  0.00000000e+00 
 2.41670000e+09  7.12904511e-01 -2.36108642e-02  2.41670000e+09 -3.20844636e+00  7.13411791e-01  2.41670000e+09 -7.58672168e-06 -3.20426227e-06  2.41670000e+09  3.97958755e-01  9.17286266e-01  2.41670000e+09  1.53206632e+00  2.41670000e+09  1.00002932e+00  2.41670000e+09  7.13203002e-01  2.41670000e+09  3.61775327e+00  0.00000000e+00  2.41670000e+09  3.11712159e+00  0.00000000e+00 
 2.42505000e+09  7.12853397e-01 -2.36355998e-02  2.42505000e+09 -3.20378695e+00  7.24033589e-01  2.42505000e+09 -7.64359585e-06 -3.21654699e-06  2.42505000e+09  4.00978416e-01  9.15969210e-01  2.42505000e+09  1.53895246e+00  2.42505000e+09  1.00002988e+00  2.42505000e+09  7.13151967e-01  2.42505000e+09  3.61769949e+00  0.00000000e+00  2.42505000e+09  3.11708880e+00  0.00000000e+00 
 2.43340000e+09  7.12802452e-01 -2.36601827e-02  2.43340000e+09 -3.19907714e+00  7.34581337e-01  2.43340000e+09 -7.70068044e-06 -3.22881939e-06  2.43340000e+09  4.03979186e-01  9.14648628e-01  2.43340000e+09  1.54582676e+00  2.43340000e+09  1.00003045e+00  2.43340000e+09  7.13101095e-01  2.43340000e+09  3.61764554e+00  0.00000000e+00  2.43340000e+09  3.11705591e+00  0.00000000e+00 
 2.44175000e+09  7.12751679e-01 -2.36846143e-02  2.44175000e+09 -3.19431788e+00  7.45055176e-01  2.44175000e+09 -7.75797538e-06 -3.24107937e-06  2.44175000e+09  4.06961188e-01  9.13324635e-01  2.44175000e+09  1.55268928e+00  2.44175000e+09  1.00003102e+00  2.44175000e+09  7.13050386e-01  2.44175000e+09  3.61759143e+00  0.00000000e+00  2.44175000e+09  3.11702292e+00  0.00000000e+00 
 2.45010000e+09  7.12701075e-01 -2.37088962e-02  2.45010000e+09 -3.18951013e+00  7.55455253e-01  2.45010000e+09 -7.81548059e-06 -3.25332686e-06  2.45010000e+09  4.09924545e-01  9.11997346e-01  2.45010000e+09  1.55954008e+00  2.45010000e+09  1.00003159e+00  2.45010000e+09  7.12999841e-01  2.45010000e+09  3.61753716e+00  0.00000000e+00  2.45010000e+09  3.11698983e+00  0.00000000e+00 
 2.45845000e+09  7.12650641e-01 -2.37330299e-02  2.45845000e+09 -3.18465481e+00  7.65781723e-01  2.45845000e+09 -7.87319598e-06 -3.26556176e-06  2.45845000e+09  4.12869381e-01  9.10666872e-01  2.45845000e+09  1.56637923e+00  2.45845000e+09  1.00003217e+00  2.45845000e+09  7.12949460e-01  2.45845000e+09  3.61748271e+00  0.00000000e+00  2.45845000e+09  3.11695663e+00  0.00000000e+00 
 2.46680000e+09  7.12600378e-01 -2.37570169e-02  2.46680000e+09 -3.17975286e+00  7.76034749e-01  2.46680000e+09 -7.93112148e-06 -3.27778398e-06  2.46680000e+09  4.15795816e-01  9.09333324e-01  2.46680000e+09  1.57320679e+00  2.46680000e+09  1.00003275e+00  2.46680000e+09  7.12899241e-01  2.46680000e+09  3.61742811e+00  0.00000000e+00  2.46680000e+09  3.11692332e+00  0.00000000e+00 
 2.47515000e+09  7.12550285e-01 -2.37808587e-02  2.47515000e+09 -3.17480518e+00  7.86214498e-01  2.47515000e+09 -7.98925700e-06 -3.28999345e-06  2.47515000e+09  4.18703974e-01  9.07996810e-01  2.47515000e+09  1.58002283e+00  2.47515000e+09  1.00003334e+00  2.47515000e+09  7.12849187e-01  2.47515000e+09  3.61737333e+00  0.00000000e+00  2.47515000e+09  3.11688992e+00  0.00000000e+00 
 2.48350000e+09  7.12500362e-01 -2.38045569e-02  2.48350000e+09 -3.16981269e+00  7.96321146e-01  2.48350000e+09 -8.04760247e-06 -3.30219006e-06  2.48350000e+09  4.21593974e-01  9.06657436e-01  2.48350000e+09  1.58682740e+00  2.48350000e+09  1.00003393e+00  2.48350000e+09  7.12799295e-01  2.48350000e+09  3.61731840e+00  0.00000000e+00  2.48350000e+09  3.11685641e+00  0.00000000e+00 
