 3.16227766e+07  2.51012784e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51547754e-01  3.16227766e+07  7.51547755e-01  3.16227766e+07  2.99169170e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.36339252e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49180368e-01  3.34965439e+07  7.49180368e-01  3.34965439e+07  3.37467530e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.29518749e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.46986810e-01  3.54813389e+07  7.46986810e-01  3.54813389e+07  3.81923038e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.28986231e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.44960719e-01  3.75837404e+07  7.44960719e-01  3.75837404e+07  4.33314499e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  2.33193995e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43094791e-01  3.98107171e+07  7.43094791e-01  3.98107171e+07  4.92494056e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.40723754e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41381004e-01  4.21696503e+07  7.41381004e-01  4.21696503e+07  5.60399206e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  2.50354143e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39810831e-01  4.46683592e+07  7.39810831e-01  4.46683592e+07  6.38066232e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.61088512e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38375438e-01  4.73151259e+07  7.38375438e-01  4.73151259e+07  7.26645000e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.72155129e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.37065852e-01  5.01187234e+07  7.37065852e-01  5.01187234e+07  8.27415227e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.82988306e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35873110e-01  5.30884444e+07  7.35873111e-01  5.30884444e+07  9.41804362e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.93200369e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34788381e-01  5.62341325e+07  7.34788382e-01  5.62341325e+07  1.07140732e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  3.02549552e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33803062e-01  5.95662144e+07  7.33803063e-01  5.95662144e+07  1.21800829e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  3.10908083e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32908851e-01  6.30957344e+07  7.32908853e-01  6.30957344e+07  1.38360496e-02  6.30957344e+07  9.99999998e-01 
 6.68343918e+07  3.18233308e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.32097807e-01  6.68343918e+07  7.32097809e-01  6.68343918e+07  1.57043534e-02  6.68343918e+07  9.99999997e-01 
 7.07945784e+07  3.24542979e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.31362379e-01  7.07945784e+07  7.31362381e-01  7.07945784e+07  1.78100767e-02  7.07945784e+07  9.99999996e-01 
 7.49894209e+07  3.29894904e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30695430e-01  7.49894209e+07  7.30695433e-01  7.49894209e+07  2.01813355e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  3.34371193e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.30090245e-01  7.94328235e+07  7.30090249e-01  7.94328235e+07  2.28496497e-02  7.94328235e+07  9.99999993e-01 
 8.41395142e+07  3.38066193e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.29540529e-01  8.41395142e+07  7.29540534e-01  8.41395142e+07  2.58503529e-02  8.41395142e+07  9.99999991e-01 
 8.91250938e+07  3.41077980e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.29040391e-01  8.91250938e+07  7.29040398e-01  8.91250938e+07  2.92230503e-02  8.91250938e+07  9.99999988e-01 
 9.44060876e+07  3.43502466e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.28584330e-01  9.44060876e+07  7.28584339e-01  9.44060876e+07  3.30121257e-02  9.44060876e+07  9.99999984e-01 
 1.00000000e+08  3.45429549e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28167207e-01  1.00000000e+08  7.28167218e-01  1.00000000e+08  3.72673072e-02  1.00000000e+08  9.99999980e-01 
 1.05925373e+08  3.46941094e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.27784219e-01  1.05925373e+08  7.27784233e-01  1.05925373e+08  4.20442936e-02  1.05925373e+08  9.99999974e-01 
 1.12201845e+08  3.48109822e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.27430861e-01  1.12201845e+08  7.27430879e-01  1.12201845e+08  4.74054510e-02  1.12201845e+08  9.99999967e-01 
 1.18850223e+08  3.48999181e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27102886e-01  1.18850223e+08  7.27102910e-01  1.18850223e+08  5.34205844e-02  1.18850223e+08  9.99999958e-01 
 1.25892541e+08  3.49663617e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26796285e-01  1.25892541e+08  7.26796315e-01  1.25892541e+08  6.01677966e-02  1.25892541e+08  9.99999947e-01 
 1.33352143e+08  3.50148389e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.26507868e-01  1.33352143e+08  7.26507905e-01  1.33352143e+08  6.77344898e-02  1.33352143e+08  9.99999933e-01 
 1.41253754e+08  3.50474482e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.26249725e-01  1.41253754e+08  7.26249773e-01  1.41253754e+08  7.62193246e-02  1.41253754e+08  9.99999915e-01 
 1.49623566e+08  3.50718102e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.25981888e-01  1.49623566e+08  7.25981948e-01  1.49623566e+08  8.57286526e-02  1.49623566e+08  9.99999892e-01 
 1.58489319e+08  3.50877468e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.25722108e-01  1.58489319e+08  7.25722184e-01  1.58489319e+08  9.63860704e-02  1.58489319e+08  9.99999864e-01 
 1.67880402e+08  3.50973297e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.25469349e-01  1.67880402e+08  7.25469445e-01  1.67880402e+08  1.08327407e-01  1.67880402e+08  9.99999828e-01 
 1.77827941e+08  3.51025341e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.25218471e-01  1.77827941e+08  7.25218592e-01  1.77827941e+08  1.21703983e-01  1.77827941e+08  9.99999783e-01 
 1.88364909e+08  3.51048211e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.24965832e-01  1.88364909e+08  7.24965984e-01  1.88364909e+08  1.36684485e-01  1.88364909e+08  9.99999726e-01 
 1.99526231e+08  3.51053409e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.24708067e-01  1.99526231e+08  7.24708258e-01  1.99526231e+08  1.53456671e-01  1.99526231e+08  9.99999654e-01 
 2.11348904e+08  3.51050108e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.24441836e-01  2.11348904e+08  7.24442077e-01  2.11348904e+08  1.72229296e-01  2.11348904e+08  9.99999565e-01 
 2.23872114e+08  3.51045659e+00  2.23872114e+08  1.00000049e+00  2.23872114e+08  7.24163732e-01  2.23872114e+08  7.24164035e-01  2.23872114e+08  1.93234181e-01  2.23872114e+08  9.99999452e-01 
 2.37137371e+08  3.51045989e+00  2.37137371e+08  1.00000062e+00  2.37137371e+08  7.23870223e-01  2.37137371e+08  7.23870605e-01  2.37137371e+08  2.16728433e-01  2.37137371e+08  9.99999311e-01 
 2.51188643e+08  3.51055927e+00  2.51188643e+08  1.00000078e+00  2.51188643e+08  7.23557610e-01  2.51188643e+08  7.23558090e-01  2.51188643e+08  2.42996787e-01  2.51188643e+08  9.99999134e-01 
 2.66072506e+08  3.51079468e+00  2.66072506e+08  1.00000098e+00  2.66072506e+08  7.23221984e-01  2.66072506e+08  7.23222587e-01  2.66072506e+08  2.72354069e-01  2.66072506e+08  9.99998912e-01 
 2.81838293e+08  3.51119990e+00  2.81838293e+08  1.00000123e+00  2.81838293e+08  7.22859183e-01  2.81838293e+08  7.22859940e-01  2.81838293e+08  3.05147736e-01  2.81838293e+08  9.99998634e-01 
 2.98538262e+08  3.51180435e+00  2.98538262e+08  1.00000154e+00  2.98538262e+08  7.22464755e-01  2.98538262e+08  7.22465705e-01  2.98538262e+08  3.41760483e-01  2.98538262e+08  9.99998286e-01 
 3.16227766e+08  3.51263455e+00  3.16227766e+08  1.00000193e+00  3.16227766e+08  7.22033913e-01  3.16227766e+08  7.22035104e-01  3.16227766e+08  3.82612844e-01  3.16227766e+08  9.99997850e-01 
 3.34965439e+08  3.51371529e+00  3.34965439e+08  1.00000241e+00  3.34965439e+08  7.21561492e-01  3.34965439e+08  7.21562986e-01  3.34965439e+08  4.28165742e-01  3.34965439e+08  9.99997306e-01 
 3.54813389e+08  3.51507061e+00  3.54813389e+08  1.00000302e+00  3.54813389e+08  7.21041913e-01  3.54813389e+08  7.21043784e-01  3.54813389e+08  4.78922900e-01  3.54813389e+08  9.99996626e-01 
 3.75837404e+08  3.51672456e+00  3.75837404e+08  1.00000377e+00  3.75837404e+08  7.20469136e-01  3.75837404e+08  7.20471478e-01  3.75837404e+08  5.35433017e-01  3.75837404e+08  9.99995779e-01 
 3.98107171e+08  3.51870180e+00  3.98107171e+08  1.00000471e+00  3.98107171e+08  7.19836623e-01  3.98107171e+08  7.19839553e-01  3.98107171e+08  5.98291572e-01  3.98107171e+08  9.99994722e-01 
 4.21696503e+08  3.52102806e+00  4.21696503e+08  1.00000587e+00  4.21696503e+08  7.19137302e-01  4.21696503e+08  7.19140964e-01  4.21696503e+08  6.68142120e-01  4.21696503e+08  9.99993408e-01 
 4.46683592e+08  3.52373044e+00  4.46683592e+08  1.00000731e+00  4.46683592e+08  7.18363530e-01  4.46683592e+08  7.18368103e-01  4.46683592e+08  7.45676900e-01  4.46683592e+08  9.99991775e-01 
 4.73151259e+08  3.52683762e+00  4.73151259e+08  1.00000909e+00  4.73151259e+08  7.17507071e-01  4.73151259e+08  7.17512774e-01  4.73151259e+08  8.31636537e-01  4.73151259e+08  9.99989749e-01 
 5.01187234e+08  3.53037987e+00  5.01187234e+08  1.00001130e+00  5.01187234e+08  7.16559069e-01  5.01187234e+08  7.16566176e-01  5.01187234e+08  9.26808628e-01  5.01187234e+08  9.99987239e-01 
 5.30884444e+08  3.53438895e+00  5.30884444e+08  1.00001401e+00  5.30884444e+08  7.15510048e-01  5.30884444e+08  7.15518893e-01  5.30884444e+08  1.03202494e+00  5.30884444e+08  9.99984136e-01 
 5.62341325e+08  3.53889787e+00  5.62341325e+08  1.00001735e+00  5.62341325e+08  7.14349906e-01  5.62341325e+08  7.14360901e-01  5.62341325e+08  1.14815697e+00  5.62341325e+08  9.99980306e-01 
 5.95662144e+08  3.54394031e+00  5.95662144e+08  1.00002144e+00  5.95662144e+08  7.13067948e-01  5.95662144e+08  7.13081594e-01  5.95662144e+08  1.27610959e+00  5.95662144e+08  9.99975591e-01 
 6.30957344e+08  3.54955000e+00  6.30957344e+08  1.00002644e+00  6.30957344e+08  7.11652919e-01  6.30957344e+08  7.11669830e-01  6.30957344e+08  1.41681250e+00  6.30957344e+08  9.99969800e-01 
 6.68343918e+08  3.55575962e+00  6.68343918e+08  1.00003253e+00  6.68343918e+08  7.10093080e-01  6.68343918e+08  7.10114002e-01  6.68343918e+08  1.57120938e+00  6.68343918e+08  9.99962705e-01 
 7.07945784e+08  3.56259951e+00  7.07945784e+08  1.00003994e+00  7.07945784e+08  7.08376305e-01  7.07945784e+08  7.08402142e-01  7.07945784e+08  1.74024440e+00  7.07945784e+08  9.99954037e-01 
 7.49894209e+08  3.57009579e+00  7.49894209e+08  1.00004890e+00  7.49894209e+08  7.06490217e-01  7.49894209e+08  7.06522061e-01  7.49894209e+08  1.92484629e+00  7.49894209e+08  9.99943481e-01 
 7.94328235e+08  3.57826814e+00  7.94328235e+08  1.00005971e+00  7.94328235e+08  7.04422365e-01  7.94328235e+08  7.04461529e-01  7.94328235e+08  2.12590982e+00  7.94328235e+08  9.99930667e-01 
 8.41395142e+08  3.58712689e+00  8.41395142e+08  1.00007270e+00  8.41395142e+08  7.02160442e-01  8.41395142e+08  7.02208497e-01  8.41395142e+08  2.34427521e+00  8.41395142e+08  9.99915167e-01 
 8.91250938e+08  3.59666943e+00  8.91250938e+08  1.00008821e+00  8.91250938e+08  6.99692555e-01  8.91250938e+08  6.99751376e-01  8.91250938e+08  2.58070576e+00  8.91250938e+08  9.99896489e-01 
 9.44060876e+08  3.60687584e+00  9.44060876e+08  1.00010668e+00  9.44060876e+08  6.97007540e-01  9.44060876e+08  6.97079349e-01  9.44060876e+08  2.83586463e+00  9.44060876e+08  9.99874074e-01 
 1.00000000e+09  3.61770359e+00  1.00000000e+09  1.00012854e+00  1.00000000e+09  6.94095326e-01  1.00000000e+09  6.94182748e-01  1.00000000e+09  3.11029156e+00  1.00000000e+09  9.99847288e-01 
 1.05925373e+09  3.62908136e+00  1.05925373e+09  1.00015429e+00  1.05925373e+09  6.90947342e-01  1.05925373e+09  6.91053459e-01  1.05925373e+09  3.40438101e+00  1.05925373e+09  9.99815424e-01 
 1.12201845e+09  3.64090165e+00  1.12201845e+09  1.00018443e+00  1.12201845e+09  6.87556959e-01  1.12201845e+09  6.87685370e-01  1.12201845e+09  3.71836289e+00  1.12201845e+09  9.99777701e-01 
 1.18850223e+09  3.65301254e+00  1.18850223e+09  1.00021953e+00  1.18850223e+09  6.83919953e-01  1.18850223e+09  6.84074838e-01  1.18850223e+09  4.05228760e+00  1.18850223e+09  9.99733264e-01 
 1.25892541e+09  3.66520848e+00  1.25892541e+09  1.00026015e+00  1.25892541e+09  6.80034973e-01  1.25892541e+09  6.80221162e-01  1.25892541e+09  4.40601657e+00  1.25892541e+09  9.99681190e-01 
 1.33352143e+09  3.67722031e+00  1.33352143e+09  1.00030684e+00  1.33352143e+09  6.75903996e-01  1.33352143e+09  6.76127031e-01  1.33352143e+09  4.77921973e+00  1.33352143e+09  9.99620497e-01 
 1.41253754e+09  3.68870528e+00  1.41253754e+09  1.00036017e+00  1.41253754e+09  6.71532729e-01  1.41253754e+09  6.71798942e-01  1.41253754e+09  5.17138031e+00  1.41253754e+09  9.99550154e-01 
 1.49623566e+09  3.69923756e+00  1.49623566e+09  1.00042066e+00  1.49623566e+09  6.66930952e-01  1.49623566e+09  6.67247527e-01  1.49623566e+09  5.58180692e+00  1.49623566e+09  9.99469095e-01 
 1.58489319e+09  3.70830081e+00  1.58489319e+09  1.00048877e+00  1.58489319e+09  6.62112751e-01  1.58489319e+09  6.62487797e-01  1.58489319e+09  6.00965140e+00  1.58489319e+09  9.99376238e-01 
 1.67880402e+09  3.71528472e+00  1.67880402e+09  1.00056489e+00  1.67880402e+09  6.57096627e-01  1.67880402e+09  6.57539242e-01  1.67880402e+09  6.45392939e+00  1.67880402e+09  9.99270510e-01 
 1.77827941e+09  3.71948886e+00  1.77827941e+09  1.00064929e+00  1.77827941e+09  6.51905447e-01  1.77827941e+09  6.52425783e-01  1.77827941e+09  6.91353825e+00  1.77827941e+09  9.99150874e-01 
 1.88364909e+09  3.72013819e+00  1.88364909e+09  1.00074209e+00  1.88364909e+09  6.46566234e-01  1.88364909e+09  6.47175555e-01  1.88364909e+09  7.38726415e+00  1.88364909e+09  9.99016352e-01 
 1.99526231e+09  3.71641745e+00  1.99526231e+09  1.00084326e+00  1.99526231e+09  6.41109770e-01  1.99526231e+09  6.41820500e-01  1.99526231e+09  7.87376609e+00  1.99526231e+09  9.98866069e-01 
 2.11348904e+09  3.70753417e+00  2.11348904e+09  1.00095254e+00  2.11348904e+09  6.35570019e-01  2.11348904e+09  6.36395787e-01  2.11348904e+09  8.37151951e+00  2.11348904e+09  9.98699271e-01 
 2.23872114e+09  3.69282479e+00  2.23872114e+09  1.00106948e+00  2.23872114e+09  6.29983379e-01  2.23872114e+09  6.30939045e-01  2.23872114e+09  8.87869524e+00  2.23872114e+09  9.98515359e-01 
 2.37137371e+09  3.67192399e+00  2.37137371e+09  1.00119345e+00  2.37137371e+09  6.24387751e-01  2.37137371e+09  6.25489425e-01  2.37137371e+09  9.39294047e+00  2.37137371e+09  9.98313888e-01 
 2.51188643e+09  3.64502505e+00  2.51188643e+09  1.00132377e+00  2.51188643e+09  6.18821446e-01  2.51188643e+09  6.20086474e-01  2.51188643e+09  9.91101798e+00  2.51188643e+09  9.98094535e-01 
 2.66072506e+09  3.61326746e+00  2.66072506e+09  1.00145992e+00  2.66072506e+09  6.13321882e-01  2.66072506e+09  6.14768822e-01  2.66072506e+09  1.04282499e+01  2.66072506e+09  9.97856983e-01 
 2.81838293e+09  3.57929581e+00  2.81838293e+09  1.00160207e+00  2.81838293e+09  6.07924042e-01  2.81838293e+09  6.09572597e-01  2.81838293e+09  1.09377095e+01  2.81838293e+09  9.97600678e-01 
 2.98538262e+09  3.54803471e+00  2.98538262e+09  1.00175184e+00  2.98538262e+09  6.02658588e-01  2.98538262e+09  6.04529524e-01  2.98538262e+09  1.14291238e+01  2.98538262e+09  9.97324368e-01 
 3.16227766e+09  3.52770726e+00  3.16227766e+09  1.00191367e+00  3.16227766e+09  5.97549585e-01  3.16227766e+09  5.99664615e-01  3.16227766e+09  1.18875247e+01  3.16227766e+09  9.97025333e-01 
 3.34965439e+09  3.53106733e+00  3.34965439e+09  1.00209668e+00  3.34965439e+09  5.92611836e-01  3.34965439e+09  5.94993512e-01  3.34965439e+09  1.22918595e+01  3.34965439e+09  9.96698249e-01 
 3.54813389e+09  3.57669273e+00  3.54813389e+09  1.00231687e+00  3.54813389e+09  5.87848206e-01  3.54813389e+09  5.90519832e-01  3.54813389e+09  1.26140968e+01  3.54813389e+09  9.96333770e-01 
 3.75837404e+09  3.68998293e+00  3.75837404e+09  1.00259898e+00  3.75837404e+09  5.83247936e-01  3.75837404e+09  5.86233566e-01  3.75837404e+09  1.28198149e+01  3.75837404e+09  9.95917262e-01 
 3.98107171e+09  3.90327689e+00  3.98107171e+09  1.00297642e+00  3.98107171e+09  5.78787718e-01  3.98107171e+09  5.82112267e-01  3.98107171e+09  1.28715779e+01  3.98107171e+09  9.95428626e-01 
 4.21696503e+09  4.25444252e+00  4.21696503e+09  1.00348724e+00  4.21696503e+09  5.74437518e-01  4.21696503e+09  5.78126977e-01  4.21696503e+09  1.27360021e+01  4.21696503e+09  9.94844470e-01 
 4.46683592e+09  4.78368195e+00  4.46683592e+09  1.00416555e+00  4.46683592e+09  5.70171401e-01  4.46683592e+09  5.74253037e-01  4.46683592e+09  1.23936171e+01  4.46683592e+09  9.94143298e-01 
 4.73151259e+09  5.52923766e+00  4.73151259e+09  1.00503040e+00  4.73151259e+09  5.65979782e-01  4.73151259e+09  5.70482110e-01  4.73151259e+09  1.18478469e+01  4.73151259e+09  9.93312415e-01 
 5.01187234e+09  6.52363795e+00  5.01187234e+09  1.00607822e+00  5.01187234e+09  5.61876350e-01  5.01187234e+09  5.66828695e-01  5.01187234e+09  1.11279812e+01  5.01187234e+09  9.92353061e-01 
 5.30884444e+09  7.79211954e+00  5.30884444e+09  1.00728342e+00  5.30884444e+09  5.57894812e-01  5.30884444e+09  5.63326457e-01  5.30884444e+09  1.02834304e+01  5.30884444e+09  9.91280498e-01 
 5.62341325e+09  9.35362931e+00  5.62341325e+09  1.00860703e+00  5.62341325e+09  5.54077384e-01  5.62341325e+09  5.60016500e-01  5.62341325e+09  9.37179128e+00  5.62341325e+09  9.90119005e-01 
 5.95662144e+09  1.12233558e+01  5.95662144e+09  1.01000783e+00  5.95662144e+09  5.50462122e-01  5.95662144e+09  5.56934756e-01  5.95662144e+09  8.44663523e+00  5.95662144e+09  9.88895035e-01 
 6.30957344e+09  1.34152713e+01  6.30957344e+09  1.01145049e+00  6.30957344e+09  5.47075129e-01  6.30957344e+09  5.54104414e-01  6.30957344e+09  7.54973887e+00  6.30957344e+09  9.87632042e-01 
 6.68343918e+09  1.59437257e+01  6.68343918e+09  1.01290873e+00  6.68343918e+09  5.43928921e-01  6.68343918e+09  5.51534556e-01  6.68343918e+09  6.70879370e+00  6.68343918e+09  9.86348318e-01 
 7.07945784e+09  1.88239350e+01  7.07945784e+09  1.01436476e+00  7.07945784e+09  5.41024832e-01  7.07945784e+09  5.49222757e-01  7.07945784e+09  5.93894111e+00  7.07945784e+09  9.85057177e-01 
 7.49894209e+09  2.20716680e+01  7.49894209e+09  1.01580712e+00  7.49894209e+09  5.38356751e-01  7.49894209e+09  5.47158974e-01  7.49894209e+09  5.24591033e+00  7.49894209e+09  9.83768202e-01 
 7.94328235e+09  2.57025156e+01  7.94328235e+09  1.01722836e+00  7.94328235e+09  5.35914534e-01  7.94328235e+09  5.45329046e-01  7.94328235e+09  4.62921564e+00  7.94328235e+09  9.82488608e-01 
 8.41395142e+09  2.97310351e+01  8.41395142e+09  1.01862323e+00  8.41395142e+09  5.33686467e-01  8.41395142e+09  5.43717249e-01  8.41395142e+09  4.08472173e+00  8.41395142e+09  9.81224281e-01 
 8.91250938e+09  3.41699413e+01  8.91250938e+09  1.01998758e+00  8.91250938e+09  5.31660822e-01  8.91250938e+09  5.42307921e-01  8.91250938e+09  3.60644464e+00  8.91250938e+09  9.79980412e-01 
 9.44060876e+09  3.90294405e+01  9.44060876e+09  1.02131773e+00  9.44060876e+09  5.29826714e-01  9.44060876e+09  5.41086411e-01  9.44060876e+09  3.18770451e+00  9.44060876e+09  9.78761802e-01 
 1.00000000e+10  4.43167601e+01  1.00000000e+10  1.02261026e+00  1.00000000e+10  5.28174515e-01  1.00000000e+10  5.40039574e-01  1.00000000e+10  2.82180780e+00  1.00000000e+10  9.77572942e-01 
 1.05925373e+10  5.00359138e+01  1.05925373e+10  1.02386195e+00  1.05925373e+10  5.26696014e-01  1.05925373e+10  5.39156016e-01  1.05925373e+10  2.50241780e+00  1.05925373e+10  9.76417969e-01 
 1.12201845e+10  5.61877368e+01  1.12201845e+10  1.02506994e+00  1.12201845e+10  5.25384435e-01  1.12201845e+10  5.38426190e-01  1.12201845e+10  2.22373125e+00  1.12201845e+10  9.75300546e-01 
 1.18850223e+10  6.27702268e+01  1.18850223e+10  1.02623178e+00  1.18850223e+10  5.24234395e-01  1.18850223e+10  5.37842428e-01  1.18850223e+10  1.98054057e+00  1.18850223e+10  9.74223739e-01 
 1.25892541e+10  6.97792287e+01  1.25892541e+10  1.02734566e+00  1.25892541e+10  5.23241850e-01  1.25892541e+10  5.37398935e-01  1.25892541e+10  1.76823232e+00  1.25892541e+10  9.73189890e-01 
 1.33352143e+10  7.72094981e+01  1.33352143e+10  1.02841051e+00  1.33352143e+10  5.22404044e-01  1.33352143e+10  5.37091787e-01  1.33352143e+10  1.58275252e+00  1.33352143e+10  9.72200510e-01 
 1.41253754e+10  8.50561779e+01  1.41253754e+10  1.02942609e+00  1.41253754e+10  5.21719472e-01  1.41253754e+10  5.36918926e-01  1.41253754e+10  1.42055716e+00  1.41253754e+10  9.71256205e-01 
