 1.88364909e+07  3.48349262e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77769996e-01  1.88364909e+07  7.77769996e-01  1.88364909e+07  1.92043771e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.05510270e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74063955e-01  1.99526231e+07  7.74063955e-01  1.99526231e+07  2.15542112e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.65162969e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70460339e-01  2.11348904e+07  7.70460339e-01  2.11348904e+07  2.42907931e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.27890758e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.66968556e-01  2.23872114e+07  7.66968556e-01  2.23872114e+07  2.74805204e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.94129894e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.63597756e-01  2.37137371e+07  7.63597756e-01  2.37137371e+07  3.11982389e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.64144382e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.60356462e-01  2.51188643e+07  7.60356462e-01  2.51188643e+07  3.55277735e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.38024079e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.57252236e-01  2.66072506e+07  7.57252237e-01  2.66072506e+07  4.05625343e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.15698818e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.54291413e-01  2.81838293e+07  7.54291413e-01  2.81838293e+07  4.64062319e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  9.69650368e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.51478893e-01  2.98538262e+07  7.51478893e-01  2.98538262e+07  5.31737298e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  8.15201721e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.48818023e-01  3.16227766e+07  7.48818023e-01  3.16227766e+07  6.09920601e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  6.89995565e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.46310543e-01  3.34965439e+07  7.46310544e-01  3.34965439e+07  7.00016239e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  5.90088580e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.43956602e-01  3.54813389e+07  7.43956603e-01  3.54813389e+07  8.03576010e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  5.11525189e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.41754831e-01  3.75837404e+07  7.41754831e-01  3.75837404e+07  9.22315914e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  4.50548154e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.39702464e-01  3.98107171e+07  7.39702465e-01  3.98107171e+07  1.05813517e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  4.03736123e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.37795496e-01  4.21696503e+07  7.37795497e-01  4.21696503e+07  1.21313810e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.68089202e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.36028854e-01  4.46683592e+07  7.36028854e-01  4.46683592e+07  1.38965922e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.41059187e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.34396585e-01  4.73151259e+07  7.34396585e-01  4.73151259e+07  1.59029183e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.20542543e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.32892041e-01  5.01187234e+07  7.32892042e-01  5.01187234e+07  1.81792041e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.04849705e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.31508058e-01  5.30884444e+07  7.31508059e-01  5.30884444e+07  2.07575723e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.92659296e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.30237119e-01  5.62341325e+07  7.30237120e-01  5.62341325e+07  2.36738346e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  2.82962807e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.29071500e-01  5.95662144e+07  7.29071501e-01  5.95662144e+07  2.69679522e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  2.75011243e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.28003395e-01  6.30957344e+07  7.28003396e-01  6.30957344e+07  3.06845487e-02  6.30957344e+07  9.99999998e-01 
