 1.00000000e+07  8.29849524e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.30324631e-01  1.00000000e+07  8.30324631e-01  1.00000000e+07  4.32706039e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.98836829e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.25609242e-01  1.05925373e+07  8.25609242e-01  1.05925373e+07  4.63190442e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.64255413e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.20947320e-01  1.12201845e+07  8.20947320e-01  1.12201845e+07  4.95748268e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.25900540e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.16340193e-01  1.18850223e+07  8.16340193e-01  1.18850223e+07  5.30697953e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.83501386e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11790310e-01  1.25892541e+07  8.11790310e-01  1.25892541e+07  5.68449785e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.36973836e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07301490e-01  1.33352143e+07  8.07301490e-01  1.33352143e+07  6.09530695e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.86374938e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.02879055e-01  1.41253754e+07  8.02879055e-01  1.41253754e+07  6.54613623e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.31974227e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98529838e-01  1.49623566e+07  7.98529838e-01  1.49623566e+07  7.04551176e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.74277945e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94262074e-01  1.58489319e+07  7.94262074e-01  1.58489319e+07  7.60412576e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  4.14113569e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90085178e-01  1.67880402e+07  7.90085178e-01  1.67880402e+07  8.23522209e-04  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  3.52559363e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86009429e-01  1.77827941e+07  7.86009429e-01  1.77827941e+07  8.95497301e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  2.90957372e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82045597e-01  1.88364909e+07  7.82045597e-01  1.88364909e+07  9.78281906e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  2.30814797e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78204522e-01  1.99526231e+07  7.78204522e-01  1.99526231e+07  1.07417458e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  1.73704310e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74496690e-01  2.11348904e+07  7.74496690e-01  2.11348904e+07  1.18584817e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  1.21100925e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70931832e-01  2.23872114e+07  7.70931832e-01  2.23872114e+07  1.31636193e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  7.42473762e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67518562e-01  2.37137371e+07  7.67518562e-01  2.37137371e+07  1.46916822e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  3.40337182e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64264088e-01  2.51188643e+07  7.64264088e-01  2.51188643e+07  1.64811774e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  9.27479674e-02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61173992e-01  2.66072506e+07  7.61173992e-01  2.66072506e+07  1.85746804e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -2.50225037e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58252104e-01  2.81838293e+07  7.58252104e-01  2.81838293e+07  2.10189966e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -4.41504939e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.55500447e-01  2.98538262e+07  7.55500447e-01  2.98538262e+07  2.38654302e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -5.70822350e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.52919265e-01  3.16227766e+07  7.52919265e-01  3.16227766e+07  2.71701765e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -6.46357475e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.50507115e-01  3.34965439e+07  7.50507114e-01  3.34965439e+07  3.09948429e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -6.77253559e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.48261006e-01  3.54813389e+07  7.48261006e-01  3.54813389e+07  3.54070961e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -6.72753670e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.46176582e-01  3.75837404e+07  7.46176582e-01  3.75837404e+07  4.04814322e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -6.41589585e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.44248322e-01  3.98107171e+07  7.44248322e-01  3.98107171e+07  4.63000696e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -5.91559195e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.42469749e-01  4.21696503e+07  7.42469749e-01  4.21696503e+07  5.29539682e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -5.29305113e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.40833648e-01  4.46683592e+07  7.40833648e-01  4.46683592e+07  6.05439845e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -4.60248230e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.39332262e-01  4.73151259e+07  7.39332261e-01  4.73151259e+07  6.91821726e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -3.88629219e+00  5.01187234e+07  9.99999999e-01  5.01187234e+07  7.37957477e-01  5.01187234e+07  7.37957477e-01  5.01187234e+07  7.89932476e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -3.17614983e+00  5.30884444e+07  9.99999999e-01  5.30884444e+07  7.36700993e-01  5.30884444e+07  7.36700992e-01  5.30884444e+07  9.01162261e-03  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -2.49446443e+00  5.62341325e+07  9.99999999e-01  5.62341325e+07  7.35554457e-01  5.62341325e+07  7.35554456e-01  5.62341325e+07  1.02706264e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -1.85601429e+00  5.95662144e+07  9.99999999e-01  5.95662144e+07  7.34509591e-01  5.95662144e+07  7.34509591e-01  5.95662144e+07  1.16936710e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -1.26948956e+00  6.30957344e+07  9.99999999e-01  6.30957344e+07  7.33558285e-01  6.30957344e+07  7.33558284e-01  6.30957344e+07  1.33001398e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -7.38945186e-01  6.68343918e+07  9.99999999e-01  6.68343918e+07  7.32692668e-01  6.68343918e+07  7.32692667e-01  6.68343918e+07  1.51117200e-02  6.68343918e+07  1.00000000e+00 
 7.07945784e+07 -2.65035560e-01  7.07945784e+07  9.99999999e-01  7.07945784e+07  7.31905168e-01  7.07945784e+07  7.31905168e-01  7.07945784e+07  1.71526865e-02  7.07945784e+07  1.00000000e+00 
 7.49894209e+07  1.53950397e-01  7.49894209e+07  9.99999999e-01  7.49894209e+07  7.31188550e-01  7.49894209e+07  7.31188549e-01  7.49894209e+07  1.94502181e-02  7.49894209e+07  1.00000000e+00 
 7.94328235e+07  5.21267471e-01  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.30535933e-01  7.94328235e+07  7.30535932e-01  7.94328235e+07  2.20347482e-02  7.94328235e+07  1.00000000e+00 
 8.41395142e+07  8.41076390e-01  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.29940808e-01  8.41395142e+07  7.29940807e-01  8.41395142e+07  2.49403537e-02  8.41395142e+07  1.00000000e+00 
 8.91250938e+07  1.11797528e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.29397032e-01  8.91250938e+07  7.29397031e-01  8.91250938e+07  2.82051869e-02  8.91250938e+07  9.99999999e-01 
 9.44060876e+07  1.35665908e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.28898826e-01  9.44060876e+07  7.28898826e-01  9.44060876e+07  3.18719535e-02  9.44060876e+07  9.99999999e-01 
 1.00000000e+08  1.56169460e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.28440772e-01  1.00000000e+08  7.28440772e-01  1.00000000e+08  3.59884422e-02  1.00000000e+08  9.99999998e-01 
 1.05925373e+08  1.73737351e+00  1.05925373e+08  1.00000000e+00  1.05925373e+08  7.28017812e-01  1.05925373e+08  7.28017813e-01  1.05925373e+08  4.06081109e-02  1.05925373e+08  9.99999997e-01 
 1.12201845e+08  1.88762985e+00  1.12201845e+08  1.00000000e+00  1.12201845e+08  7.27625322e-01  1.12201845e+08  7.27625323e-01  1.12201845e+08  4.57907368e-02  1.12201845e+08  9.99999996e-01 
 1.18850223e+08  2.01600061e+00  1.18850223e+08  1.00000000e+00  1.18850223e+08  7.27259352e-01  1.18850223e+08  7.27259354e-01  1.18850223e+08  5.16031418e-02  1.18850223e+08  9.99999994e-01 
 1.25892541e+08  2.12561523e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.26917106e-01  1.25892541e+08  7.26917109e-01  1.25892541e+08  5.81199961e-02  1.25892541e+08  9.99999992e-01 
 1.33352143e+08  2.21922666e+00  1.33352143e+08  1.00000001e+00  1.33352143e+08  7.26593890e-01  1.33352143e+08  7.26593894e-01  1.33352143e+08  6.54244970e-02  1.33352143e+08  9.99999989e-01 
 1.41253754e+08  2.29927026e+00  1.41253754e+08  1.00000001e+00  1.41253754e+08  7.26277277e-01  1.41253754e+08  7.26277284e-01  1.41253754e+08  7.36090516e-02  1.41253754e+08  9.99999985e-01 
 1.49623566e+08  2.36778712e+00  1.49623566e+08  1.00000002e+00  1.49623566e+08  7.25966451e-01  1.49623566e+08  7.25966460e-01  1.49623566e+08  8.27773452e-02  1.49623566e+08  9.99999980e-01 
 1.58489319e+08  2.42651595e+00  1.58489319e+08  1.00000002e+00  1.58489319e+08  7.25662057e-01  1.58489319e+08  7.25662068e-01  1.58489319e+08  9.30448141e-02  1.58489319e+08  9.99999974e-01 
 1.67880402e+08  2.47696217e+00  1.67880402e+08  1.00000003e+00  1.67880402e+08  7.25360286e-01  1.67880402e+08  7.25360301e-01  1.67880402e+08  1.04539587e-01  1.67880402e+08  9.99999966e-01 
 1.77827941e+08  2.52040854e+00  1.77827941e+08  1.00000004e+00  1.77827941e+08  7.25056967e-01  1.77827941e+08  7.25056987e-01  1.77827941e+08  1.17404008e-01  1.77827941e+08  9.99999956e-01 
 1.88364909e+08  2.55794327e+00  1.88364909e+08  1.00000005e+00  1.88364909e+08  7.24748112e-01  1.88364909e+08  7.24748138e-01  1.88364909e+08  1.31796036e-01  1.88364909e+08  9.99999944e-01 
 1.99526231e+08  2.59048854e+00  1.99526231e+08  1.00000006e+00  1.99526231e+08  7.24429802e-01  1.99526231e+08  7.24429837e-01  1.99526231e+08  1.47890710e-01  1.99526231e+08  9.99999928e-01 
 2.11348904e+08  2.61882604e+00  2.11348904e+08  1.00000008e+00  2.11348904e+08  7.24098093e-01  2.11348904e+08  7.24098137e-01  2.11348904e+08  1.65881677e-01  2.11348904e+08  9.99999908e-01 
 2.23872114e+08  2.64361894e+00  2.23872114e+08  1.00000010e+00  2.23872114e+08  7.23748944e-01  2.23872114e+08  7.23749000e-01  2.23872114e+08  1.85982787e-01  2.23872114e+08  9.99999882e-01 
 2.37137371e+08  2.66543092e+00  2.37137371e+08  1.00000013e+00  2.37137371e+08  7.23378174e-01  2.37137371e+08  7.23378246e-01  2.37137371e+08  2.08429729e-01  2.37137371e+08  9.99999850e-01 
 2.51188643e+08  2.68474248e+00  2.51188643e+08  1.00000016e+00  2.51188643e+08  7.22981422e-01  2.51188643e+08  7.22981514e-01  2.51188643e+08  2.33481674e-01  2.51188643e+08  9.99999810e-01 
 2.66072506e+08  2.70196479e+00  2.66072506e+08  1.00000021e+00  2.66072506e+08  7.22554109e-01  2.66072506e+08  7.22554226e-01  2.66072506e+08  2.61422889e-01  2.66072506e+08  9.99999760e-01 
 2.81838293e+08  2.71745153e+00  2.81838293e+08  1.00000026e+00  2.81838293e+08  7.22091413e-01  2.81838293e+08  7.22091561e-01  2.81838293e+08  2.92564274e-01  2.81838293e+08  9.99999696e-01 
 2.98538262e+08  2.73150878e+00  2.98538262e+08  1.00000033e+00  2.98538262e+08  7.21588237e-01  2.98538262e+08  7.21588425e-01  2.98538262e+08  3.27244755e-01  2.98538262e+08  9.99999616e-01 
 3.16227766e+08  2.74440348e+00  3.16227766e+08  1.00000041e+00  3.16227766e+08  7.21039194e-01  3.16227766e+08  7.21039432e-01  3.16227766e+08  3.65832451e-01  3.16227766e+08  9.99999517e-01 
 3.34965439e+08  2.75637057e+00  3.34965439e+08  1.00000052e+00  3.34965439e+08  7.20438586e-01  3.34965439e+08  7.20438886e-01  3.34965439e+08  4.08725523e-01  3.34965439e+08  9.99999392e-01 
 3.54813389e+08  2.76761896e+00  3.54813389e+08  1.00000065e+00  3.54813389e+08  7.19780399e-01  3.54813389e+08  7.19780778e-01  3.54813389e+08  4.56352586e-01  3.54813389e+08  9.99999235e-01 
 3.75837404e+08  2.77833660e+00  3.75837404e+08  1.00000082e+00  3.75837404e+08  7.19058306e-01  3.75837404e+08  7.19058783e-01  3.75837404e+08  5.09172544e-01  3.75837404e+08  9.99999041e-01 
 3.98107171e+08  2.78869482e+00  3.98107171e+08  1.00000102e+00  3.98107171e+08  7.18265676e-01  3.98107171e+08  7.18266276e-01  3.98107171e+08  5.67673696e-01  3.98107171e+08  9.99998798e-01 
 4.21696503e+08  2.79885197e+00  4.21696503e+08  1.00000128e+00  4.21696503e+08  7.17395602e-01  4.21696503e+08  7.17396356e-01  4.21696503e+08  6.32371927e-01  4.21696503e+08  9.99998495e-01 
 4.46683592e+08  2.80895646e+00  4.46683592e+08  1.00000159e+00  4.46683592e+08  7.16440947e-01  4.46683592e+08  7.16441892e-01  4.46683592e+08  7.03807804e-01  4.46683592e+08  9.99998119e-01 
 4.73151259e+08  2.81914944e+00  4.73151259e+08  1.00000198e+00  4.73151259e+08  7.15394400e-01  4.73151259e+08  7.15395585e-01  4.73151259e+08  7.82542365e-01  4.73151259e+08  9.99997653e-01 
 5.01187234e+08  2.82956699e+00  5.01187234e+08  1.00000246e+00  5.01187234e+08  7.14248569e-01  5.01187234e+08  7.14250052e-01  5.01187234e+08  8.69151401e-01  5.01187234e+08  9.99997076e-01 
 5.30884444e+08  2.84034196e+00  5.30884444e+08  1.00000305e+00  5.30884444e+08  7.12996082e-01  5.30884444e+08  7.12997935e-01  5.30884444e+08  9.64218050e-01  5.30884444e+08  9.99996363e-01 
 5.62341325e+08  2.85160545e+00  5.62341325e+08  1.00000378e+00  5.62341325e+08  7.11629726e-01  5.62341325e+08  7.11632039e-01  5.62341325e+08  1.06832355e+00  5.62341325e+08  9.99995483e-01 
 5.95662144e+08  2.86348802e+00  5.95662144e+08  1.00000466e+00  5.95662144e+08  7.10142614e-01  5.95662144e+08  7.10145496e-01  5.95662144e+08  1.18203602e+00  5.95662144e+08  9.99994402e-01 
 6.30957344e+08  2.87612051e+00  6.30957344e+08  1.00000574e+00  6.30957344e+08  7.08528371e-01  6.30957344e+08  7.08531956e-01  6.30957344e+08  1.30589736e+00  6.30957344e+08  9.99993075e-01 
 6.68343918e+08  2.88963449e+00  6.68343918e+08  1.00000706e+00  6.68343918e+08  7.06781358e-01  6.68343918e+08  7.06785810e-01  6.68343918e+08  1.44040818e+00  6.68343918e+08  9.99991452e-01 
 7.07945784e+08  2.90416239e+00  7.07945784e+08  1.00000865e+00  7.07945784e+08  7.04896912e-01  7.07945784e+08  7.04902432e-01  7.07945784e+08  1.58601127e+00  7.07945784e+08  9.99989471e-01 
 7.49894209e+08  2.91983712e+00  7.49894209e+08  1.00001058e+00  7.49894209e+08  7.02871609e-01  7.49894209e+08  7.02878438e-01  7.49894209e+08  1.74307381e+00  7.49894209e+08  9.99987062e-01 
 7.94328235e+08  2.93679120e+00  7.94328235e+08  1.00001289e+00  7.94328235e+08  7.00703528e-01  7.94328235e+08  7.00711960e-01  7.94328235e+08  1.91186908e+00  7.94328235e+08  9.99984143e-01 
 8.41395142e+08  2.95515529e+00  8.41395142e+08  1.00001566e+00  8.41395142e+08  6.98392523e-01  8.41395142e+08  6.98402912e-01  8.41395142e+08  2.09255850e+00  8.41395142e+08  9.99980616e-01 
 8.91250938e+08  2.97505603e+00  8.91250938e+08  1.00001898e+00  8.91250938e+08  6.95940473e-01  8.91250938e+08  6.95953243e-01  8.91250938e+08  2.28517506e+00  8.91250938e+08  9.99976373e-01 
 9.44060876e+08  2.99661306e+00  9.44060876e+08  1.00002292e+00  9.44060876e+08  6.93351497e-01  9.44060876e+08  6.93367155e-01  9.44060876e+08  2.48960926e+00  9.44060876e+08  9.99971286e-01 
