 1.99526231e+07  3.37057048e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78195745e-01  1.99526231e+07  7.78195745e-01  1.99526231e+07  2.40122574e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.90371788e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74677495e-01  2.11348904e+07  7.74677495e-01  2.11348904e+07  2.71518327e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.47597231e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71262541e-01  2.23872114e+07  7.71262541e-01  2.23872114e+07  3.08140507e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  2.09167935e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67960194e-01  2.37137371e+07  7.67960194e-01  2.37137371e+07  3.50848469e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.75317246e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64779242e-01  2.51188643e+07  7.64779242e-01  2.51188643e+07  4.00606018e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.46077873e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61727608e-01  2.66072506e+07  7.61727608e-01  2.66072506e+07  4.58488891e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.21305045e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58812069e-01  2.81838293e+07  7.58812069e-01  2.81838293e+07  5.25693391e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.00709790e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56038040e-01  2.98538262e+07  7.56038040e-01  2.98538262e+07  6.03546455e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  8.39005542e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53409430e-01  3.16227766e+07  7.53409430e-01  3.16227766e+07  6.93517440e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  7.04236270e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.50928570e-01  3.34965439e+07  7.50928571e-01  3.34965439e+07  7.97231916e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  5.98013385e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.48596216e-01  3.54813389e+07  7.48596216e-01  3.54813389e+07  9.16487736e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  5.15620536e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.46411598e-01  3.75837404e+07  7.46411598e-01  3.75837404e+07  1.05327371e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  4.52637385e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.44372535e-01  3.98107171e+07  7.44372535e-01  3.98107171e+07  1.20979119e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  4.05083251e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.42475573e-01  4.21696503e+07  7.42475573e-01  4.21696503e+07  1.38847903e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.69503094e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.40716155e-01  4.46683592e+07  7.40716155e-01  4.46683592e+07  1.59204208e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.42992512e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.39088797e-01  4.73151259e+07  7.39088797e-01  4.73151259e+07  1.82348386e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.23181800e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.37587274e-01  5.01187234e+07  7.37587274e-01  5.01187234e+07  2.08614358e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.08192433e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.36204795e-01  5.30884444e+07  7.36204796e-01  5.30884444e+07  2.38373804e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.96577712e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34934170e-01  5.62341325e+07  7.34934170e-01  5.62341325e+07  2.72040872e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  2.87255751e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33767953e-01  5.95662144e+07  7.33767954e-01  5.95662144e+07  3.10077455e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  2.79443000e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32698580e-01  6.30957344e+07  7.32698581e-01  6.30957344e+07  3.52999075e-02  6.30957344e+07  9.99999998e-01 
 6.68343918e+07  2.72591713e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31718470e-01  6.68343918e+07  7.31718471e-01  6.68343918e+07  4.01381427e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  2.66335488e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.30820119e-01  7.07945784e+07  7.30820121e-01  7.07945784e+07  4.55867631e-02  7.07945784e+07  9.99999997e-01 
 7.49894209e+07  2.60442229e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.29996169e-01  7.49894209e+07  7.29996171e-01  7.49894209e+07  5.17176254e-02  7.49894209e+07  9.99999996e-01 
 7.94328235e+07  2.54776463e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.29239456e-01  7.94328235e+07  7.29239458e-01  7.94328235e+07  5.86110153e-02  7.94328235e+07  9.99999995e-01 
 8.41395142e+07  2.49269138e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.28543049e-01  8.41395142e+07  7.28543051e-01  8.41395142e+07  6.63566218e-02  8.41395142e+07  9.99999994e-01 
 8.91250938e+07  2.43894740e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.27900268e-01  8.91250938e+07  7.27900271e-01  8.91250938e+07  7.50546071e-02  8.91250938e+07  9.99999993e-01 
 9.44060876e+07  2.38654301e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27304693e-01  9.44060876e+07  7.27304697e-01  9.44060876e+07  8.48167786e-02  9.44060876e+07  9.99999991e-01 
 1.00000000e+08  2.33563297e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.26750163e-01  1.00000000e+08  7.26750167e-01  1.00000000e+08  9.57678710e-02  1.00000000e+08  9.99999989e-01 
 1.05925373e+08  2.28643321e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.26230762e-01  1.05925373e+08  7.26230768e-01  1.05925373e+08  1.08046943e-01  1.05925373e+08  9.99999986e-01 
 1.12201845e+08  2.23916670e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.25740805e-01  1.12201845e+08  7.25740812e-01  1.12201845e+08  1.21808896e-01  1.12201845e+08  9.99999983e-01 
 1.18850223e+08  2.19403094e+00  1.18850223e+08  1.00000002e+00  1.18850223e+08  7.25274814e-01  1.18850223e+08  7.25274822e-01  1.18850223e+08  1.37226115e-01  1.18850223e+08  9.99999979e-01 
 1.25892541e+08  2.15117996e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.24827491e-01  1.25892541e+08  7.24827501e-01  1.25892541e+08  1.54490237e-01  1.25892541e+08  9.99999974e-01 
 1.33352143e+08  2.11071732e+00  1.33352143e+08  1.00000003e+00  1.33352143e+08  7.24393696e-01  1.33352143e+08  7.24393708e-01  1.33352143e+08  1.73814048e-01  1.33352143e+08  9.99999969e-01 
 1.41253754e+08  2.07269546e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.23968450e-01  1.41253754e+08  7.23968464e-01  1.41253754e+08  1.95433500e-01  1.41253754e+08  9.99999961e-01 
 1.49623566e+08  2.03711831e+00  1.49623566e+08  1.00000004e+00  1.49623566e+08  7.23547088e-01  1.49623566e+08  7.23547105e-01  1.49623566e+08  2.19609884e-01  1.49623566e+08  9.99999953e-01 
 1.58489319e+08  2.00393795e+00  1.58489319e+08  1.00000005e+00  1.58489319e+08  7.23127267e-01  1.58489319e+08  7.23127288e-01  1.58489319e+08  2.46632461e-01  1.58489319e+08  9.99999942e-01 
 1.67880402e+08  1.97296566e+00  1.67880402e+08  1.00000006e+00  1.67880402e+08  7.22733648e-01  1.67880402e+08  7.22733672e-01  1.67880402e+08  2.76824386e-01  1.67880402e+08  9.99999928e-01 
 1.77827941e+08  1.94451100e+00  1.77827941e+08  1.00000007e+00  1.77827941e+08  7.22265486e-01  1.77827941e+08  7.22265515e-01  1.77827941e+08  3.10519152e-01  1.77827941e+08  9.99999911e-01 
 1.88364909e+08  1.91807969e+00  1.88364909e+08  1.00000008e+00  1.88364909e+08  7.21802515e-01  1.88364909e+08  7.21802551e-01  1.88364909e+08  3.48118128e-01  1.88364909e+08  9.99999891e-01 
 1.99526231e+08  1.89361904e+00  1.99526231e+08  1.00000010e+00  1.99526231e+08  7.21323200e-01  1.99526231e+08  7.21323243e-01  1.99526231e+08  3.90039088e-01  1.99526231e+08  9.99999865e-01 
 2.11348904e+08  1.87100026e+00  2.11348904e+08  1.00000012e+00  2.11348904e+08  7.20818783e-01  2.11348904e+08  7.20818835e-01  2.11348904e+08  4.36741776e-01  2.11348904e+08  9.99999834e-01 
 2.23872114e+08  1.85007635e+00  2.23872114e+08  1.00000015e+00  2.23872114e+08  7.20283432e-01  2.23872114e+08  7.20283496e-01  2.23872114e+08  4.88727006e-01  2.23872114e+08  9.99999795e-01 
 2.37137371e+08  1.83069624e+00  2.37137371e+08  1.00000019e+00  2.37137371e+08  7.19711679e-01  2.37137371e+08  7.19711757e-01  2.37137371e+08  5.46537701e-01  2.37137371e+08  9.99999746e-01 
 2.51188643e+08  1.81270900e+00  2.51188643e+08  1.00000023e+00  2.51188643e+08  7.19098079e-01  2.51188643e+08  7.19098174e-01  2.51188643e+08  6.10759792e-01  2.51188643e+08  9.99999686e-01 
 2.66072506e+08  1.79596639e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.18437141e-01  2.66072506e+08  7.18437257e-01  2.66072506e+08  6.82022490e-01  2.66072506e+08  9.99999612e-01 
 2.81838293e+08  1.78032464e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.17723333e-01  2.81838293e+08  7.17723476e-01  2.81838293e+08  7.60997688e-01  2.81838293e+08  9.99999520e-01 
 2.98538262e+08  1.76564585e+00  2.98538262e+08  1.00000042e+00  2.98538262e+08  7.16951114e-01  2.98538262e+08  7.16951290e-01  2.98538262e+08  8.48398272e-01  2.98538262e+08  9.99999406e-01 
 3.16227766e+08  1.75179909e+00  3.16227766e+08  1.00000051e+00  3.16227766e+08  7.16114985e-01  3.16227766e+08  7.16115203e-01  3.16227766e+08  9.44975096e-01  3.16227766e+08  9.99999265e-01 
 3.34965439e+08  1.73866120e+00  3.34965439e+08  1.00000062e+00  3.34965439e+08  7.15209566e-01  3.34965439e+08  7.15209835e-01  3.34965439e+08  1.05151236e+00  3.34965439e+08  9.99999092e-01 
 3.54813389e+08  1.72611762e+00  3.54813389e+08  1.00000076e+00  3.54813389e+08  7.14229684e-01  3.54813389e+08  7.14230018e-01  3.54813389e+08  1.16882116e+00  3.54813389e+08  9.99998877e-01 
 3.75837404e+08  1.71406304e+00  3.75837404e+08  1.00000092e+00  3.75837404e+08  7.13170489e-01  3.75837404e+08  7.13170906e-01  3.75837404e+08  1.29773085e+00  3.75837404e+08  9.99998612e-01 
 3.98107171e+08  1.70240210e+00  3.98107171e+08  1.00000112e+00  3.98107171e+08  7.12027587e-01  3.98107171e+08  7.12028108e-01  3.98107171e+08  1.43907820e+00  3.98107171e+08  9.99998287e-01 
 4.21696503e+08  1.69105010e+00  4.21696503e+08  1.00000136e+00  4.21696503e+08  7.10797187e-01  4.21696503e+08  7.10797840e-01  4.21696503e+08  1.59369391e+00  4.21696503e+08  9.99997886e-01 
 4.46683592e+08  1.67993377e+00  4.46683592e+08  1.00000165e+00  4.46683592e+08  7.09476268e-01  4.46683592e+08  7.09477087e-01  4.46683592e+08  1.76238660e+00  4.46683592e+08  9.99997394e-01 
 4.73151259e+08  1.66899213e+00  4.73151259e+08  1.00000199e+00  4.73151259e+08  7.08062753e-01  4.73151259e+08  7.08063782e-01  4.73151259e+08  1.94592415e+00  4.73151259e+08  9.99996791e-01 
 5.01187234e+08  1.65817738e+00  5.01187234e+08  1.00000240e+00  5.01187234e+08  7.06555683e-01  5.01187234e+08  7.06556979e-01  5.01187234e+08  2.14501265e+00  5.01187234e+08  9.99996054e-01 
 5.30884444e+08  1.64745580e+00  5.30884444e+08  1.00000289e+00  5.30884444e+08  7.04955393e-01  5.30884444e+08  7.04957027e-01  5.30884444e+08  2.36027318e+00  5.30884444e+08  9.99995154e-01 
 5.62341325e+08  1.63680864e+00  5.62341325e+08  1.00000346e+00  5.62341325e+08  7.03263666e-01  5.62341325e+08  7.03265728e-01  5.62341325e+08  2.59221696e+00  5.62341325e+08  9.99994059e-01 
 5.95662144e+08  1.62623296e+00  5.95662144e+08  1.00000413e+00  5.95662144e+08  7.01483862e-01  5.95662144e+08  7.01486465e-01  5.95662144e+08  2.84121971e+00  5.95662144e+08  9.99992729e-01 
 6.30957344e+08  1.61574228e+00  6.30957344e+08  1.00000491e+00  6.30957344e+08  6.99621005e-01  6.30957344e+08  6.99624292e-01  6.30957344e+08  3.10749592e+00  6.30957344e+08  9.99991118e-01 
 6.68343918e+08  1.60536699e+00  6.68343918e+08  1.00000583e+00  6.68343918e+08  6.97681826e-01  6.68343918e+08  6.97685976e-01  6.68343918e+08  3.39107432e+00  6.68343918e+08  9.99989172e-01 
 7.07945784e+08  1.59515438e+00  7.07945784e+08  1.00000689e+00  7.07945784e+08  6.95674737e-01  7.07945784e+08  6.95679972e-01  7.07945784e+08  3.69177586e+00  7.07945784e+08  9.99986828e-01 
 7.49894209e+08  1.58516834e+00  7.49894209e+08  1.00000812e+00  7.49894209e+08  6.93609746e-01  7.49894209e+08  6.93616343e-01  7.49894209e+08  4.00919524e+00  7.49894209e+08  9.99984014e-01 
 7.94328235e+08  1.57548841e+00  7.94328235e+08  1.00000953e+00  7.94328235e+08  6.91498295e-01  7.94328235e+08  6.91506596e-01  7.94328235e+08  4.34268777e+00  7.94328235e+08  9.99980646e-01 
 8.41395142e+08  1.56620831e+00  8.41395142e+08  1.00001115e+00  8.41395142e+08  6.89353037e-01  8.41395142e+08  6.89363462e-01  8.41395142e+08  4.69136246e+00  8.41395142e+08  9.99976628e-01 
 8.91250938e+08  1.55743380e+00  8.91250938e+08  1.00001300e+00  8.91250938e+08  6.87187549e-01  8.91250938e+08  6.87200610e-01  8.91250938e+08  5.05408260e+00  8.91250938e+08  9.99971851e-01 
 9.44060876e+08  1.54927989e+00  9.44060876e+08  1.00001512e+00  9.44060876e+08  6.85015996e-01  9.44060876e+08  6.85032318e-01  9.44060876e+08  5.42947469e+00  9.44060876e+08  9.99966190e-01 
 1.00000000e+09  1.54186734e+00  1.00000000e+09  1.00001752e+00  1.00000000e+09  6.82852774e-01  1.00000000e+09  6.82873107e-01  1.00000000e+09  5.81594594e+00  1.00000000e+09  9.99959507e-01 
 1.05925373e+09  1.53531862e+00  1.05925373e+09  1.00002025e+00  1.05925373e+09  6.80712127e-01  1.05925373e+09  6.80737370e-01  1.05925373e+09  6.21171061e+00  1.05925373e+09  9.99951646e-01 
 1.12201845e+09  1.52975318e+00  1.12201845e+09  1.00002335e+00  1.12201845e+09  6.78607788e-01  1.12201845e+09  6.78639011e-01  1.12201845e+09  6.61482451e+00  1.12201845e+09  9.99942434e-01 
 1.18850223e+09  1.52528236e+00  1.18850223e+09  1.00002687e+00  1.18850223e+09  6.76552643e-01  1.18850223e+09  6.76591106e-01  1.18850223e+09  7.02322690e+00  1.18850223e+09  9.99931680e-01 
 1.25892541e+09  1.52200385e+00  1.25892541e+09  1.00003084e+00  1.25892541e+09  6.74558445e-01  1.25892541e+09  6.74605624e-01  1.25892541e+09  7.43478821e+00  1.25892541e+09  9.99919175e-01 
 1.33352143e+09  1.51999585e+00  1.33352143e+09  1.00003534e+00  1.33352143e+09  6.72635583e-01  1.33352143e+09  6.72693193e-01  1.33352143e+09  7.84736198e+00  1.33352143e+09  9.99904692e-01 
 1.41253754e+09  1.51931117e+00  1.41253754e+09  1.00004043e+00  1.41253754e+09  6.70792928e-01  1.41253754e+09  6.70862946e-01  1.41253754e+09  8.25883877e+00  1.41253754e+09  9.99887986e-01 
 1.49623566e+09  1.51997121e+00  1.49623566e+09  1.00004617e+00  1.49623566e+09  6.69037741e-01  1.49623566e+09  6.69122429e-01  1.49623566e+09  8.66719964e+00  1.49623566e+09  9.99868797e-01 
 1.58489319e+09  1.52196017e+00  1.58489319e+09  1.00005265e+00  1.58489319e+09  6.67375656e-01  1.58489319e+09  6.67477582e-01  1.58489319e+09  9.07056686e+00  1.58489319e+09  9.99846849e-01 
 1.67880402e+09  1.52521957e+00  1.67880402e+09  1.00005994e+00  1.67880402e+09  6.65810724e-01  1.67880402e+09  6.65932781e-01  1.67880402e+09  9.46724922e+00  1.67880402e+09  9.99821853e-01 
 1.77827941e+09  1.52964356e+00  1.77827941e+09  1.00006812e+00  1.77827941e+09  6.64345506e-01  1.77827941e+09  6.64490929e-01  1.77827941e+09  9.85577941e+00  1.77827941e+09  9.99793511e-01 
 1.88364909e+09  1.53507534e+00  1.88364909e+09  1.00007727e+00  1.88364909e+09  6.62981210e-01  1.88364909e+09  6.63153587e-01  1.88364909e+09  1.02349411e+01  1.88364909e+09  9.99761520e-01 
 1.99526231e+09  1.54130570e+00  1.99526231e+09  1.00008744e+00  1.99526231e+09  6.61717854e-01  1.99526231e+09  6.61921139e-01  1.99526231e+09  1.06037830e+01  1.99526231e+09  9.99725576e-01 
 2.11348904e+09  1.54807464e+00  2.11348904e+09  1.00009869e+00  2.11348904e+09  6.60554451e-01  2.11348904e+09  6.60792963e-01  2.11348904e+09  1.09616175e+01  2.11348904e+09  9.99685381e-01 
 2.23872114e+09  1.55507805e+00  2.23872114e+09  1.00011106e+00  2.23872114e+09  6.59489185e-01  2.23872114e+09  6.59767607e-01  2.23872114e+09  1.13079992e+01  2.23872114e+09  9.99640647e-01 
 2.37137371e+09  1.56198217e+00  2.37137371e+09  1.00012454e+00  2.37137371e+09  6.58519587e-01  2.37137371e+09  6.58842958e-01  2.37137371e+09  1.16426808e+01  2.37137371e+09  9.99591108e-01 
 2.51188643e+09  1.56844986e+00  2.51188643e+09  1.00013912e+00  2.51188643e+09  6.57642689e-01  2.51188643e+09  6.58016380e-01  2.51188643e+09  1.19655366e+01  2.51188643e+09  9.99536522e-01 
 2.66072506e+09  1.57418458e+00  2.66072506e+09  1.00015475e+00  2.66072506e+09  6.56855137e-01  2.66072506e+09  6.57284819e-01  2.66072506e+09  1.22764456e+01  2.66072506e+09  9.99476680e-01 
 2.81838293e+09  1.57900073e+00  2.81838293e+09  1.00017140e+00  2.81838293e+09  6.56153252e-01  2.81838293e+09  6.56644853e-01  2.81838293e+09  1.25751184e+01  2.81838293e+09  9.99411405e-01 
 2.98538262e+09  1.58293228e+00  2.98538262e+09  1.00018906e+00  2.98538262e+09  6.55533020e-01  2.98538262e+09  6.56092662e-01  2.98538262e+09  1.28608469e+01  2.98538262e+09  9.99340543e-01 
 3.16227766e+09  1.58639598e+00  3.16227766e+09  1.00020784e+00  3.16227766e+09  6.54989962e-01  3.16227766e+09  6.55623886e-01  3.16227766e+09  1.31321472e+01  3.16227766e+09  9.99263935e-01 
 3.34965439e+09  1.59043069e+00  3.34965439e+09  1.00022812e+00  3.34965439e+09  6.54518867e-01  3.34965439e+09  6.55233339e-01  3.34965439e+09  1.33862615e+01  3.34965439e+09  9.99181361e-01 
 3.54813389e+09  1.59703828e+00  3.54813389e+09  1.00025075e+00  3.54813389e+09  6.54113300e-01  3.54813389e+09  6.54914518e-01  3.54813389e+09  1.36184806e+01  3.54813389e+09  9.99092430e-01 
 3.75837404e+09  1.60965227e+00  3.75837404e+09  1.00027745e+00  3.75837404e+09  6.53764870e-01  3.75837404e+09  6.54658874e-01  3.75837404e+09  1.38212647e+01  3.75837404e+09  9.98996397e-01 
 3.98107171e+09  1.63375054e+00  3.98107171e+09  1.00031132e+00  3.98107171e+09  6.53462213e-01  3.98107171e+09  6.54454835e-01  3.98107171e+09  1.39831924e+01  3.98107171e+09  9.98891878e-01 
 4.21696503e+09  1.67759676e+00  4.21696503e+09  1.00035753e+00  4.21696503e+09  6.53189796e-01  4.21696503e+09  6.54286714e-01  4.21696503e+09  1.40878914e+01  4.21696503e+09  9.98776453e-01 
 4.46683592e+09  1.75302606e+00  4.46683592e+09  1.00042406e+00  4.46683592e+09  6.52926903e-01  4.46683592e+09  6.54133849e-01  4.46683592e+09  1.41133382e+01  4.46683592e+09  9.98646199e-01 
 4.73151259e+09  1.87607329e+00  4.73151259e+09  1.00052217e+00  4.73151259e+09  6.52647551e-01  4.73151259e+09  6.53970772e-01  4.73151259e+09  1.40322564e+01  4.73151259e+09  9.98495309e-01 
 5.01187234e+09  2.06709995e+00  5.01187234e+09  1.00066601e+00  5.01187234e+09  6.52322556e-01  5.01187234e+09  6.53769536e-01  5.01187234e+09  1.38146516e+01  5.01187234e+09  9.98316123e-01 
 5.30884444e+09  2.35000516e+00  5.30884444e+09  1.00087068e+00  5.30884444e+09  6.51924888e-01  5.30884444e+09  6.53505239e-01  5.30884444e+09  1.34333729e+01  5.30884444e+09  9.98100021e-01 
 5.62341325e+09  2.75028632e+00  5.62341325e+09  1.00114843e+00  5.62341325e+09  6.51438140e-01  5.62341325e+09  6.53164325e-01  5.62341325e+09  1.28724052e+01  5.62341325e+09  9.97839435e-01 
 5.95662144e+09  3.29226371e+00  5.95662144e+09  1.00150401e+00  5.95662144e+09  6.50865096e-01  5.95662144e+09  6.52752542e-01  5.95662144e+09  1.21353095e+01  5.95662144e+09  9.97530569e-01 
 6.30957344e+09  3.99646886e+00  6.30957344e+09  1.00193157e+00  6.30957344e+09  6.50231183e-01  6.30957344e+09  6.52297430e-01  6.30957344e+09  1.12493261e+01  6.30957344e+09  9.97175523e-01 
 6.68343918e+09  4.87839057e+00  6.68343918e+09  1.00241541e+00  6.68343918e+09  6.49579151e-01  6.68343918e+09  6.51842195e-01  6.68343918e+09  1.02616718e+01  6.68343918e+09  9.96782358e-01 
 7.07945784e+09  5.94906724e+00  7.07945784e+09  1.00293440e+00  7.07945784e+09  6.48957049e-01  7.07945784e+09  6.51433473e-01  7.07945784e+09  9.22894345e+00  7.07945784e+09  9.96362875e-01 
 7.49894209e+09  7.21691236e+00  7.49894209e+09  1.00346776e+00  7.49894209e+09  6.48406133e-01  7.49894209e+09  6.51109693e-01  7.49894209e+09  8.20474958e+00  7.49894209e+09  9.95929395e-01 
 7.94328235e+09  8.68962522e+00  7.94328235e+09  1.00399905e+00  7.94328235e+09  6.47954263e-01  7.94328235e+09  6.50895268e-01  7.94328235e+09  7.23091255e+00  7.94328235e+09  9.95492237e-01 
 8.41395142e+09  1.03753660e+01  8.41395142e+09  1.00451753e+00  8.41395142e+09  6.47615679e-01  8.41395142e+09  6.50801047e-01  8.41395142e+09  6.33431911e+00  8.41395142e+09  9.95058677e-01 
 8.91250938e+09  1.22830299e+01  8.91250938e+09  1.00501747e+00  8.91250938e+09  6.47394534e-01  8.91250938e+09  6.50828255e-01  8.91250938e+09  5.52823249e+00  8.91250938e+09  9.94633138e-01 
 9.44060876e+09  1.44218816e+01  9.44060876e+09  1.00549670e+00  9.44060876e+09  6.47289255e-01  9.44060876e+09  6.50972962e-01  9.44060876e+09  4.81570204e+00  9.44060876e+09  9.94217932e-01 
 1.00000000e+10  1.68008956e+01  1.00000000e+10  1.00595513e+00  1.00000000e+10  6.47296016e-01  1.00000000e+10  6.51229533e-01  1.00000000e+10  4.19320162e+00  1.00000000e+10  9.93814045e-01 
 1.05925373e+10  1.94280593e+01  1.05925373e+10  1.00639371e+00  1.05925373e+10  6.47410938e-01  1.05925373e+10  6.51592736e-01  1.05925373e+10  3.65358024e+00  1.05925373e+10  9.93421727e-01 
 1.12201845e+10  2.23097799e+01  1.12201845e+10  1.00681383e+00  1.12201845e+10  6.47631198e-01  1.12201845e+10  6.52058766e-01  1.12201845e+10  3.18811217e+00  1.12201845e+10  9.93040853e-01 
 1.18850223e+10  2.54504590e+01  1.18850223e+10  1.00721697e+00  1.18850223e+10  6.47955439e-01  1.18850223e+10  6.52625594e-01  1.18850223e+10  2.78777033e+00  1.18850223e+10  9.92671112e-01 
 1.25892541e+10  2.88522638e+01  1.25892541e+10  1.00760458e+00  1.25892541e+10  6.48383785e-01  1.25892541e+10  6.53292943e-01  1.25892541e+10  2.44393876e+00  1.25892541e+10  9.92312068e-01 
 1.33352143e+10  3.25151084e+01  1.33352143e+10  1.00797808e+00  1.33352143e+10  6.48917661e-01  1.33352143e+10  6.54062087e-01  1.33352143e+10  2.14876047e+00  1.33352143e+10  9.91963171e-01 
 1.41253754e+10  3.64368552e+01  1.41253754e+10  1.00833888e+00  1.41253754e+10  6.49559536e-01  1.41253754e+10  6.54935585e-01  1.41253754e+10  1.89526629e+00  1.41253754e+10  9.91623728e-01 
