 1.00000000e+07  6.71438682e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.40134432e-01  1.00000000e+07  8.40134432e-01  1.00000000e+07  2.41080550e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.24306872e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.35333860e-01  1.05925373e+07  8.35333860e-01  1.05925373e+07  2.70782774e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.79817669e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.30483876e-01  1.12201845e+07  8.30483876e-01  1.12201845e+07  3.03911317e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.38401078e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.25604390e-01  1.18850223e+07  8.25604390e-01  1.18850223e+07  3.40814827e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.00574520e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.20717488e-01  1.25892541e+07  8.20717488e-01  1.25892541e+07  3.81866732e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.30561564e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.15846807e-01  1.33352143e+07  8.15846807e-01  1.33352143e+07  4.27464862e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.61761929e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.11016857e-01  1.41253754e+07  8.11016857e-01  1.41253754e+07  4.78030617e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.84771403e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.06252313e-01  1.49623566e+07  8.06252313e-01  1.49623566e+07  5.34007669e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -4.01269809e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  8.01577312e-01  1.58489319e+07  8.01577312e-01  1.58489319e+07  5.95860134e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -5.10423732e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.97014794e-01  1.67880402e+07  7.97014794e-01  1.67880402e+07  6.64070237e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -6.11425363e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.92585923e-01  1.77827941e+07  7.92585923e-01  1.77827941e+07  7.39135458e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -7.03523851e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.88309594e-01  1.88364909e+07  7.88309594e-01  1.88364909e+07  8.21565223e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -7.86060710e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.84202065e-01  1.99526231e+07  7.84202065e-01  1.99526231e+07  9.11877230e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -8.58497844e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  7.80276705e-01  2.11348904e+07  7.80276705e-01  2.11348904e+07  1.01059353e-01  2.11348904e+07  1.00000000e+00 
