 1.00000000e+07 -3.88439636e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46849891e-01  1.00000000e+07  8.46849891e-01  1.00000000e+07  1.76300609e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -3.87152878e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40368480e-01  1.05925373e+07  8.40368480e-01  1.05925373e+07  1.98557876e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -3.85964898e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33897514e-01  1.12201845e+07  8.33897514e-01  1.12201845e+07  2.23437745e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -3.84786072e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.27477450e-01  1.18850223e+07  8.27477450e-01  1.18850223e+07  2.51202668e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.83514794e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.21147686e-01  1.25892541e+07  8.21147686e-01  1.25892541e+07  2.82132232e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.82047767e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.14945567e-01  1.33352143e+07  8.14945567e-01  1.33352143e+07  3.16522798e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.80289139e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.08905491e-01  1.41253754e+07  8.08905491e-01  1.41253754e+07  3.54686849e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.78131068e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.03058183e-01  1.49623566e+07  8.03058183e-01  1.49623566e+07  3.96952015e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.75476187e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.97430137e-01  1.58489319e+07  7.97430137e-01  1.58489319e+07  4.43659756e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.72233969e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.92043262e-01  1.67880402e+07  7.92043262e-01  1.67880402e+07  4.95163692e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.68321195e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.86914714e-01  1.77827941e+07  7.86914715e-01  1.77827941e+07  5.51827576e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.63670790e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.82056918e-01  1.88364909e+07  7.82056919e-01  1.88364909e+07  6.14022970e-02  1.88364909e+07  1.00000000e+00 
