 1.00000000e+07  1.88060683e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14360076e-01  1.00000000e+07  8.14360076e-01  1.00000000e+07  1.71397747e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.72611238e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10998561e-01  1.05925373e+07  8.10998562e-01  1.05925373e+07  1.92633404e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.57638032e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07740740e-01  1.12201845e+07  8.07740740e-01  1.12201845e+07  2.16287345e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.43153595e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04576859e-01  1.18850223e+07  8.04576860e-01  1.18850223e+07  2.42606368e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.29171705e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01497981e-01  1.25892541e+07  8.01497982e-01  1.25892541e+07  2.71856697e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.15707288e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98496133e-01  1.33352143e+07  7.98496134e-01  1.33352143e+07  3.04324202e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.02777341e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95564416e-01  1.41253754e+07  7.95564418e-01  1.41253754e+07  3.40314316e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.04007600e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92697073e-01  1.49623566e+07  7.92697074e-01  1.49623566e+07  3.80151601e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  7.85981322e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89889519e-01  1.58489319e+07  7.89889521e-01  1.58489319e+07  4.24178916e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  6.73914343e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87138357e-01  1.67880402e+07  7.87138359e-01  1.67880402e+07  4.72756152e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.68033643e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84441366e-01  1.77827941e+07  7.84441368e-01  1.77827941e+07  5.26258517e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  4.68563544e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81797465e-01  1.88364909e+07  7.81797467e-01  1.88364909e+07  5.85074362e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  3.75716293e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79206671e-01  1.99526231e+07  7.79206674e-01  1.99526231e+07  6.49602598e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  2.89679566e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76670026e-01  2.11348904e+07  7.76670028e-01  2.11348904e+07  7.20249748e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.10604056e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74189499e-01  2.23872114e+07  7.74189501e-01  2.23872114e+07  7.97426766e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  1.38590885e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71767876e-01  2.37137371e+07  7.71767878e-01  2.37137371e+07  8.81545742e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  7.36806067e-01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69408610e-01  2.51188643e+07  7.69408612e-01  2.51188643e+07  9.73016695e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  1.58440470e-01  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.67115661e-01  2.66072506e+07  7.67115662e-01  2.66072506e+07  1.07224465e-01  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -3.50239671e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.64893304e-01  2.81838293e+07  7.64893305e-01  2.81838293e+07  1.17962723e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.91074863e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.62745938e-01  2.98538262e+07  7.62745937e-01  2.98538262e+07  1.29555296e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.16668092e+00  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.60677880e-01  3.16227766e+07  7.60677879e-01  3.16227766e+07  1.42040054e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.48040022e+00  3.34965439e+07  9.99999987e-01  3.34965439e+07  7.58693176e-01  3.34965439e+07  7.58693174e-01  3.34965439e+07  1.55453910e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -1.73621549e+00  3.54813389e+07  9.99999983e-01  3.54813389e+07  7.56795422e-01  3.54813389e+07  7.56795418e-01  3.54813389e+07  1.69832974e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.93863433e+00  3.75837404e+07  9.99999978e-01  3.75837404e+07  7.54987611e-01  3.75837404e+07  7.54987605e-01  3.75837404e+07  1.85212811e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.09255207e+00  3.98107171e+07  9.99999972e-01  3.98107171e+07  7.53272015e-01  3.98107171e+07  7.53272008e-01  3.98107171e+07  2.01628820e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.20310513e+00  4.21696503e+07  9.99999965e-01  4.21696503e+07  7.51650108e-01  4.21696503e+07  7.51650098e-01  4.21696503e+07  2.19116704e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.27552076e+00  4.46683592e+07  9.99999957e-01  4.46683592e+07  7.50122514e-01  4.46683592e+07  7.50122502e-01  4.46683592e+07  2.37713020e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.31497690e+00  4.73151259e+07  9.99999949e-01  4.73151259e+07  7.48689011e-01  4.73151259e+07  7.48688996e-01  4.73151259e+07  2.57455779e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.32647646e+00  5.01187234e+07  9.99999939e-01  5.01187234e+07  7.47348551e-01  5.01187234e+07  7.47348535e-01  5.01187234e+07  2.78385074e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.31474302e+00  5.30884444e+07  9.99999928e-01  5.30884444e+07  7.46099324e-01  5.30884444e+07  7.46099305e-01  5.30884444e+07  3.00543710e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.28414013e+00  5.62341325e+07  9.99999917e-01  5.62341325e+07  7.44938828e-01  5.62341325e+07  7.44938807e-01  5.62341325e+07  3.23977809e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.23861578e+00  5.95662144e+07  9.99999904e-01  5.95662144e+07  7.43863968e-01  5.95662144e+07  7.43863945e-01  5.95662144e+07  3.48737376e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.18167001e+00  6.30957344e+07  9.99999890e-01  6.30957344e+07  7.42871156e-01  6.30957344e+07  7.42871131e-01  6.30957344e+07  3.74876802e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.11634408e+00  6.68343918e+07  9.99999875e-01  6.68343918e+07  7.41956411e-01  6.68343918e+07  7.41956385e-01  6.68343918e+07  4.02455312e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.04522688e+00  7.07945784e+07  9.99999859e-01  7.07945784e+07  7.41115465e-01  7.07945784e+07  7.41115438e-01  7.07945784e+07  4.31537323e-01  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -1.97047547e+00  7.49894209e+07  9.99999841e-01  7.49894209e+07  7.40343853e-01  7.49894209e+07  7.40343825e-01  7.49894209e+07  4.62192748e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -1.89384547e+00  7.94328235e+07  9.99999821e-01  7.94328235e+07  7.39636999e-01  7.94328235e+07  7.39636972e-01  7.94328235e+07  4.94497212e-01  7.94328235e+07  1.00000007e+00 
 8.41395142e+07 -1.81672798e+00  8.41395142e+07  9.99999800e-01  8.41395142e+07  7.38990293e-01  8.41395142e+07  7.38990266e-01  8.41395142e+07  5.28532204e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -1.74018982e+00  8.91250938e+07  9.99999776e-01  8.91250938e+07  7.38399149e-01  8.91250938e+07  7.38399124e-01  8.91250938e+07  5.64385168e-01  8.91250938e+07  1.00000008e+00 
 9.44060876e+07 -1.66501481e+00  9.44060876e+07  9.99999750e-01  9.44060876e+07  7.37859059e-01  9.44060876e+07  7.37859036e-01  9.44060876e+07  6.02149528e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -1.59174386e+00  1.00000000e+08  9.99999722e-01  1.00000000e+08  7.37365629e-01  1.00000000e+08  7.37365609e-01  1.00000000e+08  6.41924649e-01  1.00000000e+08  1.00000009e+00 
