 7.49894209e+08  1.60809502e+00  7.49894209e+08  1.00000849e+00  7.49894209e+08  6.93474716e-01  7.49894209e+08  6.93481526e-01  7.49894209e+08  3.95723294e+00  7.49894209e+08  9.99983620e-01 
 7.94328235e+08  1.59977186e+00  7.94328235e+08  1.00001000e+00  7.94328235e+08  6.91329426e-01  7.94328235e+08  6.91337996e-01  7.94328235e+08  4.28747862e+00  7.94328235e+08  9.99980151e-01 
 8.41395142e+08  1.59184061e+00  8.41395142e+08  1.00001174e+00  8.41395142e+08  6.89147817e-01  8.41395142e+08  6.89158579e-01  8.41395142e+08  4.63292300e+00  8.41395142e+08  9.99976009e-01 
 8.91250938e+08  1.58441164e+00  8.91250938e+08  1.00001373e+00  8.91250938e+08  6.86943615e-01  8.91250938e+08  6.86957097e-01  8.91250938e+08  4.99246007e+00  8.91250938e+08  9.99971081e-01 
 9.44060876e+08  1.57760350e+00  9.44060876e+08  1.00001601e+00  9.44060876e+08  6.84731199e-01  9.44060876e+08  6.84748042e-01  9.44060876e+08  5.36474831e+00  9.44060876e+08  9.99965239e-01 
 1.00000000e+09  1.57153950e+00  1.00000000e+09  1.00001862e+00  1.00000000e+09  6.82525229e-01  1.00000000e+09  6.82546206e-01  1.00000000e+09  5.74822788e+00  1.00000000e+09  9.99958337e-01 
 1.05925373e+09  1.56634363e+00  1.05925373e+09  1.00002159e+00  1.05925373e+09  6.80340267e-01  1.05925373e+09  6.80366303e-01  1.05925373e+09  6.14114647e+00  1.05925373e+09  9.99950215e-01 
 1.12201845e+09  1.56213580e+00  1.12201845e+09  1.00002497e+00  1.12201845e+09  6.78190405e-01  1.12201845e+09  6.78222598e-01  1.12201845e+09  6.54159352e+00  1.12201845e+09  9.99940691e-01 
 1.18850223e+09  1.55902663e+00  1.18850223e+09  1.00002882e+00  1.18850223e+09  6.76088915e-01  1.18850223e+09  6.76128561e-01  1.18850223e+09  6.94754177e+00  1.18850223e+09  9.99929569e-01 
 1.25892541e+09  1.55711181e+00  1.25892541e+09  1.00003318e+00  1.25892541e+09  6.74047953e-01  1.25892541e+09  6.74096569e-01  1.25892541e+09  7.35689489e+00  1.25892541e+09  9.99916630e-01 
 1.33352143e+09  1.55646609e+00  1.33352143e+09  1.00003813e+00  1.33352143e+09  6.72078314e-01  1.33352143e+09  6.72137663e-01  1.33352143e+09  7.76753924e+00  1.33352143e+09  9.99901639e-01 
 1.41253754e+09  1.55713719e+00  1.41253754e+09  1.00004374e+00  1.41253754e+09  6.70189266e-01  1.41253754e+09  6.70261379e-01  1.41253754e+09  8.17739770e+00  1.41253754e+09  9.99884343e-01 
 1.49623566e+09  1.55913953e+00  1.49623566e+09  1.00005008e+00  1.49623566e+09  6.68388444e-01  1.49623566e+09  6.68475647e-01  1.49623566e+09  8.58448326e+00  1.49623566e+09  9.99864469e-01 
 1.58489319e+09  1.56244817e+00  1.58489319e+09  1.00005724e+00  1.58489319e+09  6.66681830e-01  1.58489319e+09  6.66786760e-01  1.58489319e+09  8.98694967e+00  1.58489319e+09  9.99841732e-01 
 1.67880402e+09  1.56699313e+00  1.67880402e+09  1.00006530e+00  1.67880402e+09  6.65073779e-01  1.67880402e+09  6.65199411e-01  1.67880402e+09  9.38313683e+00  1.67880402e+09  9.99815833e-01 
 1.77827941e+09  1.57265440e+00  1.77827941e+09  1.00007434e+00  1.77827941e+09  6.63567118e-01  1.77827941e+09  6.63716776e-01  1.77827941e+09  9.77160818e+00  1.77827941e+09  9.99786463e-01 
 1.88364909e+09  1.57925818e+00  1.88364909e+09  1.00008445e+00  1.88364909e+09  6.62163274e-01  1.88364909e+09  6.62340648e-01  1.88364909e+09  1.01511777e+01  1.88364909e+09  9.99753308e-01 
 1.99526231e+09  1.58657531e+00  1.99526231e+09  1.00009568e+00  1.99526231e+09  6.60862442e-01  1.99526231e+09  6.61071596e-01  1.99526231e+09  1.05209237e+01  1.99526231e+09  9.99716055e-01 
 2.11348904e+09  1.59432292e+00  2.11348904e+09  1.00010811e+00  2.11348904e+09  6.59663765e-01  2.11348904e+09  6.59909140e-01  2.11348904e+09  1.08801870e+01  2.11348904e+09  9.99674396e-01 
 2.23872114e+09  1.60217138e+00  2.23872114e+09  1.00012174e+00  2.23872114e+09  6.58565519e-01  2.23872114e+09  6.58851934e-01  2.23872114e+09  1.12285490e+01  2.23872114e+09  9.99628037e-01 
 2.37137371e+09  1.60975942e+00  2.37137371e+09  1.00013658e+00  2.37137371e+09  6.57565294e-01  2.37137371e+09  6.57897928e-01  2.37137371e+09  1.15657855e+01  2.37137371e+09  9.99576705e-01 
 2.51188643e+09  1.61672155e+00  2.51188643e+09  1.00015261e+00  2.51188643e+09  6.56660144e-01  2.51188643e+09  6.57044523e-01  2.51188643e+09  1.18917883e+01  2.51188643e+09  9.99520155e-01 
 2.66072506e+09  1.62273408e+00  2.66072506e+09  1.00016978e+00  2.66072506e+09  6.55846711e-01  2.66072506e+09  6.56288668e-01  2.66072506e+09  1.22064448e+01  2.66072506e+09  9.99458178e-01 
 2.81838293e+09  1.62758859e+00  2.81838293e+09  1.00018801e+00  2.81838293e+09  6.55121285e-01  2.81838293e+09  6.55626917e-01  2.81838293e+09  1.25094591e+01  2.81838293e+09  9.99390599e-01 
 2.98538262e+09  1.63130534e+00  2.98538262e+09  1.00020729e+00  2.98538262e+09  6.54479791e-01  2.98538262e+09  6.55055394e-01  2.98538262e+09  1.28000931e+01  2.98538262e+09  9.99317272e-01 
 3.16227766e+09  1.63430368e+00  3.16227766e+09  1.00022772e+00  3.16227766e+09  6.53917658e-01  3.16227766e+09  6.54569646e-01  3.16227766e+09  1.30767970e+01  3.16227766e+09  9.99238045e-01 
 3.34965439e+09  1.63765139e+00  3.34965439e+09  1.00024966e+00  3.34965439e+09  6.53429531e-01  3.34965439e+09  6.54164342e-01  3.34965439e+09  1.33366936e+01  3.34965439e+09  9.99152705e-01 
 3.54813389e+09  1.64341944e+00  3.54813389e+09  1.00027397e+00  3.54813389e+09  6.53008764e-01  3.54813389e+09  6.53832760e-01  3.54813389e+09  1.35748763e+01  3.54813389e+09  9.99060863e-01 
 3.75837404e+09  1.65516848e+00  3.75837404e+09  1.00030241e+00  3.75837404e+09  6.52646655e-01  3.75837404e+09  6.53566022e-01  3.75837404e+09  1.37835015e+01  3.75837404e+09  9.98961759e-01 
 3.98107171e+09  1.67858236e+00  3.98107171e+09  1.00033822e+00  3.98107171e+09  6.52331384e-01  3.98107171e+09  6.53352091e-01  3.98107171e+09  1.39507089e+01  3.98107171e+09  9.98853964e-01 
 4.21696503e+09  1.72222939e+00  4.21696503e+09  1.00038675e+00  4.21696503e+09  6.52046799e-01  4.21696503e+09  6.53174640e-01  4.21696503e+09  1.40595395e+01  4.21696503e+09  9.98734962e-01 
 4.46683592e+09  1.79835813e+00  4.46683592e+09  1.00045633e+00  4.46683592e+09  6.51771400e-01  4.46683592e+09  6.53012222e-01  4.46683592e+09  1.40872656e+01  4.46683592e+09  9.98600669e-01 
 4.73151259e+09  1.92351119e+00  4.73151259e+09  1.00055865e+00  4.73151259e+09  6.51478374e-01  4.73151259e+09  6.52838548e-01  4.73151259e+09  1.40059073e+01  4.73151259e+09  9.98445046e-01 
 5.01187234e+09  2.11859545e+00  5.01187234e+09  1.00070832e+00  5.01187234e+09  6.51137910e-01  5.01187234e+09  6.52625089e-01  5.01187234e+09  1.37850033e+01  5.01187234e+09  9.98260175e-01 
 5.30884444e+09  2.40798774e+00  5.30884444e+09  1.00092075e+00  5.30884444e+09  6.50722956e-01  5.30884444e+09  6.52346977e-01  5.30884444e+09  1.33974998e+01  5.30884444e+09  9.98037233e-01 
 5.62341325e+09  2.81746687e+00  5.62341325e+09  1.00120813e+00  5.62341325e+09  6.50218008e-01  5.62341325e+09  6.51991621e-01  5.62341325e+09  1.28283062e+01  5.62341325e+09  9.97768642e-01 
 5.95662144e+09  3.37135017e+00  5.95662144e+09  1.00157470e+00  5.95662144e+09  6.49627642e-01  5.95662144e+09  6.51566574e-01  5.95662144e+09  1.20826838e+01  5.95662144e+09  9.97450861e-01 
 6.30957344e+09  4.08989976e+00  6.30957344e+09  1.00201378e+00  6.30957344e+09  6.48979351e-01  6.30957344e+09  6.51101398e-01  6.30957344e+09  1.11898479e+01  6.30957344e+09  9.97086452e-01 
 6.68343918e+09  4.98819082e+00  6.68343918e+09  1.00250881e+00  6.68343918e+09  6.48317379e-01  6.68343918e+09  6.50640696e-01  6.68343918e+09  1.01985298e+01  6.68343918e+09  9.96683966e-01 
 7.07945784e+09  6.07684817e+00  7.07945784e+09  1.00303821e+00  7.07945784e+09  6.47690186e-01  7.07945784e+09  6.50231404e-01  7.07945784e+09  9.16587197e+00  7.07945784e+09  9.96255539e-01 
 7.49894209e+09  7.36394801e+00  7.49894209e+09  1.00358105e+00  7.49894209e+09  6.47138484e-01  7.49894209e+09  6.49911330e-01  7.49894209e+09  8.14506701e+00  7.49894209e+09  9.95813609e-01 
 7.94328235e+09  8.85691728e+00  7.94328235e+09  1.00412103e+00  7.94328235e+09  6.46689161e-01  7.94328235e+09  6.49703872e-01  7.94328235e+09  7.17695481e+00  7.94328235e+09  9.95368459e-01 
 8.41395142e+09  1.05636521e+01  8.41395142e+09  1.00464763e+00  8.41395142e+09  6.46355533e-01  8.41395142e+09  6.49618947e-01  8.41395142e+09  6.28732908e+00  8.41395142e+09  9.94927273e-01 
 8.91250938e+09  1.24927385e+01  8.91250938e+09  1.00515530e+00  8.91250938e+09  6.46141121e-01  8.91250938e+09  6.49657137e-01  8.91250938e+09  5.48854429e+00  8.91250938e+09  9.94494397e-01 
 9.44060876e+09  1.46530582e+01  9.44060876e+09  1.00564196e+00  9.44060876e+09  6.46044019e-01  9.44060876e+09  6.49814179e-01  9.44060876e+09  4.78302832e+00  9.44060876e+09  9.94072105e-01 
 1.00000000e+10  1.70531256e+01  1.00000000e+10  1.00610756e+00  1.00000000e+10  6.46060308e-01  1.00000000e+10  6.50084330e-01  1.00000000e+10  4.16690064e+00  1.00000000e+10  9.93661381e-01 
 1.05925373e+10  1.97004022e+01  1.05925373e+10  1.00655304e+00  1.05925373e+10  6.46186145e-01  1.05925373e+10  6.50462380e-01  1.05925373e+10  3.63285490e+00  1.05925373e+10  9.93262498e-01 
 1.12201845e+10  2.26007236e+01  1.12201845e+10  1.00697976e+00  1.12201845e+10  6.46418812e-01  1.12201845e+10  6.50944611e-01  1.12201845e+10  3.17213825e+00  1.12201845e+10  9.92875363e-01 
 1.18850223e+10  2.57578988e+01  1.18850223e+10  1.00738917e+00  1.18850223e+10  6.46757072e-01  1.18850223e+10  6.51529099e-01  1.18850223e+10  2.77576932e+00  1.18850223e+10  9.92499697e-01 
 1.25892541e+10  2.91735079e+01  1.25892541e+10  1.00778268e+00  1.25892541e+10  6.47201156e-01  1.25892541e+10  6.52215662e-01  1.25892541e+10  2.43521293e+00  1.25892541e+10  9.92135092e-01 
 1.33352143e+10  3.28469113e+01  1.33352143e+10  1.00816168e+00  1.33352143e+10  6.47752571e-01  1.33352143e+10  6.53005644e-01  1.33352143e+10  2.14270488e+00  1.33352143e+10  9.91781019e-01 
 1.41253754e+10  3.67754799e+01  1.41253754e+10  1.00852758e+00  1.41253754e+10  6.48413834e-01  1.41253754e+10  6.53901646e-01  1.41253754e+10  1.89136789e+00  1.41253754e+10  9.91436797e-01 
