 2.40000000e+09  7.02618096e-01 -3.49059563e-02  2.40000000e+09 -3.60927336e+00  2.18287360e+00  2.40000000e+09 -1.78494448e-05 -4.79741885e-06  2.40000000e+09  4.05248277e-01  9.13286357e-01  2.40000000e+09  5.31849437e+00  2.40000000e+09  1.00066731e+00  2.40000000e+09  7.02878386e-01  2.40000000e+09  2.23326999e+00  0.00000000e+00  2.40000000e+09  2.11122589e+00  0.00000000e+00 
 2.40835000e+09  7.02576669e-01 -3.49448646e-02  2.40835000e+09 -3.59616987e+00  2.19090210e+00  2.40835000e+09 -1.79825100e-05 -4.81435803e-06  2.40835000e+09  4.08355931e-01  9.11893137e-01  2.40835000e+09  5.33640042e+00  2.40835000e+09  1.00067370e+00  2.40835000e+09  7.02833857e-01  2.40835000e+09  2.23319226e+00  0.00000000e+00  2.40835000e+09  2.11116922e+00  0.00000000e+00 
 2.41670000e+09  7.02535526e-01 -3.49838363e-02  2.41670000e+09 -3.58308603e+00  2.19881107e+00  2.41670000e+09 -1.81160686e-05 -4.83124687e-06  2.41670000e+09  4.11444134e-01  9.10495940e-01  2.41670000e+09  5.35427172e+00  2.41670000e+09  1.00068012e+00  2.41670000e+09  7.02789602e-01  2.41670000e+09  2.23311432e+00  0.00000000e+00  2.41670000e+09  2.11111240e+00  0.00000000e+00 
 2.42505000e+09  7.02494667e-01 -3.50228721e-02  2.42505000e+09 -3.57002258e+00  2.20660171e+00  2.42505000e+09 -1.82501202e-05 -4.84808507e-06  2.42505000e+09  4.14513012e-01  9.09094890e-01  2.42505000e+09  5.37210827e+00  2.42505000e+09  1.00068657e+00  2.42505000e+09  7.02745617e-01  2.42505000e+09  2.23303619e+00  0.00000000e+00  2.42505000e+09  2.11105543e+00  0.00000000e+00 
 2.43340000e+09  7.02454088e-01 -3.50619727e-02  2.43340000e+09 -3.55698023e+00  2.21427522e+00  2.43340000e+09 -1.83846647e-05 -4.86487231e-06  2.43340000e+09  4.17562689e-01  9.07690107e-01  2.43340000e+09  5.38991006e+00  2.43340000e+09  1.00069304e+00  2.43340000e+09  7.02701901e-01  2.43340000e+09  2.23295785e+00  0.00000000e+00  2.43340000e+09  2.11099831e+00  0.00000000e+00 
 2.44175000e+09  7.02413786e-01 -3.51011387e-02  2.44175000e+09 -3.54395970e+00  2.22183278e+00  2.44175000e+09 -1.85197020e-05 -4.88160829e-06  2.44175000e+09  4.20593289e-01  9.06281710e-01  2.44175000e+09  5.40767709e+00  2.44175000e+09  1.00069953e+00  2.44175000e+09  7.02658451e-01  2.44175000e+09  2.23287931e+00  0.00000000e+00  2.44175000e+09  2.11094104e+00  0.00000000e+00 
 2.45010000e+09  7.02373760e-01 -3.51403706e-02  2.45010000e+09 -3.53096165e+00  2.22927558e+00  2.45010000e+09 -1.86552319e-05 -4.89829271e-06  2.45010000e+09  4.23604935e-01  9.04869817e-01  2.45010000e+09  5.42540936e+00  2.45010000e+09  1.00070605e+00  2.45010000e+09  7.02615265e-01  2.45010000e+09  2.23280057e+00  0.00000000e+00  2.45010000e+09  2.11088362e+00  0.00000000e+00 
 2.45845000e+09  7.02334007e-01 -3.51796691e-02  2.45845000e+09 -3.51798676e+00  2.23660479e+00  2.45845000e+09 -1.87912541e-05 -4.91492527e-06  2.45845000e+09  4.26597751e-01  9.03454543e-01  2.45845000e+09  5.44310685e+00  2.45845000e+09  1.00071259e+00  2.45845000e+09  7.02572340e-01  2.45845000e+09  2.23272163e+00  0.00000000e+00  2.45845000e+09  2.11082605e+00  0.00000000e+00 
 2.46680000e+09  7.02294524e-01 -3.52190347e-02  2.46680000e+09 -3.50503567e+00  2.24382157e+00  2.46680000e+09 -1.89277685e-05 -4.93150567e-06  2.46680000e+09  4.29571859e-01  9.02036001e-01  2.46680000e+09  5.46076958e+00  2.46680000e+09  1.00071916e+00  2.46680000e+09  7.02529675e-01  2.46680000e+09  2.23264248e+00  0.00000000e+00  2.46680000e+09  2.11076833e+00  0.00000000e+00 
 2.47515000e+09  7.02255308e-01 -3.52584680e-02  2.47515000e+09 -3.49210900e+00  2.25092708e+00  2.47515000e+09 -1.90647750e-05 -4.94803360e-06  2.47515000e+09  4.32527381e-01  9.00614303e-01  2.47515000e+09  5.47839752e+00  2.47515000e+09  1.00072575e+00  2.47515000e+09  7.02487266e-01  2.47515000e+09  2.23256314e+00  0.00000000e+00  2.47515000e+09  2.11071046e+00  0.00000000e+00 
 2.48350000e+09  7.02216359e-01 -3.52979694e-02  2.48350000e+09 -3.47920736e+00  2.25792246e+00  2.48350000e+09 -1.92022733e-05 -4.96450878e-06  2.48350000e+09  4.35464438e-01  8.99189558e-01  2.48350000e+09  5.49599068e+00  2.48350000e+09  1.00073237e+00  2.48350000e+09  7.02445112e-01  2.48350000e+09  2.23248360e+00  0.00000000e+00  2.48350000e+09  2.11065245e+00  0.00000000e+00 
