 1.00000000e+07  1.60903495e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15451809e-01  1.00000000e+07  8.15451809e-01  1.00000000e+07  1.56288132e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.48398489e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11987958e-01  1.05925373e+07  8.11987958e-01  1.05925373e+07  1.75587516e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.36100839e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08611728e-01  1.12201845e+07  8.08611729e-01  1.12201845e+07  1.97072711e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.24047712e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05314327e-01  1.18850223e+07  8.05314328e-01  1.18850223e+07  2.20964085e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.12276341e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02088020e-01  1.25892541e+07  8.02088020e-01  1.25892541e+07  2.47498747e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.00823398e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98926271e-01  1.33352143e+07  7.98926272e-01  1.33352143e+07  2.76930594e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  8.97257879e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95823839e-01  1.41253754e+07  7.95823841e-01  1.41253754e+07  3.09530087e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  7.90205480e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92776826e-01  1.49623566e+07  7.92776828e-01  1.49623566e+07  3.45583707e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  6.87443191e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89782686e-01  1.58489319e+07  7.89782687e-01  1.58489319e+07  3.85393054e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  5.89332154e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86840201e-01  1.67880402e+07  7.86840202e-01  1.67880402e+07  4.29273581e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  4.96221775e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83949433e-01  1.77827941e+07  7.83949435e-01  1.77827941e+07  4.77552941e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  4.08440205e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81111643e-01  1.88364909e+07  7.81111645e-01  1.88364909e+07  5.30568969e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  3.26286346e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78329183e-01  1.99526231e+07  7.78329185e-01  1.99526231e+07  5.88667341e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  2.50018313e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75605368e-01  2.11348904e+07  7.75605370e-01  2.11348904e+07  6.52198985e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.79842959e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72944314e-01  2.23872114e+07  7.72944316e-01  2.23872114e+07  7.21517341e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.15905572e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70350761e-01  2.37137371e+07  7.70350763e-01  2.37137371e+07  7.96975623e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.82808636e-01  2.51188643e+07  9.99999999e-01  2.51188643e+07  7.67829871e-01  2.51188643e+07  7.67829872e-01  2.51188643e+07  8.78924223e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  6.96655123e-02  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.65387012e-01  2.66072506e+07  7.65387013e-01  2.66072506e+07  9.67708468e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -3.81199827e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.63027539e-01  2.81838293e+07  7.63027539e-01  2.81838293e+07  1.06366689e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.71419843e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.60756574e-01  2.98538262e+07  7.60756574e-01  2.98538262e+07  1.16713019e-01  2.98538262e+07  1.00000000e+00 
