 1.00000000e+07  4.17196106e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16053919e-01  1.00000000e+07  8.16053919e-01  1.00000000e+07  6.25047221e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.97716059e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12615426e-01  1.05925373e+07  8.12615426e-01  1.05925373e+07  7.02136398e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.77029847e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09262273e-01  1.12201845e+07  8.09262273e-01  1.12201845e+07  7.87942726e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.55212396e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05985729e-01  1.18850223e+07  8.05985729e-01  1.18850223e+07  8.83342846e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.32370966e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02778160e-01  1.25892541e+07  8.02778160e-01  1.25892541e+07  9.89279694e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.08647233e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99633169e-01  1.33352143e+07  7.99633169e-01  1.33352143e+07  1.10676268e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.84216743e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96545689e-01  1.41253754e+07  7.96545690e-01  1.41253754e+07  1.23686681e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.59287063e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93512027e-01  1.49623566e+07  7.93512028e-01  1.49623566e+07  1.38073053e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.34092685e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90529872e-01  1.58489319e+07  7.90529873e-01  1.58489319e+07  1.53955223e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.08889507e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87598260e-01  1.67880402e+07  7.87598261e-01  1.67880402e+07  1.71458532e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.83946058e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84717520e-01  1.77827941e+07  7.84717521e-01  1.77827941e+07  1.90713183e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.59534129e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81889179e-01  1.88364909e+07  7.81889180e-01  1.88364909e+07  2.11853455e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.35918814e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79115846e-01  1.99526231e+07  7.79115848e-01  1.99526231e+07  2.35016803e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.13348614e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76401070e-01  2.11348904e+07  7.76401072e-01  2.11348904e+07  2.60342854e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  9.20457340e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73749170e-01  2.23872114e+07  7.73749171e-01  2.23872114e+07  2.87972353e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  7.21986911e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71165043e-01  2.37137371e+07  7.71165045e-01  2.37137371e+07  3.18046106e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.39560113e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68653962e-01  2.51188643e+07  7.68653964e-01  2.51188643e+07  3.50703982e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  3.74227713e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66221355e-01  2.66072506e+07  7.66221356e-01  2.66072506e+07  3.86084050e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  2.26592334e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.63872583e-01  2.81838293e+07  7.63872584e-01  2.81838293e+07  4.24321913e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  9.68188587e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61612732e-01  2.98538262e+07  7.61612733e-01  2.98538262e+07  4.65550317e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -1.53353082e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.59446417e-01  3.16227766e+07  7.59446417e-01  3.16227766e+07  5.09899083e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.10473926e+00  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.57377608e-01  3.34965439e+07  7.57377608e-01  3.34965439e+07  5.57495415e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.89503474e+00  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.55409500e-01  3.54813389e+07  7.55409500e-01  3.54813389e+07  6.08464587e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.53567891e+00  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.53544410e-01  3.75837404e+07  7.53544409e-01  3.75837404e+07  6.62931025e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -3.03981727e+00  3.98107171e+07  9.99999994e-01  3.98107171e+07  7.51783722e-01  3.98107171e+07  7.51783719e-01  3.98107171e+07  7.21019733e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.42164671e+00  4.21696503e+07  9.99999992e-01  4.21696503e+07  7.50127868e-01  4.21696503e+07  7.50127864e-01  4.21696503e+07  7.82858033e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.69582002e+00  4.46683592e+07  9.99999989e-01  4.46683592e+07  7.48576348e-01  4.46683592e+07  7.48576344e-01  4.46683592e+07  8.48577537e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.87692335e+00  4.73151259e+07  9.99999987e-01  4.73151259e+07  7.47127783e-01  4.73151259e+07  7.47127777e-01  4.73151259e+07  9.18316274e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -3.97904809e+00  5.01187234e+07  9.99999984e-01  5.01187234e+07  7.45779986e-01  5.01187234e+07  7.45779979e-01  5.01187234e+07  9.92220897e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -4.01545697e+00  5.30884444e+07  9.99999981e-01  5.30884444e+07  7.44530061e-01  5.30884444e+07  7.44530053e-01  5.30884444e+07  1.07044887e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -3.99834762e+00  5.62341325e+07  9.99999978e-01  5.62341325e+07  7.43374510e-01  5.62341325e+07  7.43374500e-01  5.62341325e+07  1.15317060e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -3.93870340e+00  5.95662144e+07  9.99999974e-01  5.95662144e+07  7.42309342e-01  5.95662144e+07  7.42309331e-01  5.95662144e+07  1.24057142e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -3.84621915e+00  6.30957344e+07  9.99999970e-01  6.30957344e+07  7.41330190e-01  6.30957344e+07  7.41330177e-01  6.30957344e+07  1.33285338e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -3.72929231e+00  6.68343918e+07  9.99999966e-01  6.68343918e+07  7.40432413e-01  6.68343918e+07  7.40432399e-01  6.68343918e+07  1.43023691e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -3.59506220e+00  7.07945784e+07  9.99999962e-01  7.07945784e+07  7.39611201e-01  7.07945784e+07  7.39611186e-01  7.07945784e+07  1.53296219e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -3.44948492e+00  7.49894209e+07  9.99999957e-01  7.49894209e+07  7.38861660e-01  7.49894209e+07  7.38861644e-01  7.49894209e+07  1.64129038e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -3.29743300e+00  7.94328235e+07  9.99999952e-01  7.94328235e+07  7.38178894e-01  7.94328235e+07  7.38178878e-01  7.94328235e+07  1.75550463e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -3.14280794e+00  8.41395142e+07  9.99999946e-01  8.41395142e+07  7.37558069e-01  8.41395142e+07  7.37558051e-01  8.41395142e+07  1.87591095e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -2.98865831e+00  8.91250938e+07  9.99999941e-01  8.91250938e+07  7.36994466e-01  8.91250938e+07  7.36994447e-01  8.91250938e+07  2.00283890e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -2.83729701e+00  9.44060876e+07  9.99999934e-01  9.44060876e+07  7.36483526e-01  9.44060876e+07  7.36483506e-01  9.44060876e+07  2.13664219e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -2.69041266e+00  1.00000000e+08  9.99999928e-01  1.00000000e+08  7.36020881e-01  1.00000000e+08  7.36020861e-01  1.00000000e+08  2.27769915e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -2.54917289e+00  1.05925373e+08  9.99999920e-01  1.05925373e+08  7.35602380e-01  1.05925373e+08  7.35602359e-01  1.05925373e+08  2.42641313e-01  1.05925373e+08  1.00000004e+00 
 1.12201845e+08 -2.41431696e+00  1.12201845e+08  9.99999912e-01  1.12201845e+08  7.35224096e-01  1.12201845e+08  7.35224076e-01  1.12201845e+08  2.58321279e-01  1.12201845e+08  1.00000004e+00 
 1.18850223e+08 -2.28623774e+00  1.18850223e+08  9.99999904e-01  1.18850223e+08  7.34882345e-01  1.18850223e+08  7.34882325e-01  1.18850223e+08  2.74855235e-01  1.18850223e+08  1.00000005e+00 
 1.25892541e+08 -2.16505247e+00  1.25892541e+08  9.99999894e-01  1.25892541e+08  7.34573678e-01  1.25892541e+08  7.34573658e-01  1.25892541e+08  2.92291174e-01  1.25892541e+08  1.00000005e+00 
 1.33352143e+08 -2.05066326e+00  1.33352143e+08  9.99999884e-01  1.33352143e+08  7.34294884e-01  1.33352143e+08  7.34294865e-01  1.33352143e+08  3.10679663e-01  1.33352143e+08  1.00000005e+00 
 1.41253754e+08 -1.94280771e+00  1.41253754e+08  9.99999872e-01  1.41253754e+08  7.34042985e-01  1.41253754e+08  7.34042966e-01  1.41253754e+08  3.30073840e-01  1.41253754e+08  1.00000005e+00 
 1.49623566e+08 -1.84110096e+00  1.49623566e+08  9.99999859e-01  1.49623566e+08  7.33815223e-01  1.49623566e+08  7.33815205e-01  1.49623566e+08  3.50529387e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -1.74507025e+00  1.58489319e+08  9.99999845e-01  1.58489319e+08  7.33609054e-01  1.58489319e+08  7.33609038e-01  1.58489319e+08  3.72104496e-01  1.58489319e+08  1.00000006e+00 
 1.67880402e+08 -1.65418291e+00  1.67880402e+08  9.99999830e-01  1.67880402e+08  7.33422134e-01  1.67880402e+08  7.33422120e-01  1.67880402e+08  3.94859802e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -1.56786900e+00  1.77827941e+08  9.99999813e-01  1.77827941e+08  7.33252305e-01  1.77827941e+08  7.33252295e-01  1.77827941e+08  4.18858292e-01  1.77827941e+08  1.00000006e+00 
 1.88364909e+08 -1.48553940e+00  1.88364909e+08  9.99999794e-01  1.88364909e+08  7.33097584e-01  1.88364909e+08  7.33097577e-01  1.88364909e+08  4.44165174e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -1.40660042e+00  1.99526231e+08  9.99999773e-01  1.99526231e+08  7.32956138e-01  1.99526231e+08  7.32956135e-01  1.99526231e+08  4.70847705e-01  1.99526231e+08  1.00000006e+00 
 2.11348904e+08 -1.33046548e+00  2.11348904e+08  9.99999749e-01  2.11348904e+08  7.32826272e-01  2.11348904e+08  7.32826274e-01  2.11348904e+08  4.98974965e-01  2.11348904e+08  1.00000006e+00 
 2.23872114e+08 -1.25656451e+00  2.23872114e+08  9.99999723e-01  2.23872114e+08  7.32706406e-01  2.23872114e+08  7.32706415e-01  2.23872114e+08  5.28617560e-01  2.23872114e+08  1.00000006e+00 
 2.37137371e+08 -1.18435177e+00  2.37137371e+08  9.99999695e-01  2.37137371e+08  7.32595063e-01  2.37137371e+08  7.32595080e-01  2.37137371e+08  5.59847259e-01  2.37137371e+08  1.00000006e+00 
 2.51188643e+08 -1.11331234e+00  2.51188643e+08  9.99999663e-01  2.51188643e+08  7.32490848e-01  2.51188643e+08  7.32490875e-01  2.51188643e+08  5.92736534e-01  2.51188643e+08  1.00000006e+00 
 2.66072506e+08 -1.04296752e+00  2.66072506e+08  9.99999628e-01  2.66072506e+08  7.32392443e-01  2.66072506e+08  7.32392483e-01  2.66072506e+08  6.27358005e-01  2.66072506e+08  1.00000006e+00 
 2.81838293e+08 -9.72879695e-01  2.81838293e+08  9.99999589e-01  2.81838293e+08  7.32298592e-01  2.81838293e+08  7.32298648e-01  2.81838293e+08  6.63783750e-01  2.81838293e+08  1.00000005e+00 
 2.98538262e+08 -9.02656333e-01  2.98538262e+08  9.99999546e-01  2.98538262e+08  7.32208094e-01  2.98538262e+08  7.32208169e-01  2.98538262e+08  7.02084492e-01  2.98538262e+08  1.00000005e+00 
 3.16227766e+08 -8.31953541e-01  3.16227766e+08  9.99999499e-01  3.16227766e+08  7.32119787e-01  3.16227766e+08  7.32119885e-01  3.16227766e+08  7.42328620e-01  3.16227766e+08  1.00000003e+00 
 3.34965439e+08 -7.60478954e-01  3.34965439e+08  9.99999448e-01  3.34965439e+08  7.32032538e-01  3.34965439e+08  7.32032666e-01  3.34965439e+08  7.84581028e-01  3.34965439e+08  1.00000002e+00 
 3.54813389e+08 -6.87993962e-01  3.54813389e+08  9.99999392e-01  3.54813389e+08  7.31945231e-01  3.54813389e+08  7.31945394e-01  3.54813389e+08  8.28901770e-01  3.54813389e+08  9.99999995e-01 
 3.75837404e+08 -6.14315134e-01  3.75837404e+08  9.99999331e-01  3.75837404e+08  7.31856752e-01  3.75837404e+08  7.31856960e-01  3.75837404e+08  8.75344480e-01  3.75837404e+08  9.99999966e-01 
 3.98107171e+08 -5.39314775e-01  3.98107171e+08  9.99999265e-01  3.98107171e+08  7.31765979e-01  3.98107171e+08  7.31766242e-01  3.98107171e+08  9.23954574e-01  3.98107171e+08  9.99999928e-01 
 4.21696503e+08 -4.62920487e-01  4.21696503e+08  9.99999194e-01  4.21696503e+08  7.31671768e-01  4.21696503e+08  7.31672098e-01  4.21696503e+08  9.74767190e-01  4.21696503e+08  9.99999877e-01 
 4.46683592e+08 -3.85113644e-01  4.46683592e+08  9.99999118e-01  4.46683592e+08  7.31572940e-01  4.46683592e+08  7.31573353e-01  4.46683592e+08  1.02780488e+00  4.46683592e+08  9.99999812e-01 
